gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
630,837,4096,4096,8192,256,64,8,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,830,True,339.67,3970.0,11.68793,1175
1349,838,4096,4096,8192,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,831,True,312.33,555.67,1.77908,502
766,839,4096,4096,8192,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,832,True,322.67,613.33,1.90083,546
693,840,4096,4096,8192,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,833,True,310.17,503.67,1.62386,423
1092,841,4096,4096,8192,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,834,True,312.33,632.0,2.02348,589
861,842,4096,4096,8192,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,835,True,339.67,482.0,1.41904,305
430,843,4096,4096,8192,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://7,836,True,322.67,1313.33,4.07025,943
196,844,4096,4096,8192,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,837,True,310.17,34400.0,110.90811,1345
987,845,4096,4096,8192,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,838,True,312.33,461.67,1.47812,324
567,846,4096,4096,8192,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,839,True,322.67,552.33,1.71178,463
302,847,4096,4096,8192,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,840,True,339.67,1183.33,3.48381,889
713,848,4096,4096,8192,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,841,True,310.17,763.0,2.45997,712
412,849,4096,4096,8192,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,842,True,322.67,298.0,0.92355,25
1279,850,4096,4096,8192,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,843,True,312.33,1493.33,4.78122,987
1066,851,4096,4096,8192,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,844,True,339.67,7406.67,21.80569,1230
1185,852,4096,4096,8192,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,845,True,310.17,496.67,1.60129,409
316,853,4096,4096,8192,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,846,True,312.33,402.33,1.28815,244
519,854,4096,4096,8192,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,847,True,322.67,639.33,1.9814,574
307,855,4096,4096,8192,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,848,True,339.67,455.67,1.34151,273
737,856,4096,4096,8192,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,849,True,310.17,2066.67,6.66308,1092
127,857,4096,4096,8192,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,850,True,322.67,563.0,1.74483,480
679,858,4096,4096,8192,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,851,True,312.33,1066.67,3.41515,878
886,859,4096,4096,8192,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,852,True,339.67,433.0,1.27478,235
1176,860,4096,4096,8192,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,853,True,310.17,328.0,1.0575,99
1183,861,4096,4096,8192,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,854,True,322.67,375.67,1.16426,161
680,862,4096,4096,8192,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,855,True,312.33,379.0,1.21345,190
911,863,4096,4096,8192,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,856,True,339.67,553.0,1.62807,425
441,864,4096,4096,8192,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,857,True,310.17,1896.67,6.11499,1075
372,865,4096,4096,8192,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,858,True,322.67,9140.0,28.32645,1255
1228,866,4096,4096,8192,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,859,True,312.33,736.67,2.35859,689
686,867,4096,4096,8192,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,860,True,339.67,367.0,1.08047,121
950,868,4096,4096,8192,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,861,True,310.17,2440.0,7.86674,1119
1009,869,4096,4096,8192,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,862,True,322.67,397.0,1.23037,205
736,870,4096,4096,8192,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,863,True,312.33,323.33,1.03522,88
703,871,4096,4096,8192,128,512,4,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,864,True,339.67,1263.33,3.71933,926
551,872,4096,4096,8192,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,865,True,310.17,12833.33,41.3756,1290
825,873,4096,4096,8192,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,866,True,322.67,574.67,1.78099,503
532,874,4096,4096,8192,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,867,True,312.33,550.0,1.76094,492
1203,875,4096,4096,8192,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,868,True,339.67,10900.0,32.09028,1263
912,876,4096,4096,8192,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,869,True,310.17,297.0,0.95755,38
1138,877,4096,4096,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,870,True,322.67,1156.67,3.58471,903
1018,878,4096,4096,8192,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,871,True,312.33,411.33,1.31697,260
260,879,4096,4096,8192,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,872,True,339.67,2540.0,7.47792,1112
194,880,4096,4096,8192,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,873,True,310.17,685.33,2.20956,644
590,881,4096,4096,8192,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,874,True,322.67,1150.0,3.56405,899
394,882,4096,4096,8192,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,875,True,312.33,520.67,1.66702,448
899,883,4096,4096,8192,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,876,True,339.67,621.0,1.82826,520
523,884,4096,4096,8192,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,877,True,310.17,3050.0,9.83342,1158
620,885,4096,4096,8192,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,878,True,322.67,1136.67,3.52273,893
446,886,4096,4096,8192,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,879,True,312.33,1673.33,5.35752,1034
321,887,4096,4096,8192,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,880,True,339.67,688.0,2.02552,590
805,888,4096,4096,8192,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,881,True,310.17,419.0,1.35089,276
746,889,4096,4096,8192,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,882,True,322.67,451.67,1.39979,294
353,890,4096,4096,8192,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,883,True,312.33,563.33,1.80363,511
444,891,4096,4096,8192,512,512,2,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://5,884,True,339.67,411.33,1.21099,187
610,892,4096,4096,8192,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
111,893,4096,4096,8192,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,885,True,310.17,1140.0,3.67544,916
932,894,4096,4096,8192,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,886,True,322.67,11600.0,35.95041,1276
1049,895,4096,4096,8192,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,887,True,312.33,422.33,1.35219,278
594,896,4096,4096,8192,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,888,True,339.67,635.33,1.87046,537
182,897,4096,4096,8192,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,889,True,310.17,721.67,2.32671,678
267,898,4096,4096,8192,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,890,True,322.67,688.67,2.1343,626
898,899,4096,4096,8192,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,891,True,312.33,514.67,1.64781,439
1249,900,4096,4096,8192,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,892,True,339.67,478.33,1.40824,297
28,901,4096,4096,8192,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,893,True,310.17,666.33,2.14831,632
339,902,4096,4096,8192,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,894,True,322.67,1930.0,5.9814,1066
549,903,4096,4096,8192,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,895,True,312.33,671.33,2.14941,633
863,904,4096,4096,8192,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,896,True,339.67,347.33,1.02257,77
695,905,4096,4096,8192,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,897,True,310.17,3476.67,11.20903,1169
409,906,4096,4096,8192,16,512,2,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,898,True,322.67,1250.0,3.87397,935
521,907,4096,4096,8192,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,899,True,312.33,2256.67,7.22519,1105
656,908,4096,4096,8192,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,900,True,339.67,508.67,1.49755,336
359,909,4096,4096,8192,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,901,True,310.17,1836.67,5.92155,1062
913,910,4096,4096,8192,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,902,True,322.67,15200.0,47.10744,1312
791,911,4096,4096,8192,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,903,True,312.33,1986.67,6.36073,1085
71,912,4096,4096,8192,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,904,True,339.67,1300.0,3.82728,933
959,913,4096,4096,8192,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,905,True,310.17,460.67,1.48522,327
1256,914,4096,4096,8192,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,906,True,322.67,632.67,1.96074,566
336,915,4096,4096,8192,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,907,True,312.33,634.67,2.03202,592
408,916,4096,4096,8192,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,908,True,339.67,2850.0,8.39058,1131
197,917,4096,4096,8192,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,909,True,310.17,1470.0,4.73939,980
675,918,4096,4096,8192,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,910,True,322.67,555.33,1.72107,469
24,919,4096,4096,8192,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,911,True,312.33,505.33,1.61793,419
1222,920,4096,4096,8192,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,912,True,339.67,3093.33,9.10697,1145
233,921,4096,4096,8192,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,913,True,310.17,1893.33,6.10425,1074
892,922,4096,4096,8192,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,914,True,322.67,680.67,2.1095,617
814,923,4096,4096,8192,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,915,True,312.33,3730.0,11.94237,1179
840,924,4096,4096,8192,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,916,True,339.67,603.0,1.77527,498
312,925,4096,4096,8192,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,917,True,310.17,363.67,1.17249,166
358,926,4096,4096,8192,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,918,True,322.67,1026.67,3.18182,843
1163,927,4096,4096,8192,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,919,True,312.33,4523.33,14.48239,1199
836,928,4096,4096,8192,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,920,True,339.67,595.33,1.7527,487
1054,929,4096,4096,8192,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,921,True,310.17,1806.67,5.82483,1056
227,930,4096,4096,8192,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,922,True,322.67,525.33,1.6281,426
1075,931,4096,4096,8192,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,923,True,339.67,623.67,1.83611,527
879,932,4096,4096,8192,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,924,True,312.33,423.33,1.35539,280
1200,933,4096,4096,8192,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,925,True,322.67,816.0,2.52893,723
893,934,4096,4096,8192,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,926,True,310.17,727.67,2.34605,687
391,935,4096,4096,8192,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,927,True,339.67,1623.33,4.7792,986
1164,936,4096,4096,8192,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,928,True,312.33,1670.0,5.34685,1032
718,937,4096,4096,8192,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,929,True,322.67,499.33,1.54752,368
806,938,4096,4096,8192,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,930,True,310.17,6746.67,21.75175,1229
1296,939,4096,4096,8192,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,931,True,339.67,347.33,1.02257,78
273,940,4096,4096,8192,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,932,True,312.33,1190.0,3.81003,930
254,941,4096,4096,8192,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,933,True,310.17,1573.33,5.07254,1009
1135,942,4096,4096,8192,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,934,True,322.67,714.67,2.21488,646
752,943,4096,4096,8192,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,False,,,False,,,,
884,944,4096,4096,8192,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,935,True,339.67,1240.0,3.65064,912
685,945,4096,4096,8192,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,936,True,312.33,337.33,1.08004,119
1148,946,4096,4096,8192,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,937,True,310.17,3600.0,11.60666,1174
421,947,4096,4096,8192,128,512,2,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,938,True,322.67,468.0,1.45041,317
801,948,4096,4096,8192,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,939,True,339.67,319.0,0.93916,29
1109,949,4096,4096,8192,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,940,True,312.33,417.33,1.33618,268
1278,950,4096,4096,8192,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,941,True,310.17,409.33,1.31972,262
754,951,4096,4096,8192,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,942,True,322.67,1166.67,3.6157,909
183,952,4096,4096,8192,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,943,True,339.67,1070.0,3.15015,839
25,953,4096,4096,8192,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,944,True,312.33,1890.0,6.05123,1071
422,954,4096,4096,8192,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,945,True,310.17,432.33,1.39387,290
902,955,4096,4096,8192,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,946,True,322.67,856.0,2.65289,748
181,956,4096,4096,8192,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,947,True,339.67,2576.67,7.58587,1113
830,957,4096,4096,8192,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,948,True,312.33,1066.67,3.41515,879
819,958,4096,4096,8192,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,949,True,322.67,1550.0,4.80372,988
166,959,4096,4096,8192,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,950,True,310.17,655.0,2.11177,618
885,960,4096,4096,8192,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,951,True,339.67,1243.33,3.66045,913
242,961,4096,4096,8192,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,952,True,312.33,2613.33,8.36713,1129
952,962,4096,4096,8192,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,953,True,322.67,423.0,1.31095,255
1119,963,4096,4096,8192,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,954,True,310.17,391.33,1.26169,227
158,964,4096,4096,8192,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,955,True,339.67,8726.67,25.69185,1246
767,965,4096,4096,8192,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,956,True,312.33,720.33,2.3063,672
635,966,4096,4096,8192,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,957,True,322.67,509.33,1.57851,386
1028,967,4096,4096,8192,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,958,True,310.17,2763.33,8.90919,1143
895,968,4096,4096,8192,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,959,True,339.67,517.0,1.52208,358
905,969,4096,4096,8192,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,960,True,312.33,314.67,1.00747,70
573,970,4096,4096,8192,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,961,True,322.67,8170.0,25.32025,1245
798,971,4096,4096,8192,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,962,True,339.67,12800.0,37.684,1282
362,972,4096,4096,8192,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,963,True,310.17,373.67,1.20473,183
