gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
772,772,4096,4096,8192,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,765,True,2339.99,3316.44,1.41729,335
773,773,4096,4096,8192,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://7,766,True,2330.64,2519.09,1.08086,96
774,774,4096,4096,8192,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,767,True,2335.78,6588.49,2.82068,658
775,775,4096,4096,8192,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://1,768,True,2339.99,21821.12,9.32532,898
776,776,4096,4096,8192,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,769,True,2330.64,25304.63,10.85736,908
777,777,4096,4096,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,770,True,2335.78,27497.93,11.7725,916
778,778,4096,4096,8192,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://1,771,True,2339.99,4319.29,1.84586,478
779,779,4096,4096,8192,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,772,True,2330.64,4406.4,1.89064,486
780,780,4096,4096,8192,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,773,True,2335.78,144823.68,62.00234,998
781,781,4096,4096,8192,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://1,774,True,2339.99,55887.58,23.88373,955
782,782,4096,4096,8192,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,775,True,2330.64,2726.2,1.16972,170
783,783,4096,4096,8192,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,776,True,2335.78,107760.72,46.13484,994
784,784,4096,4096,8192,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://1,777,True,2339.99,20397.91,8.71711,891
785,785,4096,4096,8192,256,128,2,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://7,778,True,2330.64,11517.65,4.94183,799
786,786,4096,4096,8192,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,779,True,2335.78,61847.95,26.47853,971
787,787,4096,4096,8192,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://1,780,True,2339.99,2611.6,1.11608,136
788,788,4096,4096,8192,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,781,True,2330.64,10059.82,4.31633,770
789,789,4096,4096,8192,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,782,True,2335.78,5764.78,2.46803,600
790,790,4096,4096,8192,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,783,True,2339.99,5256.25,2.24627,569
791,791,4096,4096,8192,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,784,True,2330.64,2461.9,1.05632,67
792,792,4096,4096,8192,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,785,True,2335.78,3096.76,1.32579,298
793,793,4096,4096,8192,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://1,786,True,2339.99,28575.95,12.21202,925
794,794,4096,4096,8192,512,512,4,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
795,795,4096,4096,8192,512,256,4,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,787,True,2330.64,60090.67,25.78286,967
796,796,4096,4096,8192,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://5,788,True,2335.78,59212.0,25.35001,963
797,797,4096,4096,8192,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://1,789,True,2339.99,23018.83,9.83717,905
798,798,4096,4096,8192,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,790,True,2330.64,5295.76,2.27223,577
799,799,4096,4096,8192,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,791,True,2335.78,3838.17,1.64321,417
800,800,4096,4096,8192,128,256,1,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://1,792,True,2339.99,12820.46,5.47886,819
801,801,4096,4096,8192,128,512,4,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://7,793,True,2330.64,24524.31,10.52255,907
802,802,4096,4096,8192,64,512,4,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://5,794,True,2335.78,5586.35,2.39164,591
803,803,4096,4096,8192,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://1,795,True,2339.99,2492.95,1.06537,77
804,804,4096,4096,8192,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,796,True,2330.64,3609.26,1.54861,384
805,805,4096,4096,8192,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,797,True,2335.78,2822.55,1.2084,211
806,806,4096,4096,8192,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,798,True,2339.99,2555.34,1.09203,110
807,807,4096,4096,8192,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,799,True,2330.64,2957.48,1.26895,257
808,808,4096,4096,8192,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,800,True,2335.78,3094.65,1.32489,295
809,809,4096,4096,8192,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://1,801,True,2339.99,4682.51,2.00108,519
810,810,4096,4096,8192,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,802,True,2330.64,2902.79,1.24549,232
811,811,4096,4096,8192,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,803,True,2335.78,8470.86,3.62657,720
812,812,4096,4096,8192,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://1,804,True,2339.99,4452.83,1.90293,488
813,813,4096,4096,8192,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,805,True,2330.64,2495.24,1.07062,83
814,814,4096,4096,8192,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,806,True,2335.78,5365.23,2.29698,579
815,815,4096,4096,8192,256,64,8,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://1,807,True,2339.99,5985.26,2.55782,621
816,816,4096,4096,8192,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,808,True,2330.64,2635.77,1.13092,149
817,817,4096,4096,8192,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,809,True,2335.78,3943.36,1.68824,437
818,818,4096,4096,8192,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://1,810,True,2339.99,5011.92,2.14186,542
819,819,4096,4096,8192,256,128,8,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://7,811,True,2330.64,6365.96,2.73142,649
820,820,4096,4096,8192,256,128,1,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,812,True,2335.78,12461.85,5.3352,812
821,821,4096,4096,8192,256,128,4,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://1,813,True,2339.99,2823.72,1.20673,208
822,822,4096,4096,8192,128,64,1,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,814,True,2330.64,8701.52,3.73352,732
823,823,4096,4096,8192,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,815,True,2335.78,2713.13,1.16155,163
824,824,4096,4096,8192,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://1,816,True,2339.99,3478.73,1.48665,366
825,825,4096,4096,8192,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,817,True,2330.64,2716.4,1.16551,165
826,826,4096,4096,8192,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,818,True,2335.78,5662.24,2.42413,593
827,827,4096,4096,8192,128,128,1,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://1,819,True,2339.99,3996.53,1.70793,443
828,828,4096,4096,8192,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,820,True,2330.64,3669.56,1.57448,393
829,829,4096,4096,8192,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,821,True,2335.78,29115.81,12.46515,928
830,830,4096,4096,8192,512,32,1,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://1,822,True,2339.99,16057.76,6.86233,860
831,831,4096,4096,8192,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,823,True,2330.64,9954.74,4.27124,766
832,832,4096,4096,8192,256,16,1,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,824,True,2335.78,29680.47,12.70689,929
833,833,4096,4096,8192,512,512,1,128,1,1,2,1,16,4,16,32,0,True,True,True,hip://1,825,True,2339.99,281798.43,120.42742,1008
834,834,4096,4096,8192,512,256,1,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://7,826,True,2330.64,145811.94,62.56294,999
835,835,4096,4096,8192,512,128,1,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://5,827,True,2335.78,57576.39,24.64977,957
836,836,4096,4096,8192,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://1,828,True,2339.99,57852.43,24.72341,959
837,837,4096,4096,8192,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,829,True,2330.64,12582.28,5.39863,816
838,838,4096,4096,8192,256,128,8,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,830,True,2335.78,7174.01,3.07136,676
839,839,4096,4096,8192,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://1,831,True,2339.99,6008.37,2.5677,625
840,840,4096,4096,8192,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,832,True,2330.64,5233.2,2.24539,568
841,841,4096,4096,8192,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,833,True,2335.78,5057.67,2.1653,556
842,842,4096,4096,8192,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://1,834,True,2339.99,5464.69,2.33535,585
843,843,4096,4096,8192,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,835,True,2330.64,8042.83,3.4509,704
844,844,4096,4096,8192,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,836,True,2335.78,3990.64,1.70848,444
845,845,4096,4096,8192,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,837,True,2339.99,2541.72,1.08621,106
846,846,4096,4096,8192,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,838,True,2330.64,5114.18,2.19432,559
847,847,4096,4096,8192,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,839,True,2339.99,3682.21,1.5736,392
848,848,4096,4096,8192,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,840,True,2335.78,3615.98,1.54809,383
849,849,4096,4096,8192,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,841,True,2330.64,3251.71,1.3952,326
850,850,4096,4096,8192,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,842,True,2339.99,3678.69,1.5721,391
851,851,4096,4096,8192,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,843,True,2335.78,3911.13,1.67444,430
852,852,4096,4096,8192,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,844,True,2330.64,8275.11,3.55057,710
853,853,4096,4096,8192,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://1,845,True,2339.99,3986.05,1.70345,440
854,854,4096,4096,8192,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,846,True,2335.78,4482.61,1.91911,491
855,855,4096,4096,8192,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,847,True,2330.64,6119.78,2.62579,631
856,856,4096,4096,8192,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,848,True,2339.99,3813.64,1.62977,407
857,857,4096,4096,8192,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,849,True,2335.78,15593.52,6.67595,857
858,858,4096,4096,8192,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,850,True,2330.64,5216.87,2.23838,567
859,859,4096,4096,8192,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,851,True,2335.78,11159.59,4.77768,792
860,860,4096,4096,8192,128,512,1,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://1,852,True,2339.99,60135.85,25.69924,966
861,861,4096,4096,8192,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,853,True,2330.64,12614.94,5.41264,817
862,862,4096,4096,8192,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,854,True,2339.99,7877.58,3.36651,694
863,863,4096,4096,8192,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,855,True,2335.78,4092.07,1.75191,460
864,864,4096,4096,8192,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,856,True,2330.64,3802.72,1.63162,409
865,865,4096,4096,8192,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,857,True,2339.99,11979.33,5.1194,806
866,866,4096,4096,8192,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,858,True,2335.78,5799.87,2.48306,602
867,867,4096,4096,8192,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,859,True,2330.64,3971.47,1.70402,441
868,868,4096,4096,8192,128,32,16,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://1,860,True,2339.99,5010.35,2.14119,541
869,869,4096,4096,8192,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,861,True,2335.78,5074.65,2.17257,557
870,870,4096,4096,8192,128,128,16,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,862,True,2330.64,5905.67,2.53392,610
871,871,4096,4096,8192,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,863,True,2339.99,5824.93,2.4893,604
872,872,4096,4096,8192,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,864,True,2335.78,9816.01,4.20246,761
873,873,4096,4096,8192,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,865,True,2330.64,11297.85,4.84752,795
874,874,4096,4096,8192,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,866,True,2339.99,15178.01,6.48637,850
875,875,4096,4096,8192,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,867,True,2335.78,14037.23,6.00966,838
876,876,4096,4096,8192,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://7,868,True,2330.64,27490.94,11.79543,918
877,877,4096,4096,8192,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://1,869,True,2339.99,3851.8,1.64608,420
878,878,4096,4096,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,870,True,2335.78,2355.12,1.00828,45
879,879,4096,4096,8192,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,871,True,2330.64,2332.24,1.00068,39
880,880,4096,4096,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://1,872,True,2339.99,5817.89,2.48629,603
881,881,4096,4096,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,873,True,2335.78,5277.28,2.25932,573
882,882,4096,4096,8192,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,874,True,2330.64,3464.52,1.48651,365
883,883,4096,4096,8192,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://1,875,True,2339.99,2793.34,1.19374,197
884,884,4096,4096,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,876,True,2335.78,2247.51,0.96221,18
885,885,4096,4096,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,877,True,2330.64,2473.99,1.06151,74
886,886,4096,4096,8192,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,878,True,2339.99,2737.95,1.17007,171
887,887,4096,4096,8192,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,879,True,2335.78,78297.31,33.52087,982
888,888,4096,4096,8192,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,880,True,2330.64,28476.89,12.21846,926
889,889,4096,4096,8192,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://1,881,True,2339.99,102137.47,43.64876,991
890,890,4096,4096,8192,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,882,True,2335.78,59012.57,25.26463,961
891,891,4096,4096,8192,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,883,True,2330.64,12573.8,5.39499,815
892,892,4096,4096,8192,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,884,True,2335.78,5937.1,2.54181,616
893,893,4096,4096,8192,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,885,True,2339.99,13955.71,5.96401,835
894,894,4096,4096,8192,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,886,True,2330.64,43763.34,18.77736,941
895,895,4096,4096,8192,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,887,True,2335.78,8629.8,3.69462,730
896,896,4096,4096,8192,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,888,True,2339.99,2529.03,1.08079,95
897,897,4096,4096,8192,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,889,True,2330.64,10156.88,4.35797,773
898,898,4096,4096,8192,128,32,16,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,890,True,2335.78,9118.57,3.90387,742
899,899,4096,4096,8192,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,891,True,2339.99,4715.26,2.01508,520
900,900,4096,4096,8192,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,892,True,2330.64,3396.18,1.45718,354
901,901,4096,4096,8192,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,893,True,2335.78,20337.83,8.70709,890
902,902,4096,4096,8192,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,894,True,2339.99,5034.01,2.1513,547
903,903,4096,4096,8192,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,895,True,2330.64,3847.62,1.65088,421
904,904,4096,4096,8192,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,896,True,2335.78,4582.31,1.96179,508
905,905,4096,4096,8192,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,897,True,2339.99,4868.22,2.08045,531
906,906,4096,4096,8192,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,898,True,2330.64,13051.64,5.60002,823
907,907,4096,4096,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://1,899,True,2339.99,13596.41,5.81047,830
908,908,4096,4096,8192,256,32,4,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,900,True,2335.78,2512.31,1.07558,89
909,909,4096,4096,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,901,True,2330.64,3045.94,1.30691,282
910,910,4096,4096,8192,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://1,902,True,2339.99,4818.28,2.05911,528
911,911,4096,4096,8192,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,903,True,2335.78,12202.47,5.22416,808
912,912,4096,4096,8192,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,904,True,2330.64,4081.08,1.75105,459
913,913,4096,4096,8192,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,905,True,2339.99,4194.27,1.79243,465
914,914,4096,4096,8192,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,906,True,2335.78,5698.12,2.4395,596
915,915,4096,4096,8192,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,907,True,2330.64,8670.52,3.72023,731
916,916,4096,4096,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,908,True,2339.99,6441.38,2.75274,652
917,917,4096,4096,8192,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,909,True,2335.78,5263.59,2.25347,571
918,918,4096,4096,8192,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,910,True,2330.64,20979.42,9.00155,896
919,919,4096,4096,8192,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,911,True,2339.99,24320.7,10.39353,906
920,920,4096,4096,8192,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,912,True,2335.78,16992.9,7.27505,873
921,921,4096,4096,8192,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,913,True,2330.64,16471.58,7.06739,864
922,922,4096,4096,8192,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,914,True,2339.99,19207.07,8.2082,886
923,923,4096,4096,8192,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,915,True,2335.78,21346.11,9.13876,897
924,924,4096,4096,8192,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://7,916,True,2330.64,27664.27,11.8698,919
925,925,4096,4096,8192,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://1,917,True,2339.99,16834.59,7.19431,870
926,926,4096,4096,8192,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,918,True,2335.78,17023.06,7.28796,874
927,927,4096,4096,8192,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,919,True,2330.64,19204.89,8.24017,887
928,928,4096,4096,8192,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://1,920,True,2339.99,278555.64,119.04161,1007
929,929,4096,4096,8192,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,921,True,2335.78,140380.89,60.10028,997
930,930,4096,4096,8192,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,922,True,2339.99,58054.44,24.80974,960
931,931,4096,4096,8192,512,512,1,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
932,932,4096,4096,8192,512,256,1,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://7,923,True,2330.64,269727.22,115.73078,1006
933,933,4096,4096,8192,512,128,1,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,924,True,2335.78,104746.89,44.84455,992
934,934,4096,4096,8192,64,512,1,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://1,925,True,2339.99,17283.27,7.38606,876
935,935,4096,4096,8192,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,926,True,2330.64,16483.29,7.07242,865
936,936,4096,4096,8192,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,927,True,2335.78,17460.5,7.47524,879
937,937,4096,4096,8192,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://1,928,True,2339.99,11354.0,4.85217,796
938,938,4096,4096,8192,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,929,True,2330.64,4922.58,2.11211,534
939,939,4096,4096,8192,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,930,True,2335.78,9101.26,3.89646,739
940,940,4096,4096,8192,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,931,True,2339.99,7266.89,3.10553,680
941,941,4096,4096,8192,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,932,True,2330.64,12255.16,5.25827,809
942,942,4096,4096,8192,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,933,True,2335.78,6821.93,2.92062,666
943,943,4096,4096,8192,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,934,True,2339.99,6439.46,2.75192,651
944,944,4096,4096,8192,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,935,True,2330.64,6884.14,2.95375,668
945,945,4096,4096,8192,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,936,True,2335.78,5794.64,2.48082,601
946,946,4096,4096,8192,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,937,True,2339.99,14616.67,6.24648,841
947,947,4096,4096,8192,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,938,True,2330.64,10156.91,4.35798,774
948,948,4096,4096,8192,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,939,True,2335.78,3688.27,1.57903,397
949,949,4096,4096,8192,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,940,True,2339.99,5223.47,2.23226,565
950,950,4096,4096,8192,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,941,True,2330.64,3319.74,1.42439,339
951,951,4096,4096,8192,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,942,True,2335.78,3798.08,1.62604,404
952,952,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,943,True,2339.99,9126.23,3.90012,740
953,953,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,944,True,2330.64,4794.61,2.0572,527
954,954,4096,4096,8192,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,945,True,2335.78,4006.87,1.71543,450
955,955,4096,4096,8192,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,946,True,2339.99,10716.06,4.57954,785
956,956,4096,4096,8192,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,947,True,2330.64,3937.49,1.68944,438
957,957,4096,4096,8192,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,948,True,2335.78,5931.34,2.53934,613
958,958,4096,4096,8192,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://1,949,True,2339.99,10169.73,4.34606,772
959,959,4096,4096,8192,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,950,True,2330.64,4994.65,2.14303,545
960,960,4096,4096,8192,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,951,True,2335.78,12291.85,5.26242,810
961,961,4096,4096,8192,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,952,True,2339.99,4040.86,1.72687,452
962,962,4096,4096,8192,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,953,True,2330.64,3924.46,1.68385,434
963,963,4096,4096,8192,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,954,True,2335.78,38193.96,16.35171,938
964,964,4096,4096,8192,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,955,True,2339.99,3455.78,1.47684,360
965,965,4096,4096,8192,512,32,4,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://7,956,True,2330.64,28055.9,12.03783,921
