gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
789,789,2048,2048,2048,512,32,1,512,1,1,4,2,16,32,8,1,0,True,True,True,hip://1,786,True,29.72,81.41,2.73873,876
790,790,2048,2048,2048,512,64,1,512,1,1,4,2,16,32,8,2,0,True,True,True,hip://7,787,True,30.26,82.38,2.7223,873
791,791,2048,2048,2048,512,128,2,512,1,1,4,2,16,32,8,4,0,True,True,True,hip://5,788,True,30.16,66.07,2.19036,726
792,792,2048,2048,2048,512,128,1,512,1,1,4,2,16,32,8,4,0,True,True,True,hip://1,789,True,29.72,77.28,2.60004,848
793,793,2048,2048,2048,512,256,1,256,1,1,2,2,16,32,16,8,0,True,True,True,hip://7,790,True,30.26,1663.76,54.97897,1256
794,794,2048,2048,2048,512,128,1,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://5,791,True,30.16,307.2,10.18417,1090
795,795,2048,2048,2048,512,32,1,256,1,1,2,2,16,32,16,1,0,True,True,True,hip://1,792,True,29.72,74.84,2.5179,827
796,796,2048,2048,2048,512,64,1,256,1,1,2,2,16,32,16,2,0,True,True,True,hip://7,793,True,30.26,61.74,2.04013,659
797,797,2048,2048,2048,512,512,2,128,1,1,1,2,16,32,32,16,0,True,False,False,,,False,,,,
798,798,2048,2048,2048,512,256,2,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://5,794,True,30.16,941.73,31.22019,1215
799,799,2048,2048,2048,512,128,2,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://1,795,True,29.72,272.64,9.17258,1080
800,800,2048,2048,2048,512,64,2,128,1,1,1,2,16,32,32,2,0,True,True,True,hip://7,796,True,30.26,94.66,3.1279,929
801,801,2048,2048,2048,512,32,2,256,1,1,2,2,16,32,16,1,0,True,True,True,hip://5,797,True,30.16,50.62,1.6783,564
802,802,2048,2048,2048,512,64,2,256,1,1,2,2,16,32,16,2,0,True,True,True,hip://1,798,True,29.72,58.63,1.97245,641
803,803,2048,2048,2048,512,128,2,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://7,799,True,30.26,87.89,2.90438,904
804,804,2048,2048,2048,512,256,2,256,1,1,2,2,16,32,16,8,0,True,True,True,hip://5,800,True,30.16,394.09,13.0648,1131
805,805,2048,2048,2048,512,256,2,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://1,801,True,29.72,504.49,16.97267,1164
806,806,2048,2048,2048,512,512,1,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://7,802,True,30.26,3053.96,100.91831,1309
807,807,2048,2048,2048,512,256,1,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://5,803,True,30.16,574.05,19.03087,1169
808,808,2048,2048,2048,512,256,1,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://1,804,True,29.72,7139.28,240.18647,1342
809,809,2048,2048,2048,512,512,1,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
810,810,2048,2048,2048,512,256,2,64,1,1,1,1,16,32,32,16,0,True,False,False,,,False,,,,
811,811,2048,2048,2048,512,256,2,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://7,805,True,30.26,716.39,23.67319,1191
812,812,2048,2048,2048,512,512,2,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://5,806,True,30.16,2288.5,75.86803,1280
813,813,2048,2048,2048,512,128,2,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://1,807,True,29.72,81.99,2.75828,881
814,814,2048,2048,2048,512,16,2,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://7,808,True,30.26,70.35,2.32486,767
815,815,2048,2048,2048,512,64,2,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://5,809,True,30.16,55.04,1.82469,592
816,816,2048,2048,2048,512,32,2,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://1,810,True,29.72,45.73,1.53852,516
817,817,2048,2048,2048,512,16,2,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://7,811,True,30.26,157.75,5.21296,1048
818,818,2048,2048,2048,512,64,2,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://5,812,True,30.16,298.15,9.88428,1088
819,819,2048,2048,2048,512,128,2,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://1,813,True,29.72,773.91,26.03664,1202
820,820,2048,2048,2048,512,32,2,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,814,True,30.26,97.58,3.22442,937
821,821,2048,2048,2048,512,512,2,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
822,822,2048,2048,2048,512,64,2,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://5,815,True,30.16,50.38,1.67021,562
823,823,2048,2048,2048,512,128,2,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://1,816,True,29.72,66.28,2.2298,736
824,824,2048,2048,2048,512,16,2,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://7,817,True,30.26,79.88,2.63952,857
825,825,2048,2048,2048,512,32,2,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://5,818,True,30.16,51.13,1.69495,568
826,826,2048,2048,2048,512,512,2,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://1,819,True,29.72,2675.16,90.00022,1293
827,827,2048,2048,2048,512,64,1,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://7,820,True,30.26,82.41,2.72316,874
828,828,2048,2048,2048,512,128,1,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://5,821,True,30.16,74.15,2.45812,809
829,829,2048,2048,2048,512,16,1,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://1,822,True,29.72,116.93,3.93392,1012
830,830,2048,2048,2048,512,32,1,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://7,823,True,30.26,79.67,2.63261,856
831,831,2048,2048,2048,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://5,824,True,30.16,638.25,21.15931,1180
832,832,2048,2048,2048,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://1,825,True,29.72,2757.56,92.77243,1301
833,833,2048,2048,2048,512,256,1,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://7,826,True,30.26,1691.97,55.91121,1259
834,834,2048,2048,2048,512,512,1,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://5,827,True,30.16,3221.81,106.8092,1313
835,835,2048,2048,2048,512,128,1,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://1,828,True,29.72,338.83,11.3993,1110
836,836,2048,2048,2048,512,16,1,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://7,829,True,30.26,123.11,4.06821,1018
837,837,2048,2048,2048,512,32,1,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://5,830,True,30.16,72.59,2.40656,795
838,838,2048,2048,2048,512,64,1,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://1,831,True,29.72,60.65,2.04041,660
839,839,2048,2048,2048,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,832,True,30.26,102.31,3.38078,963
840,840,2048,2048,2048,256,256,4,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://5,833,True,30.16,320.18,10.61454,1097
841,841,2048,2048,2048,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://1,834,True,29.72,24.26,0.8163,39
842,842,2048,2048,2048,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,835,True,30.26,54.31,1.79456,589
843,843,2048,2048,2048,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,836,True,30.16,35.6,1.18016,241
844,844,2048,2048,2048,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://1,837,True,29.72,35.34,1.18898,247
845,845,2048,2048,2048,256,512,2,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://7,838,True,30.26,999.9,33.04174,1223
846,846,2048,2048,2048,256,512,1,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://5,839,True,30.16,355.4,11.78232,1115
847,847,2048,2048,2048,256,256,2,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://1,840,True,29.72,64.82,2.18062,722
848,848,2048,2048,2048,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://7,841,True,30.26,64.79,2.14108,703
849,849,2048,2048,2048,256,128,2,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,842,True,30.16,40.42,1.34012,340
850,850,2048,2048,2048,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://1,843,True,29.72,44.23,1.48804,482
851,851,2048,2048,2048,256,16,2,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,844,True,30.26,72.11,2.38282,788
852,852,2048,2048,2048,256,32,2,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,845,True,30.16,37.97,1.25873,285
853,853,2048,2048,2048,256,64,2,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://1,846,True,29.72,32.07,1.07891,174
854,854,2048,2048,2048,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://7,847,True,30.26,42.61,1.40806,386
855,855,2048,2048,2048,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://5,848,True,30.16,115.68,3.83513,1004
856,856,2048,2048,2048,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://1,849,True,29.72,60.28,2.02814,656
857,857,2048,2048,2048,128,512,1,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://7,850,True,30.26,82.78,2.73557,875
858,858,2048,2048,2048,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://5,851,True,30.16,47.25,1.56643,526
859,859,2048,2048,2048,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://1,852,True,29.72,35.42,1.19171,250
860,860,2048,2048,2048,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://7,853,True,30.26,41.84,1.38267,367
861,861,2048,2048,2048,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://5,854,True,30.16,23.32,0.77321,26
862,862,2048,2048,2048,128,128,8,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://1,855,True,29.72,152.81,5.1411,1045
863,863,2048,2048,2048,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,856,True,30.26,29.33,0.96932,104
864,864,2048,2048,2048,128,512,2,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://5,857,True,30.16,73.89,2.44965,807
865,865,2048,2048,2048,128,256,2,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://1,858,True,29.72,39.78,1.33839,339
866,866,2048,2048,2048,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,859,True,30.26,42.24,1.39588,376
867,867,2048,2048,2048,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,860,True,30.16,109.55,3.63167,994
868,868,2048,2048,2048,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,861,True,29.72,67.62,2.27478,752
869,869,2048,2048,2048,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,862,True,30.26,43.98,1.45319,442
870,870,2048,2048,2048,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,863,True,30.16,23.47,0.77803,29
871,871,2048,2048,2048,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,864,True,29.72,30.67,1.03177,149
872,872,2048,2048,2048,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,865,True,30.26,61.58,2.035,658
873,873,2048,2048,2048,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,866,True,30.16,45.56,1.51025,494
874,874,2048,2048,2048,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,867,True,29.72,39.3,1.32224,328
875,875,2048,2048,2048,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,868,True,30.26,27.79,0.91823,74
876,876,2048,2048,2048,128,64,8,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,869,True,30.16,26.11,0.86546,58
877,877,2048,2048,2048,128,32,8,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,870,True,29.72,33.8,1.13715,208
878,878,2048,2048,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,871,True,30.26,102.07,3.37277,960
879,879,2048,2048,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,872,True,30.16,83.96,2.78343,885
880,880,2048,2048,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,873,True,29.72,105.86,3.56138,985
881,881,2048,2048,2048,256,512,1,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://7,874,True,30.26,1828.71,60.42993,1267
882,882,2048,2048,2048,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,875,True,30.16,418.78,13.88342,1137
883,883,2048,2048,2048,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://1,876,True,29.72,49.1,1.65175,557
884,884,2048,2048,2048,256,512,2,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://7,877,True,30.26,793.37,26.21706,1203
885,885,2048,2048,2048,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://5,878,True,30.16,43.09,1.42844,411
886,886,2048,2048,2048,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://1,879,True,29.72,41.92,1.41021,388
887,887,2048,2048,2048,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,880,True,30.26,241.07,7.96606,1074
888,888,2048,2048,2048,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,881,True,30.16,38.43,1.27401,291
889,889,2048,2048,2048,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://7,882,True,30.26,29.11,0.96207,100
890,890,2048,2048,2048,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://1,883,True,29.72,59.7,2.00853,651
891,891,2048,2048,2048,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,884,True,30.16,43.45,1.44061,424
892,892,2048,2048,2048,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://1,885,True,29.72,78.13,2.62843,855
893,893,2048,2048,2048,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,886,True,30.26,75.21,2.48526,817
894,894,2048,2048,2048,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://5,887,True,30.16,33.3,1.10399,191
895,895,2048,2048,2048,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://1,888,True,29.72,44.05,1.48209,475
896,896,2048,2048,2048,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://7,889,True,30.26,118.07,3.90172,1011
897,897,2048,2048,2048,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://5,890,True,30.16,85.89,2.84757,891
898,898,2048,2048,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://1,891,True,29.72,47.96,1.61344,545
899,899,2048,2048,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,892,True,30.26,48.85,1.61435,547
900,900,2048,2048,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,893,True,30.16,90.13,2.9879,913
901,901,2048,2048,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://1,894,True,29.72,44.35,1.49221,483
902,902,2048,2048,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,895,True,30.26,35.13,1.16078,225
903,903,2048,2048,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,896,True,30.16,67.39,2.23402,738
904,904,2048,2048,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,897,True,29.72,63.78,2.14565,706
905,905,2048,2048,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,898,True,30.26,34.16,1.12867,200
906,906,2048,2048,2048,64,512,2,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://5,899,True,30.16,723.62,23.98939,1194
907,907,2048,2048,2048,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://1,900,True,29.72,66.46,2.23607,739
908,908,2048,2048,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,901,True,30.26,33.09,1.09353,184
909,909,2048,2048,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,902,True,30.16,53.78,1.78289,587
910,910,2048,2048,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,903,True,29.72,35.79,1.204,258
911,911,2048,2048,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,904,True,30.26,36.75,1.21439,263
912,912,2048,2048,2048,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://5,905,True,30.16,227.32,7.53612,1072
913,913,2048,2048,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,906,True,29.72,57.79,1.9442,624
914,914,2048,2048,2048,64,512,1,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://7,907,True,30.26,718.26,23.73497,1192
915,915,2048,2048,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://5,908,True,30.16,405.27,13.43539,1135
916,916,2048,2048,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://1,909,True,29.72,39.17,1.3179,321
917,917,2048,2048,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,910,True,30.26,139.54,4.61111,1035
918,918,2048,2048,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,911,True,30.16,100.86,3.34371,957
919,919,2048,2048,2048,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://1,912,True,29.72,52.99,1.78272,586
920,920,2048,2048,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,913,True,30.26,44.04,1.45518,446
921,921,2048,2048,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,914,True,30.16,27.59,0.9148,71
922,922,2048,2048,2048,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://1,915,True,29.72,45.6,1.53396,512
923,923,2048,2048,2048,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,916,True,30.26,40.31,1.33209,334
924,924,2048,2048,2048,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,917,True,30.16,30.16,0.99973,126
925,925,2048,2048,2048,128,512,2,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://1,918,True,29.72,84.65,2.84793,892
926,926,2048,2048,2048,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,919,True,30.26,45.47,1.50248,488
927,927,2048,2048,2048,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,920,True,30.16,26.84,0.88973,66
928,928,2048,2048,2048,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://1,921,True,29.72,78.92,2.65518,860
929,929,2048,2048,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,922,True,30.26,67.72,2.23792,740
930,930,2048,2048,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,923,True,30.16,47.23,1.56566,525
931,931,2048,2048,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,924,True,29.72,32.34,1.08814,177
932,932,2048,2048,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,925,True,30.26,28.25,0.93347,86
933,933,2048,2048,2048,64,512,2,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://5,926,True,30.16,60.21,1.99602,648
934,934,2048,2048,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,927,True,29.72,32.76,1.10214,189
935,935,2048,2048,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,928,True,30.26,111.63,3.68896,1000
936,936,2048,2048,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,929,True,30.16,46.4,1.53839,515
937,937,2048,2048,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://1,930,True,29.72,25.06,0.84299,45
938,938,2048,2048,2048,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,931,True,30.26,93.9,3.10278,924
939,939,2048,2048,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,932,True,30.16,21.5,0.71267,7
940,940,2048,2048,2048,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://1,933,True,29.72,30.13,1.01378,137
941,941,2048,2048,2048,128,512,1,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://7,934,True,30.26,290.44,9.59773,1084
942,942,2048,2048,2048,128,256,1,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,935,True,30.16,48.44,1.60602,541
943,943,2048,2048,2048,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://1,936,True,29.72,35.62,1.19847,256
944,944,2048,2048,2048,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,937,True,30.26,71.14,2.35088,774
945,945,2048,2048,2048,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,938,True,30.16,42.78,1.41821,398
946,946,2048,2048,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,939,True,29.72,61.93,2.08343,672
947,947,2048,2048,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,940,True,30.26,39.57,1.30743,315
948,948,2048,2048,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,941,True,30.16,44.21,1.46563,457
949,949,2048,2048,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://1,942,True,29.72,33.01,1.11045,193
950,950,2048,2048,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,943,True,30.26,31.16,1.0296,148
951,951,2048,2048,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,944,True,30.16,177.51,5.88468,1057
952,952,2048,2048,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,945,True,29.72,40.78,1.37194,359
953,953,2048,2048,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,946,True,30.26,30.44,1.0059,132
954,954,2048,2048,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,947,True,30.16,35.48,1.17609,238
955,955,2048,2048,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,948,True,29.72,26.24,0.88284,62
956,956,2048,2048,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,949,True,30.26,27.74,0.91678,72
957,957,2048,2048,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,950,True,30.16,76.18,2.52537,828
958,958,2048,2048,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,951,True,29.72,58.49,1.96773,638
959,959,2048,2048,2048,64,512,1,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://7,952,True,30.26,71.62,2.36659,784
960,960,2048,2048,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,953,True,30.16,42.66,1.41427,393
961,961,2048,2048,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://1,954,True,29.72,43.18,1.45258,439
962,962,2048,2048,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,955,True,30.26,112.77,3.72646,1001
963,963,2048,2048,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,956,True,30.16,23.1,0.76572,24
964,964,2048,2048,2048,256,512,2,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://1,957,True,29.72,1887.68,63.50703,1269
965,965,2048,2048,2048,256,256,2,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://7,958,True,30.26,683.94,22.60094,1188
966,966,2048,2048,2048,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,959,True,30.16,44.79,1.48479,477
967,967,2048,2048,2048,32,512,2,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://1,960,True,29.72,304.63,10.24877,1091
968,968,2048,2048,2048,128,256,2,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,961,True,30.26,261.87,8.65336,1078
969,969,2048,2048,2048,128,512,2,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://5,962,True,30.16,1908.76,63.27917,1268
970,970,2048,2048,2048,256,128,2,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://1,963,True,29.72,225.71,7.59354,1073
971,971,2048,2048,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,964,True,30.26,39.26,1.29721,306
972,972,2048,2048,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,965,True,30.16,59.34,1.96712,637
973,973,2048,2048,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,966,True,29.72,101.54,3.41615,970
974,974,2048,2048,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,967,True,30.26,48.85,1.61419,546
975,975,2048,2048,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,968,True,30.16,65.75,2.17971,721
976,976,2048,2048,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,969,True,29.72,136.36,4.58759,1033
977,977,2048,2048,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,970,True,30.26,109.6,3.6217,993
978,978,2048,2048,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,971,True,30.16,74.63,2.47401,811
979,979,2048,2048,2048,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://1,972,True,29.72,75.72,2.54741,834
980,980,2048,2048,2048,16,512,2,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://7,973,True,30.26,148.69,4.91361,1042
981,981,2048,2048,2048,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,974,True,30.16,56.52,1.87371,605
982,982,2048,2048,2048,256,16,2,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://1,975,True,29.72,81.78,2.75119,879
983,983,2048,2048,2048,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,976,True,30.26,71.22,2.35364,777
984,984,2048,2048,2048,256,32,2,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,977,True,30.16,42.27,1.40135,380
985,985,2048,2048,2048,256,64,2,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://1,978,True,29.72,65.16,2.19222,727
986,986,2048,2048,2048,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,979,True,30.26,34.3,1.13339,204
987,987,2048,2048,2048,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,980,True,30.16,43.6,1.44531,430
