gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
868,820,1024,1024,1024,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,806,True,91.0,64.67,0.71062,12
736,821,1024,1024,1024,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,807,True,91.67,221.0,2.41091,694
739,822,1024,1024,1024,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,808,True,88.83,117.33,1.32083,344
3,823,1024,1024,1024,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,809,True,92.5,93.0,1.00541,204
927,824,1024,1024,1024,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,810,True,91.0,203.67,2.2381,635
161,825,1024,1024,1024,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,811,True,91.67,124.0,1.35273,358
445,826,1024,1024,1024,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,812,True,88.83,2086.67,23.48968,917
950,827,1024,1024,1024,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,813,True,92.5,87.0,0.94054,134
1018,828,1024,1024,1024,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,814,True,91.0,62.67,0.68864,5
975,829,1024,1024,1024,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,815,True,91.67,78.33,0.85455,89
656,830,1024,1024,1024,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,816,True,88.83,110.0,1.23827,313
787,831,1024,1024,1024,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,817,True,92.5,325.0,3.51351,764
918,832,1024,1024,1024,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,818,True,91.0,119.33,1.31136,334
768,833,1024,1024,1024,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,819,True,91.67,86.67,0.94545,138
956,834,1024,1024,1024,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,820,True,88.83,172.67,1.94371,575
698,835,1024,1024,1024,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,821,True,92.5,115.67,1.25045,318
117,836,1024,1024,1024,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,822,True,91.0,96.0,1.05495,234
738,837,1024,1024,1024,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,823,True,91.67,135.33,1.47636,438
949,838,1024,1024,1024,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,824,True,88.83,68.33,0.76923,39
11,839,1024,1024,1024,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,825,True,92.5,91.0,0.98378,184
566,840,1024,1024,1024,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,826,True,91.0,6586.67,72.38095,969
257,841,1024,1024,1024,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,827,True,91.67,158.33,1.72727,540
541,842,1024,1024,1024,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,828,True,88.83,340.33,3.83114,782
479,843,1024,1024,1024,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,829,True,92.5,364.0,3.93514,790
847,844,1024,1024,1024,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,830,True,91.0,1393.33,15.31136,894
390,845,1024,1024,1024,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,831,True,91.67,73.67,0.80364,60
394,846,1024,1024,1024,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,832,True,88.83,76.33,0.85929,94
65,847,1024,1024,1024,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,833,True,92.5,84.0,0.90811,118
610,848,1024,1024,1024,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,834,True,91.0,108.0,1.18681,296
976,849,1024,1024,1024,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,835,True,91.67,59.33,0.64727,1
696,850,1024,1024,1024,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,836,True,88.83,117.0,1.31707,340
811,851,1024,1024,1024,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,837,True,92.5,126.0,1.36216,361
978,852,1024,1024,1024,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,838,True,91.0,6053.33,66.52015,964
642,853,1024,1024,1024,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,839,True,91.67,217.67,2.37455,685
156,854,1024,1024,1024,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,840,True,88.83,66.33,0.74672,27
112,855,1024,1024,1024,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,841,True,92.5,199.33,2.15495,604
48,856,1024,1024,1024,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,842,True,91.0,133.67,1.46886,436
773,857,1024,1024,1024,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,843,True,91.67,94.67,1.03273,220
93,858,1024,1024,1024,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,844,True,88.83,130.0,1.46341,434
505,859,1024,1024,1024,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,845,True,92.5,130.67,1.41261,393
521,860,1024,1024,1024,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,846,True,91.0,63.0,0.69231,7
141,861,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,847,True,91.67,206.33,2.25091,641
900,862,1024,1024,1024,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,848,True,88.83,99.33,1.1182,268
954,863,1024,1024,1024,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,849,True,92.5,106.0,1.14595,278
408,864,1024,1024,1024,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,850,True,91.0,123.33,1.35531,360
597,865,1024,1024,1024,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,851,True,91.67,295.67,3.22545,755
438,866,1024,1024,1024,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,852,True,88.83,122.33,1.37711,371
598,867,1024,1024,1024,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,853,True,92.5,97.67,1.05586,235
764,868,1024,1024,1024,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,854,True,91.0,88.67,0.97436,176
269,869,1024,1024,1024,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,855,True,91.67,222.67,2.42909,699
551,870,1024,1024,1024,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,856,True,88.83,154.67,1.74109,544
994,871,1024,1024,1024,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,857,True,92.5,1366.67,14.77477,892
762,872,1024,1024,1024,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,858,True,91.0,955.33,10.49817,861
252,873,1024,1024,1024,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,859,True,91.67,103.67,1.13091,271
1012,874,1024,1024,1024,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,860,True,88.83,203.67,2.29268,663
271,875,1024,1024,1024,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,861,True,92.5,237.33,2.56577,720
146,876,1024,1024,1024,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,862,True,91.0,140.0,1.53846,462
469,877,1024,1024,1024,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,863,True,91.67,130.67,1.42545,406
658,878,1024,1024,1024,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,864,True,88.83,1303.33,14.67167,890
405,879,1024,1024,1024,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,865,True,92.5,200.0,2.16216,607
511,880,1024,1024,1024,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,866,True,91.0,248.33,2.72894,738
671,881,1024,1024,1024,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,867,True,91.67,87.67,0.95636,156
217,882,1024,1024,1024,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,868,True,88.83,356.0,4.0075,793
322,883,1024,1024,1024,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,869,True,92.5,113.0,1.22162,308
735,884,1024,1024,1024,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,870,True,91.67,142.67,1.55636,472
580,885,1024,1024,1024,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
216,886,1024,1024,1024,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,871,True,91.0,131.33,1.44322,419
67,887,1024,1024,1024,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,872,True,88.83,84.67,0.9531,150
274,888,1024,1024,1024,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,873,True,92.5,122.0,1.31892,342
410,889,1024,1024,1024,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,874,True,91.0,3260.0,35.82418,941
323,890,1024,1024,1024,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,875,True,91.67,261.67,2.85455,748
824,891,1024,1024,1024,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,876,True,88.83,128.33,1.44465,421
1002,892,1024,1024,1024,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,877,True,92.5,110.33,1.19279,301
841,893,1024,1024,1024,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,878,True,91.0,145.0,1.59341,492
234,894,1024,1024,1024,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,879,True,91.67,105.33,1.14909,282
57,895,1024,1024,1024,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,880,True,88.83,1190.0,13.39587,885
794,896,1024,1024,1024,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,881,True,92.5,90.0,0.97297,173
786,897,1024,1024,1024,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,882,True,91.67,70.33,0.76727,38
863,898,1024,1024,1024,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,883,True,91.0,69.0,0.75824,31
332,899,1024,1024,1024,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,884,True,88.83,129.33,1.45591,428
701,900,1024,1024,1024,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,885,True,92.5,438.67,4.74234,822
224,901,1024,1024,1024,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,886,True,91.67,382.0,4.16727,804
570,902,1024,1024,1024,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,887,True,91.0,348.33,3.82784,781
704,903,1024,1024,1024,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,888,True,88.83,152.0,1.71107,536
655,904,1024,1024,1024,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,889,True,92.5,144.0,1.55676,474
276,905,1024,1024,1024,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,890,True,91.67,329.0,3.58909,767
388,906,1024,1024,1024,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,891,True,91.0,119.67,1.31502,338
473,907,1024,1024,1024,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,892,True,88.83,72.33,0.81426,68
167,908,1024,1024,1024,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,893,True,92.5,236.67,2.55856,715
1014,909,1024,1024,1024,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,894,True,91.0,74.33,0.81685,72
746,910,1024,1024,1024,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,895,True,91.67,130.0,1.41818,400
546,911,1024,1024,1024,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,896,True,88.83,84.0,0.94559,141
175,912,1024,1024,1024,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,897,True,92.5,248.67,2.68829,731
926,913,1024,1024,1024,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,898,True,91.0,78.67,0.86447,96
623,914,1024,1024,1024,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,899,True,91.67,88.33,0.96364,165
73,915,1024,1024,1024,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,900,True,88.83,363.0,4.0863,798
663,916,1024,1024,1024,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,901,True,92.5,88.33,0.95495,152
699,917,1024,1024,1024,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,902,True,91.0,94.0,1.03297,221
990,918,1024,1024,1024,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,903,True,91.67,131.0,1.42909,408
273,919,1024,1024,1024,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,904,True,88.83,202.33,2.27767,655
686,920,1024,1024,1024,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,905,True,92.5,893.0,9.65405,856
214,921,1024,1024,1024,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,906,True,91.0,199.67,2.19414,621
363,922,1024,1024,1024,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,907,True,91.67,87.0,0.94909,143
379,923,1024,1024,1024,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,908,True,88.83,915.33,10.30394,858
166,924,1024,1024,1024,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://7,909,True,92.5,4830.0,52.21622,948
373,925,1024,1024,1024,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,910,True,91.0,162.33,1.78388,556
854,926,1024,1024,1024,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,911,True,91.67,6870.0,74.94545,973
650,927,1024,1024,1024,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,912,True,88.83,86.0,0.96811,170
464,928,1024,1024,1024,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,913,True,91.67,6120.0,66.76364,965
974,929,1024,1024,1024,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,914,True,91.0,372.33,4.09158,799
967,930,1024,1024,1024,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,915,True,92.5,999.0,10.8,865
103,931,1024,1024,1024,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,916,True,88.83,104.33,1.17448,293
887,932,1024,1024,1024,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,917,True,91.67,123.67,1.34909,354
998,933,1024,1024,1024,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,918,True,92.5,7910.0,85.51351,978
875,934,1024,1024,1024,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,919,True,91.0,210.0,2.30769,669
81,935,1024,1024,1024,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,920,True,88.83,12100.0,136.21013,997
296,936,1024,1024,1024,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,921,True,91.67,105.33,1.14909,283
791,937,1024,1024,1024,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,922,True,92.5,16300.0,176.21622,998
233,938,1024,1024,1024,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,923,True,91.0,72.67,0.79853,55
677,939,1024,1024,1024,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,924,True,88.83,6493.33,73.09568,971
46,940,1024,1024,1024,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,925,True,91.67,110.33,1.20364,305
71,941,1024,1024,1024,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,926,True,92.5,70.0,0.75676,29
721,942,1024,1024,1024,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,927,True,91.0,2110.0,23.18681,915
196,943,1024,1024,1024,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,928,True,88.83,203.33,2.28893,661
591,944,1024,1024,1024,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,929,True,92.5,105.33,1.13874,273
370,945,1024,1024,1024,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,930,True,91.67,165.67,1.80727,561
882,946,1024,1024,1024,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://6,931,True,91.0,137.0,1.50549,448
906,947,1024,1024,1024,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,932,True,88.83,2323.33,26.15385,923
633,948,1024,1024,1024,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,933,True,92.5,1570.0,16.97297,900
643,949,1024,1024,1024,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,934,True,91.67,65.33,0.71273,13
849,950,1024,1024,1024,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,935,True,91.0,67.0,0.73626,24
300,951,1024,1024,1024,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,936,True,88.83,115.0,1.29456,332
565,952,1024,1024,1024,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,937,True,92.5,1040.0,11.24324,873
80,953,1024,1024,1024,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,938,True,91.67,115.67,1.26182,323
387,954,1024,1024,1024,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,939,True,91.0,89.67,0.98535,185
944,955,1024,1024,1024,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,940,True,88.83,87.67,0.98687,187
127,956,1024,1024,1024,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,941,True,92.5,7070.0,76.43243,975
