gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
878,1369,4096,4096,8192,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1205,1370,4096,4096,8192,32,64,32,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,False,False,,,False,,,,
608,1371,4096,4096,8192,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,798,True,658.67,2216.67,3.36538,845
1721,1372,4096,4096,8192,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
922,1373,4096,4096,8192,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1661,1374,4096,4096,8192,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,799,True,643.67,4530.0,7.0378,1099
1070,1375,4096,4096,8192,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
462,1376,4096,4096,8192,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1266,1377,4096,4096,8192,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,800,True,633.83,1870.0,2.9503,792
1485,1378,4096,4096,8192,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,801,True,657.17,538.33,0.81917,12
1864,1379,4096,4096,8192,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,802,True,658.67,905.67,1.375,323
852,1380,4096,4096,8192,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1142,1381,4096,4096,8192,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,803,True,643.67,1110.0,1.7245,484
242,1382,4096,4096,8192,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,804,True,633.83,1036.67,1.63555,455
1921,1383,4096,4096,8192,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,805,True,657.17,1283.33,1.95283,560
174,1384,4096,4096,8192,256,16,2,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1807,1385,4096,4096,8192,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,806,True,658.67,1823.33,2.76822,750
1152,1386,4096,4096,8192,256,256,8,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1978,1387,4096,4096,8192,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,807,True,643.67,11000.0,17.08959,1215
310,1388,4096,4096,8192,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,808,True,633.83,791.33,1.24849,252
109,1389,4096,4096,8192,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,809,True,657.17,1780.0,2.7086,733
1759,1390,4096,4096,8192,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,810,True,658.67,3270.0,4.96457,997
1181,1391,4096,4096,8192,32,512,4,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
151,1392,4096,4096,8192,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,811,True,643.67,3436.67,5.3392,1025
1007,1393,4096,4096,8192,64,64,8,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
820,1394,4096,4096,8192,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,633.83,1076.67,1.69866,474
133,1395,4096,4096,8192,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,813,True,657.17,1006.67,1.53183,414
233,1396,4096,4096,8192,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,814,True,658.67,3730.0,5.66296,1048
978,1397,4096,4096,8192,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,815,True,643.67,1826.67,2.83791,766
517,1398,4096,4096,8192,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,816,True,633.83,1240.0,1.95635,562
105,1399,4096,4096,8192,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
377,1400,4096,4096,8192,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1487,1401,4096,4096,8192,32,512,2,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,817,True,657.17,662.67,1.00837,125
2164,1402,4096,4096,8192,128,256,2,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,818,True,658.67,1640.0,2.48988,702
2194,1403,4096,4096,8192,128,64,4,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,819,True,643.67,601.0,0.93371,75
961,1404,4096,4096,8192,16,64,1,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,820,True,633.83,617.33,0.97397,107
582,1405,4096,4096,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,821,True,657.17,4326.67,6.58382,1079
1175,1406,4096,4096,8192,512,512,4,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1703,1407,4096,4096,8192,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,822,True,658.67,39033.33,59.26113,1340
1954,1408,4096,4096,8192,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1467,1409,4096,4096,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1306,1410,4096,4096,8192,256,512,2,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1582,1411,4096,4096,8192,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,823,True,643.67,4823.33,7.49353,1116
598,1412,4096,4096,8192,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1453,1413,4096,4096,8192,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
111,1414,4096,4096,8192,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
93,1415,4096,4096,8192,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,633.83,3460.0,5.45885,1033
561,1416,4096,4096,8192,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,825,True,657.17,5566.67,8.47071,1138
259,1417,4096,4096,8192,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,826,True,658.67,21600.0,32.79352,1277
1629,1418,4096,4096,8192,128,64,4,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,827,True,643.67,932.67,1.44899,361
28,1419,4096,4096,8192,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,828,True,633.83,640.67,1.01078,129
619,1420,4096,4096,8192,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,829,True,657.17,38400.0,58.43267,1337
1933,1421,4096,4096,8192,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
739,1422,4096,4096,8192,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
465,1423,4096,4096,8192,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,830,True,658.67,634.33,0.96306,98
606,1424,4096,4096,8192,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2143,1425,4096,4096,8192,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2090,1426,4096,4096,8192,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,831,True,643.67,3466.67,5.38581,1029
579,1427,4096,4096,8192,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,832,True,633.83,846.0,1.33474,305
2208,1428,4096,4096,8192,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1074,1429,4096,4096,8192,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1207,1430,4096,4096,8192,64,64,32,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,833,True,657.17,838.33,1.27568,269
2000,1431,4096,4096,8192,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,834,True,658.67,3216.67,4.8836,989
991,1432,4096,4096,8192,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,835,True,643.67,1130.0,1.75557,504
443,1433,4096,4096,8192,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,836,True,633.83,1030.0,1.62503,450
1821,1434,4096,4096,8192,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,837,True,657.17,2693.33,4.0984,925
2304,1435,4096,4096,8192,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1413,1436,4096,4096,8192,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1097,1437,4096,4096,8192,256,512,2,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
244,1438,4096,4096,8192,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,838,True,658.67,17600.0,26.72065,1261
2049,1439,4096,4096,8192,128,32,8,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
394,1440,4096,4096,8192,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,839,True,643.67,1246.67,1.93682,554
1656,1441,4096,4096,8192,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,840,True,633.83,1050.0,1.65659,463
472,1442,4096,4096,8192,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2009,1443,4096,4096,8192,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1458,1444,4096,4096,8192,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,841,True,657.17,2396.67,3.64697,881
554,1445,4096,4096,8192,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
929,1446,4096,4096,8192,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,842,True,658.67,4980.0,7.56073,1120
1439,1447,4096,4096,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,843,True,643.67,1590.0,2.47022,695
1658,1448,4096,4096,8192,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1675,1449,4096,4096,8192,64,32,16,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1127,1450,4096,4096,8192,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,844,True,633.83,1346.67,2.12464,615
871,1451,4096,4096,8192,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,845,True,657.17,925.0,1.40756,339
704,1452,4096,4096,8192,256,128,8,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1726,1453,4096,4096,8192,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,846,True,658.67,583.0,0.88512,46
2024,1454,4096,4096,8192,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1581,1455,4096,4096,8192,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,847,True,633.83,625.33,0.98659,114
1572,1456,4096,4096,8192,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1191,1457,4096,4096,8192,32,512,4,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1783,1458,4096,4096,8192,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,848,True,643.67,1273.33,1.97825,575
627,1459,4096,4096,8192,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,849,True,657.17,23600.0,35.91174,1288
498,1460,4096,4096,8192,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1416,1461,4096,4096,8192,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,850,True,658.67,530.33,0.80516,7
2242,1462,4096,4096,8192,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
453,1463,4096,4096,8192,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
602,1464,4096,4096,8192,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,851,True,643.67,1763.33,2.73951,741
190,1465,4096,4096,8192,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
35,1466,4096,4096,8192,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
917,1467,4096,4096,8192,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,852,True,633.83,586.33,0.92506,68
1005,1468,4096,4096,8192,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,853,True,657.17,1293.33,1.96804,572
1457,1469,4096,4096,8192,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,854,True,658.67,804.33,1.22115,229
1322,1470,4096,4096,8192,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
975,1471,4096,4096,8192,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,855,True,633.83,12300.0,19.40573,1226
1551,1472,4096,4096,8192,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,856,True,643.67,913.67,1.41947,344
492,1473,4096,4096,8192,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,857,True,657.17,1143.33,1.73979,494
1137,1474,4096,4096,8192,64,256,1,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,858,True,658.67,1450.0,2.20142,640
2010,1475,4096,4096,8192,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,859,True,643.67,1850.0,2.87416,777
1948,1476,4096,4096,8192,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,860,True,633.83,1376.67,2.17197,631
1833,1477,4096,4096,8192,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
494,1478,4096,4096,8192,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
175,1479,4096,4096,8192,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
391,1480,4096,4096,8192,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,861,True,657.17,3736.67,5.68603,1051
1058,1481,4096,4096,8192,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
20,1482,4096,4096,8192,256,64,4,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2280,1483,4096,4096,8192,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
565,1484,4096,4096,8192,512,128,1,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2227,1485,4096,4096,8192,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,862,True,658.67,4276.67,6.49291,1074
1220,1486,4096,4096,8192,128,64,1,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
572,1487,4096,4096,8192,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,863,True,633.83,4196.67,6.62109,1084
697,1488,4096,4096,8192,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
529,1489,4096,4096,8192,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,864,True,643.67,812.67,1.26256,258
726,1490,4096,4096,8192,128,128,16,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
434,1491,4096,4096,8192,16,256,1,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,865,True,657.17,2410.0,3.66726,882
998,1492,4096,4096,8192,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,866,True,658.67,3480.0,5.2834,1022
1617,1493,4096,4096,8192,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,867,True,643.67,836.0,1.29881,288
665,1494,4096,4096,8192,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1753,1495,4096,4096,8192,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
58,1496,4096,4096,8192,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1639,1497,4096,4096,8192,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,868,True,633.83,919.0,1.44991,362
1607,1498,4096,4096,8192,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,869,True,657.17,1070.0,1.6282,452
1368,1499,4096,4096,8192,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1249,1500,4096,4096,8192,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,870,True,658.67,5286.67,8.02632,1132
2212,1501,4096,4096,8192,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,871,True,643.67,4200.0,6.52512,1076
2126,1502,4096,4096,8192,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1751,1503,4096,4096,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,872,True,633.83,5150.0,8.12516,1135
923,1504,4096,4096,8192,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1889,1505,4096,4096,8192,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,873,True,657.17,2323.33,3.53538,863
2320,1506,4096,4096,8192,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
502,1507,4096,4096,8192,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
660,1508,4096,4096,8192,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,874,True,658.67,3823.33,5.80466,1056
549,1509,4096,4096,8192,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1213,1510,4096,4096,8192,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,875,True,633.83,16400.0,25.87431,1255
1497,1511,4096,4096,8192,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,876,True,643.67,1836.67,2.85344,769
2258,1512,4096,4096,8192,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,877,True,657.17,1030.0,1.56733,432
