gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
74,790,1024,1024,1024,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,781,True,51.5,40.33,0.78317,6
786,791,1024,1024,1024,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,782,True,49.5,46.67,0.94276,103
625,792,1024,1024,1024,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,783,True,49.67,839.33,16.89933,1262
486,793,1024,1024,1024,128,256,1,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,784,True,46.0,66.67,1.44928,926
250,794,1024,1024,1024,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,785,True,49.5,740.33,14.95623,1248
47,795,1024,1024,1024,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,786,True,51.5,434.0,8.42718,1210
961,796,1024,1024,1024,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,787,True,49.67,59.0,1.18792,601
1053,797,1024,1024,1024,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,788,True,46.0,54.67,1.18841,605
203,798,1024,1024,1024,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,789,True,49.5,61.33,1.23906,698
230,799,1024,1024,1024,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,790,True,51.5,58.67,1.13916,515
1281,800,1024,1024,1024,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,791,True,49.67,2003.33,40.33557,1321
688,801,1024,1024,1024,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,792,True,46.0,63.33,1.37681,886
240,802,1024,1024,1024,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,793,True,49.5,1613.33,32.59259,1309
769,803,1024,1024,1024,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,794,True,51.5,45.0,0.87379,43
95,804,1024,1024,1024,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,795,True,49.67,71.67,1.44295,920
343,805,1024,1024,1024,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,796,True,46.0,1030.0,22.3913,1281
634,806,1024,1024,1024,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,797,True,49.5,63.67,1.2862,780
648,807,1024,1024,1024,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,798,True,49.67,82.33,1.65772,1005
857,808,1024,1024,1024,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,799,True,51.5,70.0,1.35922,865
527,809,1024,1024,1024,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,800,True,46.0,58.0,1.26087,748
290,810,1024,1024,1024,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,801,True,49.5,662.33,13.38047,1235
86,811,1024,1024,1024,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,802,True,51.5,49.67,0.9644,138
674,812,1024,1024,1024,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,803,True,49.67,2900.0,58.38926,1337
173,813,1024,1024,1024,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,804,True,46.0,60.0,1.30435,801
753,814,1024,1024,1024,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,805,True,49.5,969.33,19.58249,1273
812,815,1024,1024,1024,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,806,True,51.5,229.33,4.45307,1124
1110,816,1024,1024,1024,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,807,True,49.67,227.0,4.57047,1132
883,817,1024,1024,1024,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,808,True,46.0,51.33,1.11594,463
218,818,1024,1024,1024,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,809,True,49.5,51.0,1.0303,255
691,819,1024,1024,1024,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,810,True,51.5,47.33,0.91909,75
820,820,1024,1024,1024,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,811,True,49.67,399.0,8.03356,1203
1008,821,1024,1024,1024,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,49.5,58.67,1.18519,596
1295,822,1024,1024,1024,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,813,True,46.0,54.0,1.17391,574
329,823,1024,1024,1024,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,814,True,51.5,49.33,0.95793,130
670,824,1024,1024,1024,256,64,8,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,815,True,49.5,47.33,0.95623,126
621,825,1024,1024,1024,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,816,True,49.67,62.67,1.26174,750
593,826,1024,1024,1024,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,817,True,46.0,59.33,1.28986,789
804,827,1024,1024,1024,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,818,True,51.5,65.33,1.26861,760
988,828,1024,1024,1024,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1084,829,1024,1024,1024,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,819,True,49.67,52.0,1.04698,294
293,830,1024,1024,1024,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,820,True,49.5,51.33,1.03704,267
311,831,1024,1024,1024,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,821,True,46.0,48.33,1.05072,305
0,832,1024,1024,1024,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,822,True,51.5,57.0,1.1068,440
561,833,1024,1024,1024,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,823,True,49.67,51.67,1.04027,273
415,834,1024,1024,1024,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,49.5,50.0,1.0101,209
308,835,1024,1024,1024,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,825,True,46.0,63.33,1.37681,887
582,836,1024,1024,1024,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,826,True,51.5,54.67,1.06149,326
630,837,1024,1024,1024,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,827,True,49.67,795.33,16.01342,1255
1349,838,1024,1024,1024,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,828,True,49.5,1040.0,21.0101,1274
766,839,1024,1024,1024,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,829,True,46.0,68.0,1.47826,940
693,840,1024,1024,1024,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,830,True,51.5,60.0,1.16505,562
1092,841,1024,1024,1024,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,831,True,49.5,738.0,14.90909,1247
861,842,1024,1024,1024,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,832,True,49.67,57.33,1.15436,547
430,843,1024,1024,1024,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,833,True,46.0,62.33,1.35507,858
196,844,1024,1024,1024,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,834,True,51.5,60.0,1.16505,563
987,845,1024,1024,1024,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,835,True,49.5,51.67,1.04377,287
567,846,1024,1024,1024,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,836,True,49.67,61.0,1.22819,685
302,847,1024,1024,1024,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,837,True,46.0,58.33,1.26812,756
713,848,1024,1024,1024,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,838,True,51.5,55.67,1.08091,377
412,849,1024,1024,1024,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,839,True,49.5,54.33,1.09764,417
1279,850,1024,1024,1024,128,512,2,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,840,True,46.0,54.0,1.17391,575
1066,851,1024,1024,1024,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,841,True,49.67,833.67,16.78523,1261
1185,852,1024,1024,1024,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,842,True,51.5,77.0,1.49515,949
316,853,1024,1024,1024,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,843,True,49.5,55.33,1.11785,470
519,854,1024,1024,1024,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,844,True,46.0,68.33,1.48551,943
307,855,1024,1024,1024,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,845,True,49.67,186.67,3.75839,1097
737,856,1024,1024,1024,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,846,True,51.5,103.33,2.00647,1045
127,857,1024,1024,1024,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,847,True,46.0,74.33,1.61594,990
679,858,1024,1024,1024,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,848,True,49.67,2073.33,41.74497,1324
886,859,1024,1024,1024,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,849,True,49.5,60.33,1.21886,672
1176,860,1024,1024,1024,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,850,True,51.5,53.0,1.02913,250
1183,861,1024,1024,1024,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,851,True,46.0,54.33,1.18116,587
680,862,1024,1024,1024,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,852,True,49.67,56.67,1.14094,518
911,863,1024,1024,1024,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,853,True,51.5,56.0,1.08738,398
441,864,1024,1024,1024,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,854,True,49.5,49.67,1.00337,194
372,865,1024,1024,1024,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,855,True,46.0,67.0,1.45652,932
1228,866,1024,1024,1024,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,856,True,49.67,1450.0,29.19463,1301
686,867,1024,1024,1024,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,857,True,51.5,50.0,0.97087,143
950,868,1024,1024,1024,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,858,True,49.5,51.67,1.04377,288
1009,869,1024,1024,1024,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,859,True,46.0,57.67,1.25362,740
736,870,1024,1024,1024,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,860,True,49.67,52.33,1.05369,307
703,871,1024,1024,1024,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,861,True,51.5,516.0,10.01942,1223
551,872,1024,1024,1024,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,862,True,49.5,66.0,1.33333,830
825,873,1024,1024,1024,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,863,True,49.67,71.67,1.44295,921
532,874,1024,1024,1024,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,864,True,46.0,56.33,1.22464,679
1203,875,1024,1024,1024,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,865,True,51.5,80.67,1.56634,976
912,876,1024,1024,1024,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,866,True,49.5,61.33,1.23906,699
1138,877,1024,1024,1024,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,867,True,49.67,57.67,1.16107,557
1018,878,1024,1024,1024,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,868,True,46.0,45.33,0.98551,161
260,879,1024,1024,1024,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,869,True,51.5,39.0,0.75728,3
194,880,1024,1024,1024,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,870,True,49.5,57.0,1.15152,535
590,881,1024,1024,1024,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,871,True,51.5,51.33,0.99676,184
394,882,1024,1024,1024,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,872,True,46.0,244.33,5.31159,1149
899,883,1024,1024,1024,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,873,True,49.67,37.0,0.74497,2
523,884,1024,1024,1024,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,874,True,49.5,58.67,1.18519,597
620,885,1024,1024,1024,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,875,True,46.0,51.33,1.11594,464
446,886,1024,1024,1024,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,876,True,49.67,80.33,1.61745,992
321,887,1024,1024,1024,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,877,True,49.5,60.0,1.21212,656
805,888,1024,1024,1024,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,878,True,51.5,55.33,1.07443,358
746,889,1024,1024,1024,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,879,True,46.0,440.67,9.57971,1219
353,890,1024,1024,1024,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,880,True,49.67,61.67,1.24161,707
444,891,1024,1024,1024,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,881,True,49.5,56.0,1.13131,499
610,892,1024,1024,1024,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,882,True,51.5,50.33,0.97735,152
111,893,1024,1024,1024,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,883,True,46.0,51.67,1.12319,479
932,894,1024,1024,1024,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,884,True,49.67,90.33,1.81879,1032
1049,895,1024,1024,1024,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,885,True,51.5,57.0,1.1068,441
594,896,1024,1024,1024,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,886,True,49.5,47.0,0.94949,118
182,897,1024,1024,1024,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,887,True,46.0,175.0,3.80435,1102
267,898,1024,1024,1024,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,888,True,49.67,64.0,1.28859,787
898,899,1024,1024,1024,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,889,True,51.5,41.0,0.79612,8
1249,900,1024,1024,1024,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,890,True,49.5,61.33,1.23906,700
28,901,1024,1024,1024,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,891,True,46.0,241.67,5.25362,1148
339,902,1024,1024,1024,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,892,True,49.67,48.33,0.97315,147
549,903,1024,1024,1024,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,893,True,51.5,55.33,1.07443,359
863,904,1024,1024,1024,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,894,True,49.5,50.67,1.02357,237
695,905,1024,1024,1024,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,895,True,46.0,56.0,1.21739,666
409,906,1024,1024,1024,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,896,True,49.67,58.67,1.18121,592
521,907,1024,1024,1024,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,897,True,51.5,51.67,1.00324,189
656,908,1024,1024,1024,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,898,True,49.5,66.33,1.34007,846
359,909,1024,1024,1024,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,899,True,46.0,63.67,1.38406,890
913,910,1024,1024,1024,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,900,True,49.67,54.0,1.08725,392
791,911,1024,1024,1024,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,901,True,51.5,65.33,1.26861,761
71,912,1024,1024,1024,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,902,True,49.5,66.67,1.3468,852
959,913,1024,1024,1024,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,903,True,46.0,54.0,1.17391,576
1256,914,1024,1024,1024,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,904,True,49.67,53.0,1.06711,338
336,915,1024,1024,1024,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,905,True,51.5,53.0,1.02913,251
408,916,1024,1024,1024,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,906,True,49.5,49.33,0.99663,178
197,917,1024,1024,1024,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,907,True,49.67,54.0,1.08725,393
675,918,1024,1024,1024,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,908,True,46.0,55.33,1.2029,636
24,919,1024,1024,1024,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,909,True,51.5,57.33,1.11327,455
1222,920,1024,1024,1024,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,910,True,49.67,50.33,1.01342,215
233,921,1024,1024,1024,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,911,True,49.5,55.33,1.11785,471
892,922,1024,1024,1024,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,912,True,46.0,77.0,1.67391,1007
814,923,1024,1024,1024,512,256,2,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,913,True,51.5,58.33,1.13269,502
840,924,1024,1024,1024,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,914,True,49.67,199.0,4.00671,1112
312,925,1024,1024,1024,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,915,True,49.5,72.0,1.45455,930
