gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
323,1065,1024,1280,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,88.17,97.67,1.10775,271
890,1066,1024,1280,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,762,True,88.17,502.33,5.69754,579
601,1067,1024,1280,1280,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,763,True,88.17,747.0,8.47259,626
1182,1068,1024,1280,1280,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,764,True,88.17,75.33,0.85444,28
1155,1069,1024,1280,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1118,1070,1024,1280,1280,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,765,True,88.17,96.0,1.08885,257
234,1071,1024,1280,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,766,True,88.17,777.67,8.82042,635
23,1072,1024,1280,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,767,True,88.17,103.67,1.1758,307
514,1073,1024,1280,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,768,True,88.17,118.67,1.34594,388
958,1074,1024,1280,1280,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,769,True,88.17,77.67,0.88091,42
781,1075,1024,1280,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,770,True,88.17,114.0,1.29301,358
788,1076,1024,1280,1280,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
130,1077,1024,1280,1280,64,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1173,1078,1024,1280,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,771,True,88.17,381.0,4.32136,543
327,1079,1024,1280,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,88.17,79.67,0.90359,65
313,1080,1024,1280,1280,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,773,False,88.17,,inf,838
224,1081,1024,1280,1280,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
96,1082,1024,1280,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,774,True,88.17,98.33,1.11531,275
186,1083,1024,1280,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,775,True,88.17,87.67,0.99433,152
1010,1084,1024,1280,1280,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,776,False,88.17,,inf,839
1043,1085,1024,1280,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
283,1086,1024,1280,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,88.17,90.0,1.02079,187
1109,1087,1024,1280,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,778,True,88.17,81.33,0.9225,84
741,1088,1024,1280,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,779,True,88.17,192.33,2.18147,514
817,1089,1024,1280,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,780,True,88.17,89.67,1.01701,181
877,1090,1024,1280,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
538,1091,1024,1280,1280,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
505,1092,1024,1280,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,1093,1024,1280,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,781,True,88.17,123.33,1.39887,413
542,1094,1024,1280,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,True,88.17,91.33,1.03592,205
292,1095,1024,1280,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,True,88.17,139.33,1.58034,458
939,1096,1024,1280,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
810,1097,1024,1280,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1022,1098,1024,1280,1280,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
435,1099,1024,1280,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,784,True,88.17,551.33,6.25331,589
644,1100,1024,1280,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,True,88.17,1140.0,12.93006,692
432,1101,1024,1280,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,786,True,88.17,629.67,7.14178,602
135,1102,1024,1280,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,True,88.17,3540.0,40.15123,726
548,1103,1024,1280,1280,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,True,88.17,4506.67,51.11531,740
821,1104,1024,1280,1280,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
646,1105,1024,1280,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,1106,1024,1280,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,789,True,88.17,678.67,7.69754,608
469,1107,1024,1280,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,790,True,88.17,93.67,1.06238,230
114,1108,1024,1280,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,88.17,347.33,3.93951,527
664,1109,1024,1280,1280,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,792,True,88.17,6713.33,76.14367,743
449,1110,1024,1280,1280,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,793,False,88.17,,inf,840
552,1111,1024,1280,1280,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
777,1112,1024,1280,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
946,1113,1024,1280,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
334,1114,1024,1280,1280,512,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1179,1115,1024,1280,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,794,False,88.17,,inf,841
1093,1116,1024,1280,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,795,True,88.17,90.67,1.02836,197
350,1117,1024,1280,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,88.17,103.33,1.17202,306
146,1118,1024,1280,1280,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,88.17,87.33,0.99055,148
546,1119,1024,1280,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,798,False,88.17,,inf,842
429,1120,1024,1280,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,799,True,88.17,133.33,1.51229,439
727,1121,1024,1280,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,800,True,88.17,1121.33,12.71834,687
758,1122,1024,1280,1280,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,801,True,88.17,218.67,2.48015,518
333,1123,1024,1280,1280,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,True,88.17,83.33,0.94518,107
747,1124,1024,1280,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
928,1125,1024,1280,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,803,True,88.17,106.33,1.20605,317
1154,1126,1024,1280,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,804,True,88.17,82.67,0.93762,97
1148,1127,1024,1280,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,805,True,88.17,115.0,1.30435,364
206,1128,1024,1280,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,88.17,885.67,10.04537,650
1168,1129,1024,1280,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
163,1130,1024,1280,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,88.17,78.0,0.88469,45
592,1131,1024,1280,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,True,88.17,142.0,1.61059,464
466,1132,1024,1280,1280,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,True,88.17,99.33,1.12665,287
93,1133,1024,1280,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
142,1134,1024,1280,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,False,88.17,,inf,843
393,1135,1024,1280,1280,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,False,88.17,,inf,844
740,1136,1024,1280,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,812,True,88.17,651.0,7.38374,605
600,1137,1024,1280,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,813,True,88.17,88.33,1.00189,163
1130,1138,1024,1280,1280,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,814,True,88.17,171.33,1.94329,494
161,1139,1024,1280,1280,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,815,False,88.17,,inf,845
775,1140,1024,1280,1280,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,816,True,88.17,949.33,10.76749,659
255,1141,1024,1280,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1098,1142,1024,1280,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
940,1143,1024,1280,1280,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,1144,1024,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,817,True,88.17,153.0,1.73535,474
541,1145,1024,1280,1280,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,818,True,88.17,88.33,1.00189,164
704,1146,1024,1280,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
735,1147,1024,1280,1280,64,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
198,1148,1024,1280,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,819,True,88.17,78.33,0.88847,52
778,1149,1024,1280,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,820,True,88.17,138.0,1.56522,450
189,1150,1024,1280,1280,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,True,88.17,88.0,0.99811,160
1176,1151,1024,1280,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,822,True,88.17,121.33,1.37618,404
689,1152,1024,1280,1280,64,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
440,1153,1024,1280,1280,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
318,1154,1024,1280,1280,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,823,True,88.17,456.0,5.17202,561
1159,1155,1024,1280,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,824,True,88.17,105.67,1.19849,314
696,1156,1024,1280,1280,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,825,True,88.17,173.67,1.96975,496
865,1157,1024,1280,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
326,1158,1024,1280,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,826,True,88.17,73.67,0.83554,15
13,1159,1024,1280,1280,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,827,True,88.17,1280.0,14.51796,710
569,1160,1024,1280,1280,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,828,True,88.17,98.67,1.11909,279
919,1161,1024,1280,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
451,1162,1024,1280,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,829,True,88.17,80.33,0.91115,73
859,1163,1024,1280,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,830,True,88.17,84.33,0.95652,125
1175,1164,1024,1280,1280,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,831,True,88.17,70.33,0.79773,2
407,1165,1024,1280,1280,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,False,88.17,,inf,846
1149,1166,1024,1280,1280,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,833,True,88.17,113.67,1.28922,357
54,1167,1024,1280,1280,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,834,True,88.17,478.33,5.42533,572
1034,1168,1024,1280,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,835,True,88.17,96.67,1.09641,261
476,1169,1024,1280,1280,128,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
447,1170,1024,1280,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,836,True,88.17,609.67,6.91493,597
191,1171,1024,1280,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,837,True,88.17,89.67,1.01701,182
61,1172,1024,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,838,False,88.17,,inf,847
65,1173,1024,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,839,True,88.17,720.33,8.17013,618
864,1174,1024,1280,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,840,False,88.17,,inf,848
178,1175,1024,1280,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,841,True,88.17,79.67,0.90359,66
1116,1176,1024,1280,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,842,True,88.17,92.33,1.04726,220
209,1177,1024,1280,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,843,True,88.17,919.67,10.431,654
285,1178,1024,1280,1280,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,88.17,718.67,8.15123,617
457,1179,1024,1280,1280,64,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
501,1180,1024,1280,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,845,True,88.17,761.67,8.63894,631
563,1181,1024,1280,1280,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,True,88.17,727.33,8.24953,621
51,1182,1024,1280,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,847,True,88.17,141.0,1.59924,461
228,1183,1024,1280,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,848,True,88.17,131.33,1.4896,433
