gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
301,846,4096,4096,4096,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,844,True,139.75,437.66,3.13185,781
302,847,4096,4096,4096,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,845,True,140.64,293.34,2.08571,557
318,848,4096,4096,4096,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,846,True,139.11,540.15,3.88297,881
319,849,4096,4096,4096,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,847,True,148.42,299.42,2.01737,537
320,850,4096,4096,4096,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,848,True,139.75,195.82,1.40127,271
321,851,4096,4096,4096,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,849,True,140.64,172.08,1.22352,177
322,852,4096,4096,4096,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,850,True,139.11,179.55,1.29071,215
323,853,4096,4096,4096,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,851,True,148.42,150.02,1.01079,51
324,854,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,852,True,139.75,277.78,1.98775,521
325,855,4096,4096,4096,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,853,True,140.64,550.23,3.91229,887
326,856,4096,4096,4096,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,854,True,139.11,298.06,2.14266,579
327,857,4096,4096,4096,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,855,True,148.42,589.62,3.97264,897
328,858,4096,4096,4096,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,856,True,140.64,318.35,2.26355,611
329,859,4096,4096,4096,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,857,True,139.75,501.71,3.5902,843
330,860,4096,4096,4096,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,858,True,139.11,210.34,1.51205,309
331,861,4096,4096,4096,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,859,True,148.42,907.72,6.11588,1042
332,862,4096,4096,4096,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,860,True,139.75,460.28,3.29371,809
333,863,4096,4096,4096,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,861,True,140.64,425.44,3.02501,760
336,864,4096,4096,4096,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,862,True,139.11,231.66,1.66531,383
337,865,4096,4096,4096,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,863,True,148.42,871.34,5.87076,1026
338,866,4096,4096,4096,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,864,True,139.75,438.52,3.13798,783
339,867,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,865,True,140.64,406.09,2.88742,732
340,868,4096,4096,4096,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,866,True,139.11,205.44,1.47685,289
341,869,4096,4096,4096,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,867,True,148.42,266.86,1.79798,448
342,870,4096,4096,4096,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,868,True,139.75,233.73,1.67258,386
346,871,4096,4096,4096,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,869,True,140.64,1262.05,8.97348,1118
353,872,4096,4096,4096,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,870,True,139.11,185.37,1.33258,241
354,873,4096,4096,4096,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,871,True,148.42,6623.09,44.62384,1292
364,874,4096,4096,4096,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,872,True,139.75,1525.13,10.91363,1148
365,875,4096,4096,4096,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,873,True,140.64,797.11,5.66762,1011
366,876,4096,4096,4096,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,874,True,139.11,813.17,5.84565,1024
367,877,4096,4096,4096,256,32,2,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,875,True,148.42,339.43,2.28695,618
369,878,4096,4096,4096,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,876,True,139.75,279.76,2.00197,528
370,879,4096,4096,4096,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,877,True,140.64,446.27,3.1731,788
371,880,4096,4096,4096,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,878,True,139.11,482.94,3.4717,826
372,881,4096,4096,4096,256,64,4,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,879,True,148.42,1721.8,11.60082,1163
379,882,4096,4096,4096,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,880,True,139.75,1030.86,7.37675,1083
383,883,4096,4096,4096,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,881,True,140.64,698.8,4.96865,961
384,884,4096,4096,4096,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,882,True,139.11,451.98,3.24918,802
385,885,4096,4096,4096,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,883,True,148.42,617.6,4.16114,908
387,886,4096,4096,4096,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,884,True,139.75,687.08,4.91666,958
389,887,4096,4096,4096,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,885,True,140.64,542.07,3.85428,876
392,888,4096,4096,4096,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,886,True,139.11,315.8,2.27023,614
393,889,4096,4096,4096,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,887,True,148.42,1204.74,8.11709,1101
395,890,4096,4096,4096,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,888,True,139.75,872.35,6.24247,1049
396,891,4096,4096,4096,256,128,4,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,889,True,140.64,1051.43,7.47591,1087
397,892,4096,4096,4096,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,890,True,139.11,3655.46,26.27816,1241
400,893,4096,4096,4096,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,891,True,148.42,368.09,2.48006,654
401,894,4096,4096,4096,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,892,True,139.75,155.66,1.11389,101
402,895,4096,4096,4096,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,893,True,140.64,4292.56,30.52116,1259
403,896,4096,4096,4096,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,894,True,139.11,2053.28,14.76047,1192
404,897,4096,4096,4096,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,895,True,148.42,19523.93,131.54477,1350
407,898,4096,4096,4096,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,896,True,139.75,7127.25,51.00177,1305
408,899,4096,4096,4096,256,256,1,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,897,True,140.64,3842.45,27.32072,1245
410,900,4096,4096,4096,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,898,True,139.11,6632.25,47.67754,1297
411,901,4096,4096,4096,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,899,True,148.42,3996.01,26.92358,1243
414,902,4096,4096,4096,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,900,True,139.75,2003.77,14.33878,1191
415,903,4096,4096,4096,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,901,True,140.64,633.62,4.50518,944
416,904,4096,4096,4096,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,902,True,139.11,752.04,5.40621,993
418,905,4096,4096,4096,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,903,True,148.42,739.26,4.98083,962
430,906,4096,4096,4096,16,512,2,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,904,True,139.75,509.02,3.64246,850
431,907,4096,4096,4096,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,905,True,140.64,1112.53,7.91034,1094
433,908,4096,4096,4096,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,906,True,139.11,733.59,5.2736,980
434,909,4096,4096,4096,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,907,True,148.42,656.76,4.42502,935
436,910,4096,4096,4096,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,908,True,139.75,532.98,3.81394,871
437,911,4096,4096,4096,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,909,True,140.64,1314.09,9.34348,1123
438,912,4096,4096,4096,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,910,True,139.11,1060.46,7.62334,1089
439,913,4096,4096,4096,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,911,True,148.42,456.91,3.07849,769
446,914,4096,4096,4096,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,912,True,139.75,354.87,2.53938,668
447,915,4096,4096,4096,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,913,True,140.64,3656.82,26.00089,1239
448,916,4096,4096,4096,256,64,1,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,914,True,139.11,1014.09,7.29001,1078
449,917,4096,4096,4096,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,915,True,148.42,383.87,2.58637,679
450,918,4096,4096,4096,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,916,True,139.75,544.66,3.89753,883
451,919,4096,4096,4096,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,917,True,140.64,150.4,1.0694,74
456,920,4096,4096,4096,256,32,4,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,918,True,139.11,283.85,2.04055,547
459,921,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,919,True,148.42,335.89,2.26307,610
460,922,4096,4096,4096,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,920,True,139.75,6816.89,48.78087,1300
461,923,4096,4096,4096,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,921,True,140.64,1993.49,14.17417,1190
462,924,4096,4096,4096,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,922,True,139.11,602.82,4.33348,925
463,925,4096,4096,4096,256,128,4,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,923,True,148.42,1854.46,12.49463,1171
464,926,4096,4096,4096,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,924,True,139.75,292.25,2.0913,561
484,927,4096,4096,4096,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,925,True,140.64,282.94,2.01175,534
485,928,4096,4096,4096,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,926,True,139.11,2920.0,20.99111,1211
520,929,4096,4096,4096,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,927,True,148.42,1158.27,7.80396,1092
521,930,4096,4096,4096,512,512,2,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,928,True,139.75,18532.94,132.61965,1351
527,931,4096,4096,4096,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,929,True,140.64,4371.34,31.08128,1260
528,932,4096,4096,4096,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,930,True,139.11,3557.99,25.57743,1237
529,933,4096,4096,4096,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,931,True,148.42,2052.97,13.8321,1183
530,934,4096,4096,4096,512,256,1,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,932,True,139.75,17775.95,127.20272,1349
531,935,4096,4096,4096,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,933,True,140.64,6791.29,48.28776,1298
532,936,4096,4096,4096,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
533,937,4096,4096,4096,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,934,True,139.11,6793.22,48.83469,1301
534,938,4096,4096,4096,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,935,True,148.42,1973.62,13.29748,1178
535,939,4096,4096,4096,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,936,True,139.75,789.9,5.65241,1009
536,940,4096,4096,4096,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,937,True,140.64,966.51,6.87213,1063
557,941,4096,4096,4096,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,938,True,139.11,20056.84,144.18339,1352
558,942,4096,4096,4096,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,939,True,148.42,1805.0,12.16142,1166
559,943,4096,4096,4096,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,940,True,139.75,811.71,5.80851,1021
560,944,4096,4096,4096,512,16,2,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,941,True,140.64,1203.71,8.55866,1110
