gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2975,2217,2048,1280,1280,128,320,1,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1631,True,34.56,32.14,0.92993,253
2977,2218,2048,1280,1280,128,320,1,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1632,True,34.54,63.71,1.84489,1352
2978,2219,2048,1280,1280,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1633,True,34.62,882.78,25.49739,2259
2980,2220,2048,1280,1280,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1634,True,34.71,509.1,14.66712,2184
2981,2221,2048,1280,1280,128,320,2,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1635,True,34.56,89.79,2.59829,1739
2984,2222,2048,1280,1280,128,160,2,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1636,True,34.54,153.7,4.45047,2025
2985,2223,2048,1280,1280,128,80,2,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1637,True,34.62,48.9,1.41228,914
2986,2224,2048,1280,1280,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1638,True,34.71,63.32,1.82429,1336
2991,2225,2048,1280,1280,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1639,True,34.54,41.83,1.2112,616
2993,2226,2048,1280,1280,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1640,True,34.56,88.05,2.5479,1723
2994,2227,2048,1280,1280,128,80,8,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1641,True,34.62,50.17,1.44918,961
2997,2228,2048,1280,1280,128,160,1,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1642,True,34.71,28.64,0.82524,137
2998,2229,2048,1280,1280,128,80,1,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1643,True,34.54,104.49,3.02551,1844
2999,2230,2048,1280,1280,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1644,True,34.56,78.22,2.26354,1572
3000,2231,2048,1280,1280,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1645,True,34.62,65.79,1.90024,1384
3001,2232,2048,1280,1280,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1646,True,34.71,60.23,1.73521,1267
3002,2233,2048,1280,1280,128,160,1,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1647,True,34.54,81.06,2.34725,1621
3003,2234,2048,1280,1280,128,80,1,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1648,True,34.56,45.79,1.32513,774
3005,2235,2048,1280,1280,128,160,2,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1649,True,34.62,35.7,1.03107,388
3006,2236,2048,1280,1280,128,80,2,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1650,True,34.71,36.19,1.04267,410
3007,2237,2048,1280,1280,128,320,2,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1651,True,34.54,28.98,0.839,155
3010,2238,2048,1280,1280,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1652,True,34.56,51.68,1.49534,1005
3015,2239,2048,1280,1280,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1653,True,34.62,55.83,1.61264,1134
3016,2240,2048,1280,1280,128,64,8,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1654,True,34.71,44.45,1.28056,704
3017,2241,2048,1280,1280,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1655,True,34.54,58.58,1.69622,1227
3018,2242,2048,1280,1280,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1656,True,34.56,53.64,1.55206,1069
3019,2243,2048,1280,1280,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1657,True,34.62,32.0,0.92431,244
3036,2244,2048,1280,1280,64,160,4,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1658,True,34.71,32.66,0.94095,263
3037,2245,2048,1280,1280,64,160,8,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1659,True,34.54,20.79,0.60207,1
3039,2246,2048,1280,1280,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1660,True,34.56,27.0,0.78139,82
3040,2247,2048,1280,1280,512,160,2,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1661,True,34.62,29.34,0.84749,163
3041,2248,2048,1280,1280,64,320,2,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1662,True,34.71,135.96,3.91705,1992
3042,2249,2048,1280,1280,512,320,2,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1663,True,34.56,36.43,1.05424,425
3052,2250,2048,1280,1280,512,80,2,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1664,True,34.54,954.44,27.63638,2274
3053,2251,2048,1280,1280,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1665,True,34.62,107.03,3.09131,1859
3074,2252,2048,1280,1280,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1666,True,34.71,26.56,0.76526,63
3076,2253,2048,1280,1280,512,160,1,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1667,True,34.56,1600.18,46.30427,2337
3077,2254,2048,1280,1280,64,160,1,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1668,True,34.54,182.04,5.27116,2056
3080,2255,2048,1280,1280,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1669,True,34.62,39.51,1.14105,524
3081,2256,2048,1280,1280,512,256,1,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1670,True,34.71,44.72,1.2885,714
3082,2257,2048,1280,1280,512,160,1,128,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1671,True,34.56,3228.95,93.43579,2410
3083,2258,2048,1280,1280,512,320,1,128,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1672,True,34.54,898.76,26.0242,2264
3090,2259,2048,1280,1280,64,80,1,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1673,True,34.62,4051.67,117.02528,2424
3093,2260,2048,1280,1280,512,80,1,128,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1674,True,34.71,63.78,1.83741,1349
3094,2261,2048,1280,1280,512,128,1,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1675,True,34.56,221.64,6.4135,2077
3097,2262,2048,1280,1280,512,80,1,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1676,True,34.54,533.22,15.43957,2190
3104,2263,2048,1280,1280,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1677,True,34.71,131.06,3.77589,1976
3107,2264,2048,1280,1280,64,80,4,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1678,True,34.62,33.71,0.97365,303
3108,2265,2048,1280,1280,64,80,1,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1679,True,34.54,21.42,0.62019,4
3252,2266,2048,1280,1280,64,64,1,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1680,True,34.56,39.29,1.13688,515
3257,2267,2048,1280,1280,64,16,1,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1681,True,34.62,44.75,1.29261,721
3260,2268,2048,1280,1280,512,64,1,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1682,True,34.71,86.23,2.48435,1691
3261,2269,2048,1280,1280,512,16,1,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1683,True,34.56,107.01,3.09657,1860
3262,2270,2048,1280,1280,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1684,True,34.54,106.22,3.07571,1853
3302,2271,2048,1280,1280,128,160,2,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1685,True,34.62,86.15,2.48834,1693
3303,2272,2048,1280,1280,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1686,True,34.71,45.88,1.32169,767
3359,2273,2048,1280,1280,64,160,1,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1687,True,34.56,21.13,0.61134,2
3360,2274,2048,1280,1280,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1688,True,34.54,79.82,2.31113,1593
3400,2275,2048,1280,1280,256,160,8,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1689,True,34.62,36.92,1.06636,440
3403,2276,2048,1280,1280,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1690,True,34.71,1027.93,29.61445,2285
3406,2277,2048,1280,1280,256,256,8,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1691,True,34.56,315.3,9.12386,2116
3414,2278,2048,1280,1280,256,256,4,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1692,True,34.54,1015.01,29.39004,2281
3415,2279,2048,1280,1280,256,256,2,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1693,True,34.71,1129.21,32.53223,2297
3416,2280,2048,1280,1280,256,256,1,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1694,True,34.62,1472.41,42.5279,2329
3425,2281,2048,1280,1280,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1695,True,34.54,2144.1,62.08347,2373
3426,2282,2048,1280,1280,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1696,True,34.56,86.42,2.50085,1699
3430,2283,2048,1280,1280,512,256,4,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1697,True,34.71,47.7,1.37413,846
3436,2284,2048,1280,1280,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1698,True,34.62,2792.92,80.66859,2398
3437,2285,2048,1280,1280,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1699,True,34.54,44.91,1.30041,733
3440,2286,2048,1280,1280,512,256,2,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1700,True,34.56,144.69,4.18694,2015
3441,2287,2048,1280,1280,512,256,1,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1701,True,34.62,2334.51,67.42813,2380
3442,2288,2048,1280,1280,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1702,True,34.71,4771.63,137.46905,2430
3443,2289,2048,1280,1280,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1703,True,34.56,57.44,1.66226,1194
3444,2290,2048,1280,1280,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1704,True,34.54,75.71,2.19231,1537
3445,2291,2048,1280,1280,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1705,True,34.62,349.48,10.09413,2127
3461,2292,2048,1280,1280,512,160,4,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1706,True,34.71,376.6,10.8498,2139
3462,2293,2048,1280,1280,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1707,True,34.54,2203.08,63.79146,2377
3463,2294,2048,1280,1280,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1708,True,34.56,983.58,28.46188,2278
3464,2295,2048,1280,1280,256,128,4,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1709,True,34.62,1880.75,54.32205,2356
3474,2296,2048,1280,1280,128,160,4,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1710,True,34.71,727.78,20.96724,2235
3475,2297,2048,1280,1280,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1711,True,34.56,165.52,4.78964,2043
3476,2298,2048,1280,1280,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1712,True,34.54,34.66,1.00347,347
3479,2299,2048,1280,1280,32,128,4,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1713,True,34.62,46.08,1.33093,784
3480,2300,2048,1280,1280,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1714,True,34.71,34.4,0.99112,324
3481,2301,2048,1280,1280,128,128,4,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1715,True,34.54,38.16,1.10484,479
3483,2302,2048,1280,1280,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1716,True,34.56,83.25,2.40912,1662
3484,2303,2048,1280,1280,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1717,True,34.62,38.05,1.09907,468
3485,2304,2048,1280,1280,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1718,True,34.71,31.3,0.90171,226
3486,2305,2048,1280,1280,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1719,True,34.56,36.67,1.06123,431
3487,2306,2048,1280,1280,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1720,True,34.54,47.61,1.37862,856
3488,2307,2048,1280,1280,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1721,True,34.62,33.27,0.96081,288
3489,2308,2048,1280,1280,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1722,True,34.71,41.53,1.19655,601
3490,2309,2048,1280,1280,256,32,4,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1723,True,34.56,67.64,1.95724,1420
3491,2310,2048,1280,1280,512,160,4,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1724,True,34.54,39.82,1.15312,539
3492,2311,2048,1280,1280,256,160,4,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1725,True,34.62,1416.92,40.92526,2326
3493,2312,2048,1280,1280,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1726,True,34.71,158.57,4.56831,2029
3494,2313,2048,1280,1280,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1727,True,34.56,1023.16,29.60701,2284
3513,2314,2048,1280,1280,256,128,8,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1728,True,34.54,80.87,2.34157,1619
3515,2315,2048,1280,1280,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1729,True,34.62,832.01,24.03109,2247
3521,2316,2048,1280,1280,256,128,2,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1730,True,34.71,117.69,3.39066,1936
3522,2317,2048,1280,1280,256,128,1,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1731,True,34.56,379.23,10.97375,2142
3527,2318,2048,1280,1280,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1732,True,34.54,1727.45,50.01914,2347
3528,2319,2048,1280,1280,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1733,True,34.62,351.21,10.144,2128
3530,2320,2048,1280,1280,256,32,8,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1734,True,34.71,483.55,13.93093,2180
3532,2321,2048,1280,1280,256,160,2,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1735,True,34.54,57.3,1.65913,1191
3533,2322,2048,1280,1280,256,32,2,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1736,True,34.56,570.63,16.51227,2201
3534,2323,2048,1280,1280,256,32,1,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1737,True,34.62,57.74,1.66766,1199
3539,2324,2048,1280,1280,256,160,2,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1738,True,34.71,113.85,3.27998,1914
3540,2325,2048,1280,1280,256,160,1,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1739,True,34.56,499.35,14.44953,2183
3542,2326,2048,1280,1280,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1740,True,34.54,756.3,21.899,2237
3546,2327,2048,1280,1280,128,160,8,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1741,True,34.62,57.37,1.6571,1188
3547,2328,2048,1280,1280,32,160,8,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1742,True,34.71,437.56,12.60596,2163
3548,2329,2048,1280,1280,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1743,True,34.54,29.31,0.84876,165
3554,2330,2048,1280,1280,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1744,True,34.56,50.59,1.46397,978
3556,2331,2048,1280,1280,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1745,True,34.62,33.25,0.96034,287
3558,2332,2048,1280,1280,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1746,True,34.71,29.87,0.86057,177
3564,2333,2048,1280,1280,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1747,True,34.54,51.06,1.4785,989
3565,2334,2048,1280,1280,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1748,True,34.56,83.67,2.42124,1666
3566,2335,2048,1280,1280,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1749,True,34.62,121.76,3.51695,1947
3567,2336,2048,1280,1280,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1750,True,34.71,103.16,2.97201,1826
3568,2337,2048,1280,1280,32,160,2,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1751,True,34.54,136.37,3.9487,1995
3569,2338,2048,1280,1280,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1752,True,34.56,46.94,1.35837,824
3570,2339,2048,1280,1280,64,160,1,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1753,True,34.62,56.66,1.63663,1167
3571,2340,2048,1280,1280,128,160,2,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1754,True,34.71,152.21,4.38525,2022
3572,2341,2048,1280,1280,512,160,2,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1755,True,34.54,440.81,12.76403,2164
3575,2342,2048,1280,1280,512,160,2,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1756,True,34.56,1644.94,47.59943,2341
3579,2343,2048,1280,1280,512,160,1,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1757,True,34.62,852.05,24.60983,2252
3586,2344,2048,1280,1280,128,128,16,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1758,True,34.71,2443.36,70.39233,2388
3587,2345,2048,1280,1280,32,128,16,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1759,True,34.56,300.95,8.70869,2107
3588,2346,2048,1280,1280,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1760,True,34.54,68.16,1.97354,1432
3590,2347,2048,1280,1280,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1761,True,34.62,77.68,2.24359,1564
3593,2348,2048,1280,1280,32,128,8,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1762,True,34.71,172.93,4.98194,2049
