gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
508,803,8192,8192,8192,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,792,True,8275.57,14958.1,1.8075,402
509,804,8192,8192,8192,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,793,True,8318.16,13495.97,1.62247,335
510,805,8192,8192,8192,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,794,True,8277.28,11399.58,1.37721,218
511,806,8192,8192,8192,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,795,True,8234.28,27010.89,3.2803,646
512,807,8192,8192,8192,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,796,True,8275.57,24275.15,2.93335,597
513,808,8192,8192,8192,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,797,True,8318.16,14672.74,1.76394,385
514,809,8192,8192,8192,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,798,True,8277.28,14573.98,1.76072,384
515,810,8192,8192,8192,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,799,True,8234.28,23622.1,2.86875,582
553,811,8192,8192,8192,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,800,True,8275.57,14037.46,1.69625,360
554,812,8192,8192,8192,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,801,True,8318.16,70669.15,8.49576,874
555,813,8192,8192,8192,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,802,True,8277.28,142693.0,17.23912,954
557,814,8192,8192,8192,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,803,True,8234.28,46630.05,5.66292,777
558,815,8192,8192,8192,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,804,True,8275.57,32962.28,3.98308,702
559,816,8192,8192,8192,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,805,True,8318.16,138262.77,16.62179,950
560,817,8192,8192,8192,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,806,True,8277.28,79728.42,9.6322,885
561,818,8192,8192,8192,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,807,True,8234.28,221152.49,26.85754,987
566,819,8192,8192,8192,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,808,True,8275.57,208251.49,25.16462,979
567,820,8192,8192,8192,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,809,True,8318.16,65951.05,7.92856,860
568,821,8192,8192,8192,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,810,True,8277.28,13442.4,1.62401,337
569,822,8192,8192,8192,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,811,True,8234.28,110590.57,13.43051,927
570,823,8192,8192,8192,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,812,True,8275.57,195330.18,23.60324,969
571,824,8192,8192,8192,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,813,True,8318.16,40563.39,4.87648,747
572,825,8192,8192,8192,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,814,True,8277.28,63840.39,7.71273,852
573,826,8192,8192,8192,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,815,True,8234.28,25527.43,3.10014,626
574,827,8192,8192,8192,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,816,True,8275.57,35752.76,4.32028,723
575,828,8192,8192,8192,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,817,True,8318.16,33166.04,3.98718,703
576,829,8192,8192,8192,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,818,True,8277.28,8854.81,1.06977,50
577,830,8192,8192,8192,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,819,True,8234.28,20241.44,2.45819,519
578,831,8192,8192,8192,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,820,True,8275.57,36605.15,4.42328,730
580,832,8192,8192,8192,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,821,True,8318.16,14473.64,1.74,372
581,833,8192,8192,8192,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,822,True,8277.28,19306.86,2.33251,492
586,834,8192,8192,8192,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://2,823,True,8234.28,14446.74,1.75446,378
591,835,8192,8192,8192,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,824,True,8275.57,19827.92,2.39596,508
592,836,8192,8192,8192,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,825,True,8318.16,24539.26,2.95008,600
593,837,8192,8192,8192,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,826,True,8277.28,20222.21,2.4431,517
594,838,8192,8192,8192,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,827,True,8234.28,14263.35,1.73219,370
595,839,8192,8192,8192,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,828,True,8275.57,17806.76,2.15173,457
598,840,8192,8192,8192,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,829,True,8318.16,16761.1,2.015,433
603,841,8192,8192,8192,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,830,True,8277.28,25639.03,3.09752,624
606,842,8192,8192,8192,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,831,True,8234.28,27516.19,3.34166,653
607,843,8192,8192,8192,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,832,True,8275.57,63514.0,7.67488,849
608,844,8192,8192,8192,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,833,True,8318.16,27377.0,3.29123,648
609,845,8192,8192,8192,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,834,True,8277.28,75494.21,9.12066,881
610,846,8192,8192,8192,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,835,True,8234.28,33447.99,4.06204,707
611,847,8192,8192,8192,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,836,True,8275.57,39589.78,4.78394,744
612,848,8192,8192,8192,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,837,True,8318.16,24547.27,2.95104,601
614,849,8192,8192,8192,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,838,True,8277.28,27975.25,3.37976,658
768,850,8192,8192,8192,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,839,True,8234.28,80192.65,9.73888,886
769,851,8192,8192,8192,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,840,True,8275.57,19633.19,2.37243,501
770,852,8192,8192,8192,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,841,True,8318.16,17278.96,2.07726,442
771,853,8192,8192,8192,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,842,True,8277.28,15084.99,1.82246,408
772,854,8192,8192,8192,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,843,True,8234.28,25988.09,3.15609,633
773,855,8192,8192,8192,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,844,True,8275.57,15906.88,1.92215,427
774,856,8192,8192,8192,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,845,True,8318.16,23087.78,2.77559,568
775,857,8192,8192,8192,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,846,True,8277.28,14873.06,1.79685,395
776,858,8192,8192,8192,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,847,True,8234.28,27191.4,3.30222,649
777,859,8192,8192,8192,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://7,848,True,8275.57,40114.87,4.84739,745
778,860,8192,8192,8192,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,849,True,8318.16,42861.01,5.1527,758
779,861,8192,8192,8192,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,850,True,8277.28,36400.9,4.39769,728
780,862,8192,8192,8192,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,851,True,8234.28,25142.96,3.05345,611
781,863,8192,8192,8192,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,852,True,8275.57,18501.11,2.23563,471
782,864,8192,8192,8192,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,853,True,8318.16,26579.9,3.1954,637
783,865,8192,8192,8192,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,854,True,8277.28,13517.4,1.63307,341
784,866,8192,8192,8192,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,855,True,8234.28,15069.33,1.83007,410
785,867,8192,8192,8192,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,856,True,8275.57,23107.02,2.7922,571
786,868,8192,8192,8192,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,857,True,8277.28,32950.07,3.98079,701
787,869,8192,8192,8192,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,858,True,8318.16,16257.59,1.95447,429
788,870,8192,8192,8192,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,859,True,8234.28,26535.24,3.22253,642
789,871,8192,8192,8192,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,860,True,8275.57,19979.54,2.41428,514
790,872,8192,8192,8192,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://5,861,True,8318.16,43139.74,5.18621,759
791,873,8192,8192,8192,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://6,862,True,8277.28,36835.02,4.45014,731
802,874,8192,8192,8192,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,863,True,8234.28,38096.01,4.62651,741
803,875,8192,8192,8192,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,864,True,8275.57,19878.8,2.40211,511
804,876,8192,8192,8192,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,865,True,8318.16,20760.69,2.49583,527
805,877,8192,8192,8192,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,866,True,8277.28,14824.55,1.79099,393
806,878,8192,8192,8192,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,867,True,8234.28,29891.43,3.63012,679
807,879,8192,8192,8192,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,868,True,8275.57,20791.13,2.51235,530
808,880,8192,8192,8192,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,869,True,8277.28,18461.15,2.23034,469
809,881,8192,8192,8192,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,870,True,8318.16,13818.38,1.66123,350
810,882,8192,8192,8192,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,871,True,8234.28,26171.2,3.17832,635
811,883,8192,8192,8192,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,872,True,8275.57,20511.64,2.47858,522
812,884,8192,8192,8192,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,873,True,8277.28,23926.37,2.89061,585
813,885,8192,8192,8192,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,874,True,8318.16,68508.64,8.23603,864
814,886,8192,8192,8192,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,875,True,8234.28,57036.12,6.92667,819
815,887,8192,8192,8192,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,876,True,8275.57,17778.47,2.14831,455
816,888,8192,8192,8192,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,877,True,8318.16,131165.16,15.76852,942
817,889,8192,8192,8192,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,878,True,8277.28,89386.17,10.79898,897
818,890,8192,8192,8192,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,879,True,8234.28,21143.01,2.56768,539
819,891,8192,8192,8192,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,880,True,8275.57,109722.86,13.25865,922
820,892,8192,8192,8192,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,881,True,8318.16,10964.69,1.31816,187
821,893,8192,8192,8192,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,882,True,8277.28,9255.77,1.11821,78
822,894,8192,8192,8192,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,883,True,8234.28,145047.69,17.6151,957
823,895,8192,8192,8192,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,884,True,8275.57,9155.9,1.10638,73
824,896,8192,8192,8192,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,885,True,8318.16,21417.58,2.5748,542
825,897,8192,8192,8192,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,886,True,8277.28,9376.07,1.13275,85
826,898,8192,8192,8192,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,887,True,8234.28,9117.56,1.10727,74
827,899,8192,8192,8192,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,888,True,8275.57,29158.86,3.52349,672
828,900,8192,8192,8192,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,889,True,8318.16,13860.56,1.6663,353
829,901,8192,8192,8192,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,890,True,8277.28,14545.0,1.75722,380
830,902,8192,8192,8192,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,891,True,8234.28,16864.02,2.04803,439
831,903,8192,8192,8192,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,892,True,8275.57,11776.63,1.42306,247
832,904,8192,8192,8192,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,893,True,8318.16,15739.26,1.89216,423
833,905,8192,8192,8192,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,894,True,8277.28,29063.05,3.51118,669
834,906,8192,8192,8192,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,895,True,8234.28,17720.6,2.15205,458
835,907,8192,8192,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,896,True,8275.57,11907.68,1.4389,261
836,908,8192,8192,8192,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,897,True,8318.16,23031.77,2.76885,567
837,909,8192,8192,8192,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,898,True,8234.28,42039.17,5.10539,755
838,910,8192,8192,8192,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,899,True,8277.28,32623.64,3.94135,699
839,911,8192,8192,8192,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,900,True,8275.57,60774.12,7.3438,834
840,912,8192,8192,8192,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,901,True,8318.16,141569.89,17.01937,953
841,913,8192,8192,8192,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,902,True,8275.57,530974.71,64.16173,1006
842,914,8192,8192,8192,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,903,True,8277.28,21773.78,2.63055,550
843,915,8192,8192,8192,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,904,True,8234.28,100744.61,12.23478,910
844,916,8192,8192,8192,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,905,True,8275.57,27584.95,3.3333,652
845,917,8192,8192,8192,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,906,True,8318.16,125335.87,15.06773,936
846,918,8192,8192,8192,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,907,True,8234.28,46592.47,5.65835,776
847,919,8192,8192,8192,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,908,True,8277.28,64351.74,7.77451,856
848,920,8192,8192,8192,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,909,True,8275.57,20476.9,2.47438,520
849,921,8192,8192,8192,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,910,True,8318.16,37623.63,4.52307,734
850,922,8192,8192,8192,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,911,True,8277.28,48577.98,5.86884,785
851,923,8192,8192,8192,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,912,True,8234.28,31184.91,3.78721,691
852,924,8192,8192,8192,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,913,True,8275.57,32049.27,3.87276,697
853,925,8192,8192,8192,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,914,True,8318.16,131289.46,15.78347,943
854,926,8192,8192,8192,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,915,True,8277.28,100791.83,12.17693,908
855,927,8192,8192,8192,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,916,True,8234.28,72048.02,8.74977,877
856,928,8192,8192,8192,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,917,True,8275.57,66948.61,8.08991,863
857,929,8192,8192,8192,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,918,True,8318.16,94086.04,11.31091,899
858,930,8192,8192,8192,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,919,True,8234.28,29467.74,3.57867,677
859,931,8192,8192,8192,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,920,True,8277.28,28873.87,3.48833,667
860,932,8192,8192,8192,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,921,True,8275.57,31578.05,3.81582,694
861,933,8192,8192,8192,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,922,True,8318.16,36675.39,4.40907,729
862,934,8192,8192,8192,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,923,True,8234.28,57761.49,7.01476,821
863,935,8192,8192,8192,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,924,True,8277.28,75492.0,9.12039,880
864,936,8192,8192,8192,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,925,True,8275.57,34991.96,4.22835,717
