gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1710,1070,8192,640,2560,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,903,True,97.19,126.7,1.3036,462
1711,1071,8192,640,2560,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,904,False,97.36,,inf,1278
1712,1072,8192,640,2560,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,905,True,97.17,406.62,4.18451,993
1713,1073,8192,640,2560,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,906,True,97.72,99.27,1.01593,158
1715,1074,8192,640,2560,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,907,True,97.19,120.42,1.23903,398
1716,1075,8192,640,2560,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,908,False,97.36,,inf,1279
1717,1076,8192,640,2560,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,909,True,97.17,153.67,1.58139,639
1719,1077,8192,640,2560,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,910,False,97.72,,inf,1280
1720,1078,8192,640,2560,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,911,False,97.19,,inf,1281
1721,1079,8192,640,2560,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,912,True,97.36,2496.6,25.6427,1138
1722,1080,8192,640,2560,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,913,True,97.17,233.96,2.4076,882
1723,1081,8192,640,2560,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,914,False,97.72,,inf,1282
1724,1082,8192,640,2560,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,915,False,97.19,,inf,1283
1725,1083,8192,640,2560,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,916,True,97.17,238.12,2.4505,892
1726,1084,8192,640,2560,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,917,True,97.36,1302.68,13.37987,1094
1727,1085,8192,640,2560,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,918,True,97.72,157.81,1.61499,655
1728,1086,8192,640,2560,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,919,True,97.19,306.36,3.15219,960
1729,1087,8192,640,2560,128,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1730,1088,8192,640,2560,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,920,True,97.36,165.31,1.69787,688
1731,1089,8192,640,2560,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,921,True,97.17,1074.83,11.06091,1076
1732,1090,8192,640,2560,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,922,True,97.72,104.91,1.07366,247
1733,1091,8192,640,2560,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,923,False,97.19,,inf,1284
1734,1092,8192,640,2560,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,924,True,97.36,136.49,1.40186,535
1735,1093,8192,640,2560,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,925,True,97.17,2762.46,28.42814,1148
1737,1094,8192,640,2560,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,926,True,97.72,1912.12,19.56813,1110
1738,1095,8192,640,2560,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,927,True,97.19,102.32,1.05279,217
1739,1096,8192,640,2560,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,928,True,97.17,2024.24,20.83115,1117
1740,1097,8192,640,2560,128,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1741,1098,8192,640,2560,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,929,False,97.36,,inf,1285
1742,1099,8192,640,2560,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,930,True,97.72,176.84,1.80973,730
1743,1100,8192,640,2560,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,931,False,97.17,,inf,1286
1744,1101,8192,640,2560,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,932,False,97.19,,inf,1287
1746,1102,8192,640,2560,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,933,True,97.36,326.12,3.34954,969
1747,1103,8192,640,2560,128,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1748,1104,8192,640,2560,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,934,False,97.72,,inf,1288
1749,1105,8192,640,2560,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,935,True,97.36,144.19,1.48102,595
1750,1106,8192,640,2560,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,936,False,97.17,,inf,1289
1751,1107,8192,640,2560,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,937,True,97.19,178.21,1.83362,738
1752,1108,8192,640,2560,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1753,1109,8192,640,2560,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,938,True,97.72,220.41,2.25566,840
1754,1110,8192,640,2560,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,939,False,97.36,,inf,1290
1755,1111,8192,640,2560,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1756,1112,8192,640,2560,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,940,True,97.19,326.35,3.35785,970
1757,1113,8192,640,2560,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,941,True,97.17,275.18,2.8318,933
1758,1114,8192,640,2560,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,942,False,97.72,,inf,1291
1759,1115,8192,640,2560,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,943,False,97.19,,inf,1292
1761,1116,8192,640,2560,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,944,True,97.36,90.24,0.92687,88
1763,1117,8192,640,2560,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,945,True,97.17,137.4,1.41394,542
1764,1118,8192,640,2560,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,946,True,97.72,131.92,1.35007,507
1765,1119,8192,640,2560,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,947,True,97.19,126.02,1.29665,454
1766,1120,8192,640,2560,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,948,True,97.36,235.1,2.41471,884
1767,1121,8192,640,2560,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,949,True,97.17,118.75,1.22204,380
1768,1122,8192,640,2560,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,950,True,97.72,236.47,2.41999,886
1769,1123,8192,640,2560,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,951,False,97.19,,inf,1293
1770,1124,8192,640,2560,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,952,True,97.36,124.39,1.2776,436
1771,1125,8192,640,2560,32,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1772,1126,8192,640,2560,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,953,True,97.17,125.23,1.28868,446
1773,1127,8192,640,2560,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,954,True,97.72,198.58,2.03225,794
1774,1128,8192,640,2560,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,955,False,97.36,,inf,1294
1775,1129,8192,640,2560,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,956,False,97.19,,inf,1295
1777,1130,8192,640,2560,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,957,True,97.17,128.43,1.32161,477
1779,1131,8192,640,2560,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,958,False,97.72,,inf,1296
1780,1132,8192,640,2560,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,959,True,97.36,167.28,1.71811,693
0,1133,8192,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,960,True,97.19,279.84,2.87926,941
160,1134,8192,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,961,True,97.17,892.2,9.18153,1066
163,1135,8192,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,962,True,97.36,12191.42,125.21853,1184
170,1136,8192,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,963,True,97.72,2791.67,28.56922,1150
211,1137,8192,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,964,True,97.19,1979.33,20.36539,1115
212,1138,8192,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
213,1139,8192,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,965,True,97.17,5811.47,59.80506,1170
215,1140,8192,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,966,True,97.72,7053.57,72.18438,1175
216,1141,8192,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,967,False,97.36,,inf,1297
217,1142,8192,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,968,True,97.17,1581.33,16.27322,1101
218,1143,8192,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
219,1144,8192,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,969,True,97.19,12788.29,131.57926,1186
226,1145,8192,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,970,True,97.17,10451.28,107.55273,1179
227,1146,8192,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,971,True,97.72,214.82,2.19844,828
228,1147,8192,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,972,True,97.19,279.03,2.87094,938
229,1148,8192,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,973,False,97.36,,inf,1298
231,1149,8192,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,974,False,97.17,,inf,1299
232,1150,8192,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,975,True,97.72,466.05,4.76943,1004
266,1151,8192,640,2560,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,976,True,97.19,1670.25,17.18531,1106
268,1152,8192,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,977,False,97.36,,inf,1300
270,1153,8192,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,978,False,97.72,,inf,1301
271,1154,8192,640,2560,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,979,False,97.17,,inf,1302
272,1155,8192,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,980,False,97.19,,inf,1303
273,1156,8192,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,981,True,97.36,161.67,1.66047,675
274,1157,8192,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,982,True,97.72,205.17,2.09965,806
275,1158,8192,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,983,False,97.17,,inf,1304
278,1159,8192,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,984,True,97.19,240.24,2.47187,897
279,1160,8192,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,985,True,97.36,385.77,3.96224,989
282,1161,8192,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,986,True,97.72,273.88,2.80277,928
283,1162,8192,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,987,True,97.36,129.58,1.33095,485
284,1163,8192,640,2560,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,988,True,97.19,187.99,1.9342,771
285,1164,8192,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,989,True,97.17,220.73,2.27149,845
286,1165,8192,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,990,True,97.72,159.1,1.62818,663
289,1166,8192,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,991,True,97.17,276.91,2.84962,936
290,1167,8192,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,992,True,97.36,275.08,2.82532,932
291,1168,8192,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,993,True,97.19,201.21,2.07029,799
292,1169,8192,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,994,True,97.72,176.27,1.8039,724
293,1170,8192,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,995,True,97.17,208.57,2.14635,817
294,1171,8192,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,996,True,97.36,363.62,3.73472,981
295,1172,8192,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,997,True,97.19,202.86,2.08725,803
296,1173,8192,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,998,True,97.72,163.97,1.67807,684
297,1174,8192,640,2560,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,999,True,97.17,181.32,1.86595,750
308,1175,8192,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1000,True,97.36,140.12,1.43914,564
377,1176,8192,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1001,True,97.19,131.07,1.34855,505
378,1177,8192,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1002,True,97.72,191.97,1.96458,781
379,1178,8192,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1003,True,97.17,190.09,1.95619,779
380,1179,8192,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1004,True,97.36,162.06,1.66456,679
382,1180,8192,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1005,True,97.19,955.82,9.83442,1070
383,1181,8192,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1006,True,97.72,252.28,2.5818,908
388,1182,8192,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1007,False,97.17,,inf,1305
389,1183,8192,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1008,True,97.19,161.33,1.65997,674
390,1184,8192,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1009,True,97.36,293.19,3.01136,951
391,1185,8192,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1010,True,97.72,164.93,1.68781,686
392,1186,8192,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1011,True,97.19,289.52,2.97893,947
393,1187,8192,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1012,True,97.17,147.9,1.52201,615
398,1188,8192,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1013,True,97.36,145.1,1.4903,601
400,1189,8192,640,2560,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1014,True,97.19,218.38,2.24697,839
403,1190,8192,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1015,True,97.36,309.3,3.1768,963
404,1191,8192,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1016,True,97.72,128.65,1.3166,474
405,1192,8192,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1017,True,97.17,126.1,1.29765,456
406,1193,8192,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1018,True,97.19,225.97,2.32503,864
407,1194,8192,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1019,True,97.72,128.98,1.31991,476
408,1195,8192,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1020,True,97.36,101.94,1.047,208
409,1196,8192,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1021,True,97.17,151.75,1.56164,628
411,1197,8192,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1022,True,97.19,199.24,2.05003,795
412,1198,8192,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1023,True,97.36,191.82,1.97023,783
413,1199,8192,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1024,True,97.72,109.16,1.11716,299
414,1200,8192,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1025,True,97.17,112.51,1.15782,338
415,1201,8192,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1026,True,97.19,1347.55,13.86496,1096
416,1202,8192,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1027,True,97.36,628.04,6.45065,1036
417,1203,8192,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1028,True,97.72,147.95,1.51409,611
418,1204,8192,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1029,True,97.17,102.11,1.05082,215
419,1205,8192,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1030,True,97.19,91.27,0.93906,95
420,1206,8192,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1031,True,97.36,94.8,0.97365,121
421,1207,8192,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1032,True,97.72,128.48,1.31478,472
422,1208,8192,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1033,True,97.17,107.17,1.10284,278
424,1209,8192,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1034,True,97.19,224.92,2.31421,859
425,1210,8192,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1035,True,97.36,129.98,1.33505,489
427,1211,8192,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1036,True,97.72,136.11,1.39292,531
429,1212,8192,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1037,False,97.17,,inf,1306
430,1213,8192,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1038,True,97.19,154.9,1.59372,646
431,1214,8192,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1039,True,97.36,123.5,1.26852,424
432,1215,8192,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1040,True,97.72,292.59,2.99432,948
433,1216,8192,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1041,True,97.17,235.8,2.4266,888
434,1217,8192,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1042,True,97.19,229.05,2.35668,872
435,1218,8192,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1043,True,97.36,179.75,1.84622,742
436,1219,8192,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1044,True,97.72,154.12,1.57724,637
437,1220,8192,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1045,True,97.17,240.22,2.47204,898
438,1221,8192,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1046,True,97.19,307.11,3.15983,961
439,1222,8192,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1047,True,97.36,132.97,1.36574,514
440,1223,8192,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1048,True,97.72,325.13,3.32733,967
441,1224,8192,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1049,True,97.17,132.59,1.36451,513
442,1225,8192,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1050,True,97.19,234.55,2.41334,883
443,1226,8192,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1051,True,97.36,581.4,5.97159,1027
444,1227,8192,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1052,True,97.72,2788.52,28.53697,1149
445,1228,8192,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1053,True,97.17,4339.68,44.65904,1163
446,1229,8192,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1054,True,97.19,12210.53,125.63466,1185
447,1230,8192,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1055,True,97.36,176.04,1.80815,728
448,1231,8192,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1056,True,97.72,102.07,1.04456,203
449,1232,8192,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1057,True,97.17,139.65,1.43716,559
450,1233,8192,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1058,True,97.19,378.55,3.89493,988
451,1234,8192,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1059,True,97.72,2538.19,25.97518,1141
452,1235,8192,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1060,True,97.36,106.25,1.09128,266
453,1236,8192,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1061,True,97.17,1142.04,11.75254,1083
454,1237,8192,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1062,True,97.19,2420.73,24.90697,1137
455,1238,8192,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1063,True,97.72,2337.63,23.92271,1132
456,1239,8192,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1064,True,97.36,115.0,1.18117,353
457,1240,8192,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1065,True,97.17,594.64,6.11935,1031
458,1241,8192,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1066,True,97.19,1078.14,11.09299,1077
459,1242,8192,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1067,True,97.72,3370.09,34.48857,1160
460,1243,8192,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1068,True,97.36,146.92,1.50897,609
461,1244,8192,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1069,True,97.17,125.41,1.29061,450
462,1245,8192,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1070,True,97.19,124.54,1.28144,440
463,1246,8192,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1071,True,97.36,99.48,1.02175,163
464,1247,8192,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1072,True,97.72,121.65,1.24496,401
465,1248,8192,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1073,True,97.17,102.09,1.05061,214
466,1249,8192,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1074,True,97.19,125.64,1.29271,452
467,1250,8192,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1075,True,97.72,118.56,1.21333,375
468,1251,8192,640,2560,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1076,True,97.36,397.06,4.07822,991
470,1252,8192,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1077,True,97.17,124.27,1.27888,438
471,1253,8192,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1078,True,97.19,148.78,1.53082,618
472,1254,8192,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1079,True,97.72,192.97,1.9748,784
473,1255,8192,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1080,True,97.36,174.61,1.79338,721
474,1256,8192,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1081,True,97.17,101.25,1.04191,201
475,1257,8192,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1082,True,97.19,103.17,1.06153,233
476,1258,8192,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1083,True,97.72,142.07,1.45392,581
477,1259,8192,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1084,True,97.36,105.33,1.0819,253
478,1260,8192,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1085,True,97.17,168.97,1.73889,700
479,1261,8192,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1086,True,97.19,140.58,1.44639,572
480,1262,8192,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1087,True,97.72,290.98,2.97783,946
482,1263,8192,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1088,True,97.36,304.7,3.12956,957
483,1264,8192,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1089,True,97.17,2211.41,22.75728,1126
484,1265,8192,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1090,True,97.19,202.75,2.08615,802
485,1266,8192,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1091,True,97.72,148.34,1.51802,613
486,1267,8192,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1092,True,97.36,75.63,0.77676,22
