gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1916,1282,4096,4096,8192,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1917,1283,4096,4096,8192,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1918,1284,4096,4096,8192,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1919,1285,4096,4096,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1920,1286,4096,4096,8192,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1921,1287,4096,4096,8192,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1922,1288,4096,4096,8192,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1923,1289,4096,4096,8192,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1924,1290,4096,4096,8192,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1925,1291,4096,4096,8192,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1926,1292,4096,4096,8192,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1927,1293,4096,4096,8192,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1928,1294,4096,4096,8192,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1929,1295,4096,4096,8192,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1930,1296,4096,4096,8192,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1931,1297,4096,4096,8192,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1932,1298,4096,4096,8192,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1933,1299,4096,4096,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1934,1300,4096,4096,8192,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1935,1301,4096,4096,8192,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1936,1302,4096,4096,8192,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1937,1303,4096,4096,8192,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1938,1304,4096,4096,8192,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1939,1305,4096,4096,8192,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1940,1306,4096,4096,8192,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1941,1307,4096,4096,8192,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1942,1308,4096,4096,8192,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1943,1309,4096,4096,8192,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1944,1310,4096,4096,8192,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1945,1311,4096,4096,8192,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1946,1312,4096,4096,8192,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1947,1313,4096,4096,8192,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1948,1314,4096,4096,8192,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1949,1315,4096,4096,8192,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1950,1316,4096,4096,8192,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1951,1317,4096,4096,8192,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
30,1318,4096,4096,8192,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
31,1319,4096,4096,8192,512,32,1,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,778,True,595.85,1556.66,2.61251,701
32,1320,4096,4096,8192,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,779,True,602.97,2105.51,3.49192,848
130,1321,4096,4096,8192,256,32,4,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,780,True,589.89,1533.44,2.59955,700
131,1322,4096,4096,8192,256,32,1,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,781,True,591.68,1245.72,2.1054,579
132,1323,4096,4096,8192,256,32,2,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,782,True,595.85,2372.82,3.98227,897
154,1324,4096,4096,8192,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,783,True,602.97,1194.66,1.9813,535
161,1325,4096,4096,8192,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,784,True,589.89,892.52,1.51303,361
170,1326,4096,4096,8192,512,64,2,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,785,True,591.68,584.6,0.98803,86
171,1327,4096,4096,8192,512,64,4,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,786,True,595.85,1721.1,2.88848,758
172,1328,4096,4096,8192,512,64,1,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,787,True,602.97,1473.32,2.44345,665
173,1329,4096,4096,8192,512,64,2,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,788,True,589.89,7657.18,12.98076,1195
174,1330,4096,4096,8192,512,64,4,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,789,True,591.68,6679.41,11.28892,1173
175,1331,4096,4096,8192,512,64,1,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,790,True,595.85,18418.64,30.91166,1271
176,1332,4096,4096,8192,512,64,2,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,791,True,602.97,6632.9,11.00043,1167
177,1333,4096,4096,8192,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,792,True,589.89,1718.41,2.91312,764
178,1334,4096,4096,8192,512,64,1,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,793,True,591.68,1409.88,2.38284,652
195,1335,4096,4096,8192,256,64,8,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,794,True,595.85,6420.16,10.77483,1163
196,1336,4096,4096,8192,256,64,1,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,795,True,602.97,980.33,1.62584,420
197,1337,4096,4096,8192,256,64,2,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,796,True,589.89,3039.36,5.15245,991
198,1338,4096,4096,8192,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,797,True,591.68,1506.05,2.54539,688
199,1339,4096,4096,8192,256,64,8,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,798,True,595.85,766.02,1.2856,245
200,1340,4096,4096,8192,256,64,1,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,799,True,602.97,3410.94,5.65692,1029
201,1341,4096,4096,8192,256,64,2,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,800,True,589.89,13348.27,22.62854,1242
202,1342,4096,4096,8192,256,64,4,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,801,True,591.68,7095.6,11.99232,1185
203,1343,4096,4096,8192,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,802,True,595.85,1186.12,1.99064,537
204,1344,4096,4096,8192,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,803,True,602.97,3657.92,6.06654,1051
205,1345,4096,4096,8192,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,804,True,589.89,8128.29,13.77942,1205
206,1346,4096,4096,8192,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,805,True,591.68,3118.52,5.27063,1005
207,1347,4096,4096,8192,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,806,True,595.85,1782.96,2.99231,780
208,1348,4096,4096,8192,32,64,32,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,807,True,602.97,1269.36,2.10519,578
209,1349,4096,4096,8192,32,128,1,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,808,True,589.89,2138.27,3.62488,859
220,1350,4096,4096,8192,256,256,4,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,809,True,591.68,4014.01,6.78411,1071
221,1351,4096,4096,8192,256,256,2,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,810,True,595.85,10510.65,17.63982,1218
222,1352,4096,4096,8192,256,256,1,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,811,True,602.97,18429.07,30.56396,1268
223,1353,4096,4096,8192,256,256,8,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,812,True,589.89,30198.63,51.19398,1327
224,1354,4096,4096,8192,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,813,True,591.68,8578.73,14.49897,1207
225,1355,4096,4096,8192,128,256,1,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,814,True,595.85,650.34,1.09145,153
226,1356,4096,4096,8192,128,256,2,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,815,True,602.97,5002.19,8.29596,1124
227,1357,4096,4096,8192,32,256,2,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,816,True,589.89,5414.19,9.17835,1143
228,1358,4096,4096,8192,32,256,1,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,817,True,591.68,1693.69,2.86252,750
229,1359,4096,4096,8192,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,818,True,595.85,3233.09,5.42604,1015
230,1360,4096,4096,8192,32,256,4,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,819,True,602.97,919.22,1.5245,370
231,1361,4096,4096,8192,64,256,4,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,820,True,589.89,991.42,1.6807,447
232,1362,4096,4096,8192,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,821,True,591.68,619.93,1.04774,125
241,1363,4096,4096,8192,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,822,True,595.85,986.1,1.65496,437
242,1364,4096,4096,8192,32,256,8,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,823,True,602.97,2344.9,3.88893,892
243,1365,4096,4096,8192,32,256,2,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,824,True,589.89,1114.41,1.8892,505
244,1366,4096,4096,8192,32,256,1,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,825,True,591.68,1841.21,3.11184,799
245,1367,4096,4096,8192,32,128,16,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,826,True,595.85,2804.22,4.70627,957
246,1368,4096,4096,8192,32,32,32,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,827,True,602.97,1985.66,3.29314,821
247,1369,4096,4096,8192,32,32,8,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,828,True,589.89,2640.7,4.47662,941
248,1370,4096,4096,8192,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,829,True,591.68,1365.03,2.30705,637
249,1371,4096,4096,8192,32,32,1,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,830,True,595.85,4014.87,6.73808,1068
250,1372,4096,4096,8192,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,831,True,589.89,5256.29,8.91068,1139
260,1373,4096,4096,8192,512,32,2,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,832,True,602.97,3030.47,5.02593,976
261,1374,4096,4096,8192,512,32,2,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,833,True,591.68,2201.03,3.71997,874
288,1375,4096,4096,8192,128,512,2,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,834,True,595.85,2398.74,4.02576,902
289,1376,4096,4096,8192,128,512,2,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,835,True,589.89,23519.88,39.87188,1290
290,1377,4096,4096,8192,128,512,1,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,836,True,602.97,6191.94,10.26912,1156
292,1378,4096,4096,8192,128,512,1,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,837,True,591.68,4390.3,7.42008,1097
319,1379,4096,4096,8192,256,512,1,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,838,True,595.85,23882.02,40.08075,1291
320,1380,4096,4096,8192,256,512,1,128,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,839,True,589.89,78042.73,132.30129,1361
321,1381,4096,4096,8192,512,512,1,64,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://6,840,True,602.97,26736.41,44.34138,1305
322,1382,4096,4096,8192,512,512,1,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
323,1383,4096,4096,8192,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,841,True,591.68,71117.97,120.19699,1359
324,1384,4096,4096,8192,32,512,1,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,842,True,595.85,1366.25,2.29295,633
325,1385,4096,4096,8192,16,512,1,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,843,True,589.89,1489.36,2.52482,681
326,1386,4096,4096,8192,16,512,1,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,844,True,602.97,3309.23,5.48823,1022
327,1387,4096,4096,8192,32,512,1,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,845,True,591.68,2972.68,5.02414,974
328,1388,4096,4096,8192,64,512,1,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,846,True,595.85,1562.2,2.62182,702
335,1389,4096,4096,8192,16,512,2,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,847,True,589.89,9070.99,15.37751,1211
336,1390,4096,4096,8192,16,512,2,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,848,True,602.97,4189.04,6.94737,1078
338,1391,4096,4096,8192,256,512,2,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,849,True,591.68,2607.85,4.40755,936
339,1392,4096,4096,8192,256,512,2,128,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
340,1393,4096,4096,8192,512,512,2,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,850,True,595.85,7725.76,12.96599,1194
341,1394,4096,4096,8192,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,851,True,589.89,18189.13,30.83498,1270
342,1395,4096,4096,8192,32,512,2,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,852,True,602.97,1271.17,2.10819,582
343,1396,4096,4096,8192,512,512,2,64,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://2,853,True,595.85,1513.72,2.54045,687
344,1397,4096,4096,8192,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
345,1398,4096,4096,8192,32,512,2,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,854,True,591.68,18063.24,30.52882,1267
349,1399,4096,4096,8192,128,512,4,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,855,True,589.89,10079.9,17.08787,1215
350,1400,4096,4096,8192,128,512,1,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,856,True,602.97,24786.26,41.10713,1295
351,1401,4096,4096,8192,256,512,4,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,857,True,595.85,27462.63,46.09,1310
352,1402,4096,4096,8192,256,512,1,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,858,True,591.68,34715.18,58.67237,1334
355,1403,4096,4096,8192,128,512,4,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,859,True,589.89,50419.47,85.47318,1350
362,1404,4096,4096,8192,32,512,2,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,860,True,602.97,13496.26,22.38306,1240
363,1405,4096,4096,8192,32,512,4,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,861,True,595.85,1611.86,2.70515,715
364,1406,4096,4096,8192,32,512,4,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,862,True,591.68,3155.82,5.33367,1012
365,1407,4096,4096,8192,64,512,4,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,863,True,589.89,1446.86,2.45278,669
366,1408,4096,4096,8192,64,512,4,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,864,True,602.97,1915.2,3.17629,807
367,1409,4096,4096,8192,512,512,4,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,865,True,595.85,23064.16,38.70813,1288
368,1410,4096,4096,8192,256,512,4,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
371,1411,4096,4096,8192,512,512,4,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,866,True,591.68,19445.13,32.86436,1276
412,1412,4096,4096,8192,512,512,1,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,867,True,589.89,37986.29,64.39595,1340
433,1413,4096,4096,8192,32,512,2,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
434,1414,4096,4096,8192,64,512,2,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,868,True,602.97,1496.6,2.48205,674
435,1415,4096,4096,8192,32,512,1,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,869,True,595.85,1519.85,2.55074,691
436,1416,4096,4096,8192,64,512,1,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,870,True,591.68,2979.1,5.03499,977
437,1417,4096,4096,8192,32,512,1,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,871,True,589.89,5177.34,8.77684,1135
438,1418,4096,4096,8192,64,512,2,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,872,True,602.97,9568.09,15.86834,1213
439,1419,4096,4096,8192,64,512,1,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,873,True,595.85,12563.64,21.08532,1233
440,1420,4096,4096,8192,128,512,2,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,874,True,591.68,7493.0,12.66398,1192
441,1421,4096,4096,8192,256,512,2,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,875,True,589.89,23700.55,40.17816,1292
