gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
834,834,256,256,256,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,833,True,3.89,5.08,1.30541,459
835,835,256,256,256,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://2,834,True,3.98,14.56,3.65618,757
836,836,256,256,256,128,32,8,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,835,True,4.12,3.46,0.83961,49
837,837,256,256,256,128,64,8,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,836,True,4.07,4.32,1.06048,253
838,838,256,256,256,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,837,True,4.12,4.46,1.08298,285
839,839,256,256,256,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://6,838,True,3.89,5.06,1.30052,457
840,840,256,256,256,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,839,True,3.98,4.48,1.12462,320
841,841,256,256,256,256,32,1,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://7,840,True,4.07,4.7,1.15321,353
842,842,256,256,256,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://6,841,True,3.89,6.64,1.7063,639
843,843,256,256,256,256,64,1,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://5,842,True,4.12,5.2,1.26214,441
844,844,256,256,256,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,843,True,4.07,4.28,1.05038,235
845,845,256,256,256,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,844,True,3.98,3.49,0.87585,74
846,846,256,256,256,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://6,845,True,3.89,4.92,1.26235,442
847,847,256,256,256,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,846,True,4.12,3.54,0.85862,61
848,848,256,256,256,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,847,True,4.07,3.87,0.95036,137
849,849,256,256,256,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,848,False,3.98,,inf,913
850,850,256,256,256,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,849,True,3.89,3.83,0.98273,169
851,851,256,256,256,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,850,False,4.12,,inf,914
852,852,256,256,256,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://7,851,True,4.07,5.26,1.29152,454
853,853,256,256,256,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,852,True,3.98,4.68,1.17629,368
854,854,256,256,256,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://6,853,True,3.89,4.41,1.13239,331
855,855,256,256,256,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,854,False,3.98,,inf,915
856,856,256,256,256,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,855,True,4.12,3.38,0.8213,41
857,857,256,256,256,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,856,False,4.07,,inf,916
858,858,256,256,256,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,857,True,3.89,4.67,1.19884,394
859,859,256,256,256,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,858,True,4.12,4.45,1.08012,282
860,860,256,256,256,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,859,True,3.98,4.49,1.12789,324
861,861,256,256,256,128,128,8,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,860,True,4.07,20.28,4.98102,770
862,862,256,256,256,256,128,1,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://6,861,True,3.89,7.44,1.91042,682
863,863,256,256,256,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,862,True,4.12,4.93,1.19634,389
864,864,256,256,256,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,863,True,3.98,3.57,0.89554,90
865,865,256,256,256,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,864,True,4.07,4.81,1.18077,371
866,866,256,256,256,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,865,True,3.89,3.93,1.0088,203
867,867,256,256,256,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,866,True,4.12,4.77,1.15812,357
868,868,256,256,256,256,128,2,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://7,867,True,4.07,7.16,1.75741,656
869,869,256,256,256,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,868,True,3.98,3.08,0.77366,21
870,870,256,256,256,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,869,True,3.89,4.2,1.07837,277
871,871,256,256,256,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,870,True,4.12,3.65,0.88647,82
872,872,256,256,256,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,871,False,4.07,,inf,917
873,873,256,256,256,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,872,True,3.98,4.57,1.14846,349
874,874,256,256,256,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,873,True,3.89,4.2,1.07874,278
875,875,256,256,256,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,874,True,4.12,4.5,1.09204,291
876,876,256,256,256,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,875,True,4.07,4.21,1.03295,221
877,877,256,256,256,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,876,True,3.98,3.02,0.75853,15
878,878,256,256,256,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,877,True,3.89,3.38,0.86846,71
879,879,256,256,256,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,878,True,4.12,3.56,0.86387,65
880,880,256,256,256,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,879,True,4.07,3.33,0.81755,38
881,881,256,256,256,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,880,False,3.98,,inf,918
882,882,256,256,256,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,881,True,3.89,3.45,0.88518,81
883,883,256,256,256,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,882,True,4.12,3.43,0.83284,47
884,884,256,256,256,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,883,True,4.07,3.75,0.92077,113
885,885,256,256,256,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,884,True,3.98,2.7,0.67745,4
886,886,256,256,256,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,885,True,3.89,4.71,1.20889,402
887,887,256,256,256,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://5,886,True,4.12,6.17,1.49872,564
888,888,256,256,256,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,887,True,4.07,4.38,1.07654,274
889,889,256,256,256,256,32,2,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://2,888,True,3.98,5.63,1.41272,517
890,890,256,256,256,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,889,True,3.89,12.86,3.30219,749
891,891,256,256,256,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,890,True,4.12,4.41,1.07126,266
892,892,256,256,256,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,891,False,4.07,,inf,919
893,893,256,256,256,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,892,True,3.89,3.47,0.89091,86
894,894,256,256,256,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,893,True,3.98,3.82,0.96062,147
895,895,256,256,256,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,894,True,4.12,4.27,1.03596,225
896,896,256,256,256,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,895,False,4.07,,inf,920
897,897,256,256,256,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,896,False,3.98,,inf,921
898,898,256,256,256,256,128,1,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://6,897,True,3.89,9.94,2.55358,711
899,899,256,256,256,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://5,898,True,4.12,5.85,1.42157,526
900,900,256,256,256,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://7,899,True,4.07,6.47,1.58971,602
901,901,256,256,256,128,64,8,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,900,True,3.98,4.02,1.00867,202
902,902,256,256,256,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://6,901,True,3.89,4.83,1.23965,428
903,903,256,256,256,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://5,902,True,4.12,7.69,1.86732,678
904,904,256,256,256,128,128,8,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,903,True,4.07,9.68,2.37754,700
905,905,256,256,256,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,904,True,3.89,5.69,1.46123,542
906,906,256,256,256,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://2,905,True,3.98,10.14,2.54554,709
907,907,256,256,256,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,906,True,4.12,35.24,8.55516,788
908,908,256,256,256,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,907,True,4.07,3.62,0.88829,85
909,909,256,256,256,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,908,True,4.12,4.71,1.14283,341
910,910,256,256,256,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,909,True,3.89,4.32,1.10855,304
911,911,256,256,256,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://2,910,True,3.98,3.35,0.8419,50
912,912,256,256,256,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,911,True,4.07,3.75,0.92199,115
913,913,256,256,256,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,912,False,3.98,,inf,922
914,914,256,256,256,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,913,True,3.89,3.98,1.02191,212
915,915,256,256,256,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,914,True,4.12,4.44,1.07754,275
916,916,256,256,256,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,915,True,4.07,4.83,1.18734,378
917,917,256,256,256,16,64,8,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,916,False,3.89,,inf,923
918,918,256,256,256,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,917,True,4.12,3.98,0.96573,150
919,919,256,256,256,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://2,918,False,3.98,,inf,924
920,920,256,256,256,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,919,True,4.07,4.06,0.99684,191
921,921,256,256,256,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,920,True,3.89,3.5,0.89861,91
922,922,256,256,256,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,921,True,4.12,3.73,0.90653,101
923,923,256,256,256,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://2,922,True,3.98,5.01,1.25847,438
924,924,256,256,256,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,923,True,4.07,2.93,0.71966,8
925,925,256,256,256,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,924,True,3.98,3.93,0.98622,175
