gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
194,194,2048,10240,1280,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,194,True,480.31,442.97,0.92225,7
195,195,2048,10240,1280,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,195,True,468.1,592.14,1.26498,413
196,196,2048,10240,1280,16,320,10,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://2,196,True,452.12,2469.44,5.4619,1970
197,197,2048,10240,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,197,True,453.44,908.87,2.00437,1334
198,198,2048,10240,1280,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,198,True,468.1,2162.21,4.6191,1913
199,199,2048,10240,1280,32,256,10,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,199,True,480.31,847.29,1.76404,1113
200,200,2048,10240,1280,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,200,True,452.12,1126.88,2.49243,1573
201,201,2048,10240,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,201,True,453.44,840.35,1.85327,1217
202,202,2048,10240,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,202,True,480.31,1763.71,3.67199,1810
203,203,2048,10240,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,203,True,468.1,730.04,1.55957,861
204,204,2048,10240,1280,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,204,True,452.12,895.61,1.9809,1313
205,205,2048,10240,1280,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,205,True,453.44,626.77,1.38224,616
206,206,2048,10240,1280,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,206,True,468.1,600.71,1.28329,450
207,207,2048,10240,1280,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,207,True,480.31,1033.85,2.15244,1430
208,208,2048,10240,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,208,True,452.12,1469.84,3.25099,1743
209,209,2048,10240,1280,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,209,True,453.44,2605.93,5.74699,1993
210,210,2048,10240,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,210,True,468.1,2408.06,5.1443,1946
211,211,2048,10240,1280,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,211,True,480.31,826.19,1.72011,1064
212,212,2048,10240,1280,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,212,True,452.12,1373.3,3.03745,1712
213,213,2048,10240,1280,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,213,True,453.44,729.85,1.60957,925
214,214,2048,10240,1280,16,64,20,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,214,True,468.1,909.5,1.94295,1284
215,215,2048,10240,1280,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,215,True,480.31,892.5,1.85816,1222
216,216,2048,10240,1280,16,64,40,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,216,True,452.12,1409.28,3.11703,1719
217,217,2048,10240,1280,16,16,40,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,217,True,453.44,1229.75,2.71203,1642
218,218,2048,10240,1280,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,218,True,468.1,3016.63,6.44437,2017
219,219,2048,10240,1280,16,16,80,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,219,True,480.31,3161.37,6.5819,2022
220,220,2048,10240,1280,16,16,20,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,220,True,452.12,1030.04,2.27824,1498
221,221,2048,10240,1280,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,221,True,453.44,1713.73,3.77936,1828
222,222,2048,10240,1280,16,16,5,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,222,True,452.12,1471.13,3.25383,1744
223,223,2048,10240,1280,16,16,10,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,223,True,480.31,1752.53,3.64873,1805
224,224,2048,10240,1280,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,224,True,468.1,843.85,1.8027,1171
225,225,2048,10240,1280,16,32,10,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,225,True,453.44,1125.47,2.48205,1569
226,226,2048,10240,1280,128,16,20,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,226,True,452.12,704.36,1.55789,854
227,227,2048,10240,1280,256,320,2,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://5,227,True,468.1,565.34,1.20773,299
228,228,2048,10240,1280,256,320,1,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://7,228,True,480.31,544.09,1.13279,182
229,229,2048,10240,1280,128,320,1,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://6,229,True,453.44,644.23,1.42076,673
230,230,2048,10240,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://2,230,True,452.12,598.52,1.32381,533
231,231,2048,10240,1280,256,80,1,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://5,231,True,468.1,721.26,1.54083,833
232,232,2048,10240,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://7,232,True,480.31,984.31,2.04931,1360
233,233,2048,10240,1280,512,160,1,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://6,233,True,453.44,556.01,1.22619,342
234,234,2048,10240,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://2,234,True,452.12,821.29,1.81652,1184
235,235,2048,10240,1280,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,235,True,468.1,1279.93,2.7343,1646
236,236,2048,10240,1280,128,160,1,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://7,236,True,480.31,616.46,1.28345,452
237,237,2048,10240,1280,128,80,1,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://6,237,True,453.44,862.53,1.90217,1252
238,238,2048,10240,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,238,True,452.12,1724.52,3.81427,1830
239,239,2048,10240,1280,64,80,1,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,239,True,468.1,1092.53,2.33395,1519
240,240,2048,10240,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://7,240,True,480.31,781.79,1.62767,944
241,241,2048,10240,1280,32,320,1,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,241,True,453.44,1260.79,2.78048,1656
242,242,2048,10240,1280,512,320,1,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://2,242,True,452.12,6449.44,14.26482,2147
243,243,2048,10240,1280,128,320,5,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://5,243,True,468.1,677.35,1.44702,713
244,244,2048,10240,1280,128,320,4,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://7,244,True,480.31,528.57,1.10048,143
245,245,2048,10240,1280,128,320,8,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://6,245,True,453.44,632.72,1.39538,637
246,246,2048,10240,1280,128,320,2,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://2,246,True,452.12,552.29,1.22155,333
247,247,2048,10240,1280,256,320,5,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://7,247,True,480.31,604.08,1.25767,399
248,248,2048,10240,1280,256,320,4,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://5,248,True,468.1,613.91,1.31149,513
249,249,2048,10240,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://6,249,True,453.44,4786.71,10.55636,2100
250,250,2048,10240,1280,512,320,2,640,1,1,2,5,16,4,16,4,0,True,True,True,hip://2,250,True,452.12,3946.63,8.72912,2064
251,251,2048,10240,1280,32,320,5,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://7,251,True,480.31,1016.95,2.11725,1407
252,252,2048,10240,1280,32,320,8,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://5,252,True,468.1,656.57,1.40262,652
253,253,2048,10240,1280,32,320,10,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,253,True,453.44,664.02,1.4644,737
254,254,2048,10240,1280,64,320,5,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://7,254,True,480.31,827.28,1.72238,1070
255,255,2048,10240,1280,64,320,4,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://2,255,True,452.12,557.19,1.23239,350
256,256,2048,10240,1280,64,320,2,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://5,256,True,468.1,609.32,1.30169,494
257,257,2048,10240,1280,32,320,4,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,257,True,453.44,621.28,1.37014,600
258,258,2048,10240,1280,32,320,2,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://2,258,True,452.12,695.24,1.53773,826
259,259,2048,10240,1280,64,320,10,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://7,259,True,480.31,593.89,1.23647,359
260,260,2048,10240,1280,64,320,8,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://5,260,True,468.1,605.07,1.2926,475
261,261,2048,10240,1280,256,80,10,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://6,261,True,453.44,708.42,1.56231,867
262,262,2048,10240,1280,256,80,8,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://2,262,True,452.12,756.23,1.67263,1001
263,263,2048,10240,1280,256,160,8,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://7,263,True,480.31,635.0,1.32205,531
264,264,2048,10240,1280,128,160,8,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://5,264,True,468.1,707.38,1.51116,796
265,265,2048,10240,1280,128,160,10,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://6,265,True,453.44,703.96,1.55248,848
266,266,2048,10240,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,266,True,452.12,587.78,1.30004,489
267,267,2048,10240,1280,32,160,16,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,267,True,480.31,615.31,1.28106,447
268,268,2048,10240,1280,32,160,10,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,268,True,468.1,1072.38,2.29091,1507
269,269,2048,10240,1280,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://6,269,True,453.44,575.48,1.26912,425
270,270,2048,10240,1280,32,160,5,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,270,True,480.31,836.26,1.74107,1091
271,271,2048,10240,1280,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,271,True,452.12,531.92,1.1765,242
272,272,2048,10240,1280,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,272,True,468.1,730.67,1.56092,864
273,273,2048,10240,1280,64,160,5,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://6,273,True,453.44,758.18,1.67205,999
274,274,2048,10240,1280,64,160,4,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://7,274,True,480.31,503.26,1.04777,84
275,275,2048,10240,1280,64,160,2,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://2,275,True,452.12,580.97,1.28499,459
276,276,2048,10240,1280,64,160,8,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://5,276,True,468.1,517.45,1.10541,150
277,277,2048,10240,1280,64,160,10,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://6,277,True,453.44,762.34,1.68122,1016
278,278,2048,10240,1280,64,160,16,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://7,278,True,480.31,624.75,1.30071,491
279,279,2048,10240,1280,512,160,5,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://2,279,True,452.12,669.41,1.4806,754
280,280,2048,10240,1280,256,160,5,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://5,280,True,468.1,668.49,1.42809,686
281,281,2048,10240,1280,128,160,5,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://6,281,True,453.44,752.91,1.66043,987
282,282,2048,10240,1280,512,160,4,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://7,282,True,480.31,622.4,1.29582,481
283,283,2048,10240,1280,512,160,2,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://2,283,True,452.12,712.05,1.57491,885
284,284,2048,10240,1280,256,160,4,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://5,284,True,468.1,671.39,1.43428,695
285,285,2048,10240,1280,128,160,4,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://6,285,True,453.44,628.77,1.38666,622
286,286,2048,10240,1280,128,160,2,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://7,286,True,480.31,581.95,1.2116,312
287,287,2048,10240,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://2,287,True,452.12,539.8,1.19392,277
288,288,2048,10240,1280,256,80,5,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://5,288,True,468.1,596.79,1.27491,438
289,289,2048,10240,1280,64,80,20,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://6,289,True,453.44,780.95,1.72226,1069
290,290,2048,10240,1280,64,80,16,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://7,290,True,480.31,773.03,1.60944,923
291,291,2048,10240,1280,32,80,20,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,291,True,452.12,1076.95,2.38198,1530
292,292,2048,10240,1280,32,80,16,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,292,True,468.1,622.45,1.32973,544
293,293,2048,10240,1280,32,80,32,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,293,True,453.44,866.05,1.90993,1261
294,294,2048,10240,1280,32,80,8,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,294,True,480.31,537.76,1.11961,169
295,295,2048,10240,1280,32,80,10,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,295,True,452.12,849.31,1.8785,1240
296,296,2048,10240,1280,64,80,10,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,296,True,468.1,924.36,1.9747,1310
297,297,2048,10240,1280,64,80,8,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://6,297,True,453.44,489.22,1.07889,123
298,298,2048,10240,1280,128,80,16,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://7,298,True,480.31,669.56,1.39401,635
299,299,2048,10240,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://2,299,True,452.12,705.07,1.55946,859
300,300,2048,10240,1280,128,80,8,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://5,300,True,468.1,744.98,1.59148,902
301,301,2048,10240,1280,32,80,2,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,301,True,453.44,875.24,1.93021,1278
302,302,2048,10240,1280,32,80,4,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,302,True,480.31,627.41,1.30625,503
303,303,2048,10240,1280,32,80,5,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,303,True,452.12,633.84,1.40191,651
304,304,2048,10240,1280,64,80,2,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,304,True,468.1,611.62,1.3066,505
305,305,2048,10240,1280,64,80,4,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://6,305,True,453.44,514.27,1.13413,184
306,306,2048,10240,1280,64,80,5,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://7,306,True,480.31,512.93,1.06791,111
307,307,2048,10240,1280,512,80,2,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://2,307,True,452.12,877.74,1.94137,1282
308,308,2048,10240,1280,512,80,4,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://5,308,True,468.1,755.88,1.61478,930
309,309,2048,10240,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://6,309,True,453.44,622.46,1.37274,601
310,310,2048,10240,1280,256,80,2,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://2,310,True,452.12,635.36,1.40528,654
311,311,2048,10240,1280,128,80,5,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://7,311,True,480.31,513.46,1.06902,114
312,312,2048,10240,1280,256,80,4,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://5,312,True,468.1,836.31,1.78659,1151
313,313,2048,10240,1280,128,80,4,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://6,313,True,453.44,582.38,1.28434,456
314,314,2048,10240,1280,64,320,5,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://2,314,True,452.12,836.5,1.85016,1211
315,315,2048,10240,1280,64,320,8,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://7,315,True,480.31,604.1,1.25772,400
316,316,2048,10240,1280,64,320,10,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://5,316,True,468.1,604.8,1.29202,473
317,317,2048,10240,1280,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,317,True,453.44,661.03,1.45781,726
318,318,2048,10240,1280,64,160,10,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,318,True,480.31,760.74,1.58383,892
319,319,2048,10240,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,319,True,452.12,522.4,1.15544,214
320,320,2048,10240,1280,64,160,5,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,320,True,468.1,686.4,1.46634,739
321,321,2048,10240,1280,64,160,4,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,321,True,453.44,590.89,1.30313,498
322,322,2048,10240,1280,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,322,True,480.31,602.71,1.25483,391
323,323,2048,10240,1280,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,323,True,452.12,823.54,1.82149,1189
324,324,2048,10240,1280,64,320,4,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://5,324,True,468.1,565.72,1.20854,301
325,325,2048,10240,1280,64,320,2,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://6,325,True,453.44,623.08,1.3741,602
326,326,2048,10240,1280,64,320,1,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://7,326,True,480.31,791.58,1.64806,966
327,327,2048,10240,1280,16,160,20,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,327,True,452.12,759.63,1.68014,1012
328,328,2048,10240,1280,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,328,True,468.1,772.82,1.65096,973
329,329,2048,10240,1280,16,160,10,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://6,329,True,453.44,1655.5,3.65094,1806
330,330,2048,10240,1280,16,160,8,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,330,True,480.31,756.17,1.57432,883
331,331,2048,10240,1280,16,160,5,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,331,True,452.12,1126.49,2.49157,1572
332,332,2048,10240,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,332,True,468.1,814.28,1.73954,1089
333,333,2048,10240,1280,16,160,2,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://6,333,True,453.44,1446.43,3.18988,1735
334,334,2048,10240,1280,16,160,1,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,334,True,480.31,2267.56,4.721,1922
335,335,2048,10240,1280,16,320,5,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://2,335,True,452.12,1598.18,3.53483,1786
336,336,2048,10240,1280,16,320,8,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,336,True,468.1,844.24,1.80354,1173
337,337,2048,10240,1280,16,320,10,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://6,337,True,453.44,902.65,1.99065,1322
338,338,2048,10240,1280,32,320,5,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://7,338,True,480.31,1015.28,2.11378,1404
339,339,2048,10240,1280,32,320,8,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://2,339,True,452.12,623.45,1.37894,611
340,340,2048,10240,1280,32,320,10,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,340,True,468.1,663.02,1.41639,667
341,341,2048,10240,1280,32,160,20,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,341,True,453.44,604.99,1.33422,552
342,342,2048,10240,1280,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,342,True,480.31,605.92,1.2615,410
343,343,2048,10240,1280,32,160,5,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://2,343,True,452.12,836.48,1.85012,1210
344,344,2048,10240,1280,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,344,True,468.1,554.03,1.18356,257
345,345,2048,10240,1280,32,160,10,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,345,True,453.44,1091.63,2.40743,1538
346,346,2048,10240,1280,256,160,5,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,346,True,480.31,672.42,1.39997,647
347,347,2048,10240,1280,128,160,5,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://2,347,True,452.12,758.77,1.67824,1011
348,348,2048,10240,1280,512,160,5,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://5,348,True,468.1,889.53,1.90028,1250
349,349,2048,10240,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://6,349,True,453.44,615.65,1.35771,583
350,350,2048,10240,1280,128,320,5,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://2,350,True,452.12,675.57,1.49421,770
351,351,2048,10240,1280,16,320,4,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://7,351,True,480.31,1018.97,2.12147,1409
352,352,2048,10240,1280,16,320,2,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,352,True,468.1,1166.07,2.49106,1571
353,353,2048,10240,1280,512,160,4,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://6,353,True,453.44,750.96,1.65612,979
354,354,2048,10240,1280,512,160,2,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://2,354,True,452.12,721.4,1.5956,906
355,355,2048,10240,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://7,355,True,480.31,678.89,1.41344,664
356,356,2048,10240,1280,256,160,4,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://5,356,True,468.1,698.76,1.49276,767
357,357,2048,10240,1280,128,160,4,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://6,357,True,453.44,586.97,1.29448,477
358,358,2048,10240,1280,128,160,2,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://2,358,True,452.12,626.13,1.38486,620
359,359,2048,10240,1280,128,160,1,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,359,True,480.31,580.66,1.20892,305
360,360,2048,10240,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,360,True,468.1,1333.97,2.84973,1673
361,361,2048,10240,1280,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,361,True,453.44,763.25,1.68322,1022
362,362,2048,10240,1280,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://2,362,True,452.12,538.03,1.19001,273
363,363,2048,10240,1280,128,160,10,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,363,True,480.31,695.03,1.44704,714
364,364,2048,10240,1280,128,160,8,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://5,364,True,468.1,709.66,1.51604,801
365,365,2048,10240,1280,256,160,1,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://6,365,True,453.44,683.92,1.50827,793
366,366,2048,10240,1280,256,160,2,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://2,366,True,452.12,562.48,1.24409,371
367,367,2048,10240,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,367,True,480.31,640.13,1.33273,549
368,368,2048,10240,1280,512,320,4,640,1,1,1,10,16,4,32,2,0,True,True,True,hip://5,368,True,468.1,4423.18,9.44917,2078
369,369,2048,10240,1280,512,320,2,640,1,1,1,10,16,4,32,2,0,True,True,True,hip://6,369,True,453.44,3644.28,8.03691,2053
370,370,2048,10240,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,True,True,True,hip://2,370,True,452.12,6411.01,14.17982,2144
371,371,2048,10240,1280,256,320,4,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://7,371,True,480.31,610.44,1.27092,431
372,372,2048,10240,1280,256,320,2,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://5,372,True,468.1,592.23,1.26518,414
373,373,2048,10240,1280,256,320,1,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://6,373,True,453.44,551.75,1.21681,321
374,374,2048,10240,1280,128,320,8,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://2,374,True,452.12,625.87,1.38429,618
375,375,2048,10240,1280,128,320,4,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://7,375,True,480.31,531.36,1.10628,151
376,376,2048,10240,1280,32,320,4,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,376,True,468.1,615.1,1.31402,521
377,377,2048,10240,1280,128,320,2,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://6,377,True,453.44,566.73,1.24983,378
378,378,2048,10240,1280,128,320,1,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://2,378,True,452.12,628.31,1.38969,628
379,379,2048,10240,1280,32,320,1,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://7,379,True,480.31,1237.31,2.57606,1595
380,380,2048,10240,1280,32,320,2,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,380,True,468.1,696.08,1.48702,763
381,381,2048,10240,1280,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,381,True,453.44,846.0,1.86573,1231
382,382,2048,10240,1280,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://2,382,True,452.12,819.79,1.81321,1180
383,383,2048,10240,1280,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,383,True,480.31,825.72,1.71913,1060
384,384,2048,10240,1280,128,512,5,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://5,384,True,468.1,929.34,1.98533,1318
385,385,2048,10240,1280,128,64,20,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,385,True,453.44,629.41,1.38807,625
386,386,2048,10240,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,386,True,452.12,523.02,1.15681,217
387,387,2048,10240,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,387,True,480.31,507.6,1.05682,96
