gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
829,829,256,256,256,128,256,2,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,828,True,4.62,6.48,1.40282,665
830,830,256,256,256,256,256,2,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://6,829,True,4.65,10.88,2.33832,801
831,831,256,256,256,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://5,830,True,4.77,6.78,1.42023,680
832,832,256,256,256,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://2,831,True,3.91,6.47,1.65419,754
833,833,256,256,256,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://7,832,True,4.62,9.31,2.01645,778
834,834,256,256,256,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,833,True,4.65,4.94,1.06163,382
835,835,256,256,256,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,834,True,4.77,14.39,3.01718,830
836,836,256,256,256,128,32,8,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,835,True,4.62,3.52,0.76138,70
837,837,256,256,256,128,64,8,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,836,True,3.91,4.36,1.11668,450
838,838,256,256,256,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,837,True,4.65,5.02,1.07974,403
839,839,256,256,256,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,838,True,4.77,4.94,1.03517,344
840,840,256,256,256,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,839,True,3.91,5.73,1.46483,704
841,841,256,256,256,256,32,1,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://6,840,True,4.65,5.22,1.12181,460
842,842,256,256,256,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://7,841,True,4.62,6.6,1.42828,690
843,843,256,256,256,256,64,1,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://5,842,True,4.77,5.36,1.12391,463
844,844,256,256,256,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,843,True,3.91,5.42,1.38628,656
845,845,256,256,256,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,844,True,4.62,4.84,1.04887,363
846,846,256,256,256,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://6,845,True,4.65,4.9,1.05419,369
847,847,256,256,256,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,846,True,4.77,4.69,0.98307,274
848,848,256,256,256,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://6,847,True,4.65,3.88,0.8347,113
849,849,256,256,256,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,848,True,3.91,4.34,1.11065,440
850,850,256,256,256,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,849,True,4.62,3.79,0.82022,103
851,851,256,256,256,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,850,True,4.77,6.29,1.31835,618
852,852,256,256,256,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://6,851,True,4.65,5.09,1.09479,418
853,853,256,256,256,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,852,True,3.91,4.36,1.11517,447
854,854,256,256,256,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,853,True,4.77,4.2,0.88058,155
855,855,256,256,256,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,854,True,4.62,2.61,0.56421,6
856,856,256,256,256,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,855,True,4.65,4.77,1.02558,331
857,857,256,256,256,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,856,True,3.91,4.97,1.27197,588
858,858,256,256,256,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,857,True,4.77,4.37,0.91637,194
859,859,256,256,256,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,858,True,4.62,2.61,0.56574,7
860,860,256,256,256,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,859,True,4.65,4.98,1.07057,395
861,861,256,256,256,128,128,8,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,860,True,3.91,20.37,5.2115,847
862,862,256,256,256,256,128,1,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://5,861,True,4.77,7.4,1.55027,734
863,863,256,256,256,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,862,True,4.62,4.9,1.06137,381
864,864,256,256,256,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,863,True,4.65,3.42,0.73442,58
865,865,256,256,256,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,864,True,3.91,4.5,1.15034,483
866,866,256,256,256,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,865,True,4.77,3.37,0.70595,39
867,867,256,256,256,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,866,True,4.62,4.78,1.0345,342
868,868,256,256,256,256,128,2,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://6,867,True,4.65,7.31,1.57165,740
869,869,256,256,256,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,868,True,4.77,2.57,0.53815,3
870,870,256,256,256,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,869,True,3.91,3.52,0.9003,180
871,871,256,256,256,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,870,True,4.62,5.07,1.09768,424
872,872,256,256,256,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,871,True,4.65,3.15,0.67622,29
873,873,256,256,256,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,872,True,3.91,4.29,1.09689,423
874,874,256,256,256,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,873,True,4.77,4.25,0.89042,171
875,875,256,256,256,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,874,True,4.62,3.87,0.83788,117
876,876,256,256,256,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,875,True,4.65,3.31,0.71074,42
877,877,256,256,256,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,876,True,4.77,3.74,0.7849,92
878,878,256,256,256,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,877,True,4.65,2.96,0.63583,22
879,879,256,256,256,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,878,True,4.62,3.9,0.84482,125
880,880,256,256,256,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,879,True,3.91,2.83,0.72387,49
881,881,256,256,256,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,880,True,4.77,3.76,0.78909,94
882,882,256,256,256,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,881,True,4.65,3.86,0.82986,109
883,883,256,256,256,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,882,True,4.62,2.88,0.62373,18
884,884,256,256,256,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,883,True,3.91,3.39,0.86771,142
885,885,256,256,256,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,884,True,4.65,2.95,0.63332,20
886,886,256,256,256,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,885,True,4.77,4.23,0.88757,165
887,887,256,256,256,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,886,True,4.62,6.65,1.44063,693
888,888,256,256,256,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://2,887,True,3.91,5.57,1.42475,684
889,889,256,256,256,256,32,2,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,888,True,4.62,5.77,1.24889,574
890,890,256,256,256,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,889,True,4.77,12.61,2.64303,818
891,891,256,256,256,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,890,True,4.65,3.28,0.70523,38
892,892,256,256,256,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,891,True,3.91,4.38,1.1206,456
893,893,256,256,256,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,892,True,4.77,4.55,0.95347,242
894,894,256,256,256,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,893,True,4.62,5.05,1.09448,417
895,895,256,256,256,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,894,True,4.65,4.22,0.907,184
896,896,256,256,256,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,895,True,3.91,4.64,1.18813,516
897,897,256,256,256,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,896,True,4.77,4.79,1.00463,306
898,898,256,256,256,256,128,1,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://7,897,True,4.62,7.9,1.7105,760
899,899,256,256,256,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,898,True,3.91,5.4,1.38057,648
900,900,256,256,256,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://6,899,True,4.65,6.31,1.35541,637
901,901,256,256,256,128,64,8,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://5,900,True,4.77,4.38,0.91834,195
902,902,256,256,256,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,901,True,4.62,5.51,1.19248,524
903,903,256,256,256,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://2,902,True,3.91,7.19,1.83878,771
904,904,256,256,256,128,128,8,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,903,True,4.65,9.42,2.02485,779
905,905,256,256,256,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,904,True,4.77,5.31,1.1141,445
906,906,256,256,256,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://2,905,True,3.91,10.46,2.67613,820
907,907,256,256,256,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://7,906,True,4.62,34.41,7.45031,863
908,908,256,256,256,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,907,True,4.65,4.36,0.93818,225
909,909,256,256,256,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,908,True,3.91,4.71,1.20492,531
910,910,256,256,256,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,909,True,4.77,3.67,0.77011,82
911,911,256,256,256,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,910,True,4.62,4.71,1.02033,323
912,912,256,256,256,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,911,True,4.65,4.12,0.88663,161
913,913,256,256,256,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,912,True,4.77,4.44,0.9299,207
914,914,256,256,256,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://2,913,True,3.91,3.73,0.95411,244
915,915,256,256,256,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,914,True,4.62,4.21,0.91139,190
916,916,256,256,256,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,915,True,4.65,5.09,1.09483,419
917,917,256,256,256,16,64,8,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,916,True,3.91,4.08,1.04366,356
918,918,256,256,256,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,917,True,4.77,4.24,0.88958,169
919,919,256,256,256,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,918,True,4.62,3.9,0.8435,123
920,920,256,256,256,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,919,True,4.65,3.56,0.76434,72
921,921,256,256,256,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,920,True,4.77,4.85,1.01584,320
922,922,256,256,256,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,921,True,3.91,3.77,0.96505,256
923,923,256,256,256,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,922,True,4.62,4.3,0.93097,211
924,924,256,256,256,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,923,True,4.65,3.6,0.77365,83
925,925,256,256,256,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,924,True,4.77,4.44,0.93024,209
