gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1320,682,2048,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,564,True,129.98,99.32,0.76417,83
1321,683,2048,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,565,True,130.12,179.35,1.37835,719
1341,684,2048,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,566,True,130.55,129.12,0.98906,298
1342,685,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,567,True,130.55,97.71,0.74844,66
1343,686,2048,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,568,True,129.98,143.88,1.10699,433
1344,687,2048,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,569,True,130.12,100.6,0.77315,90
1345,688,2048,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,570,True,130.55,138.78,1.06302,388
1346,689,2048,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,571,True,130.55,95.0,0.72772,52
1347,690,2048,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,572,True,129.98,106.21,0.81717,124
1348,691,2048,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1349,692,2048,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,573,True,130.12,88.37,0.67913,31
1350,693,2048,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,574,True,130.55,95.3,0.72998,53
1351,694,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,575,True,130.55,126.53,0.96925,274
1352,695,2048,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,576,True,129.98,116.56,0.89681,197
1353,696,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,577,True,130.12,93.23,0.71652,47
1354,697,2048,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,578,True,130.55,114.74,0.8789,186
1357,698,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,579,True,130.55,210.79,1.61466,900
1359,699,2048,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,580,True,129.98,122.82,0.94497,237
1366,700,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,581,True,130.12,161.67,1.24249,560
1367,701,2048,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1368,702,2048,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,582,True,130.55,298.91,2.28959,1152
1369,703,2048,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,704,2048,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,583,True,130.55,740.44,5.67175,1349
1371,705,2048,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1372,706,2048,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,584,True,129.98,172.2,1.32484,652
1373,707,2048,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1374,708,2048,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,585,True,130.12,154.24,1.18539,512
1376,709,2048,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,586,True,130.55,181.25,1.38833,730
1377,710,2048,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1380,711,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,587,True,130.55,348.77,2.67161,1215
1381,712,2048,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,588,True,129.98,170.07,1.30849,632
1386,713,2048,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,589,True,130.12,252.19,1.93811,1060
1387,714,2048,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,590,True,130.55,135.56,1.03835,364
1388,715,2048,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,591,True,130.55,232.67,1.78226,1001
1389,716,2048,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,592,True,129.98,200.11,1.53957,846
1390,717,2048,1280,5120,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,593,True,130.12,205.87,1.58217,877
1394,718,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,594,True,130.55,169.46,1.298,621
1395,719,2048,1280,5120,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,595,True,130.55,455.93,3.49239,1298
1396,720,2048,1280,5120,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,596,True,129.98,234.67,1.80546,1010
1397,721,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,597,True,130.55,193.65,1.48327,798
1398,722,2048,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,598,True,130.12,185.37,1.42459,758
1423,723,2048,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,599,True,130.55,217.71,1.66767,933
1424,724,2048,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1425,725,2048,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,600,True,129.98,205.47,1.58081,875
1426,726,2048,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,601,True,130.12,240.53,1.8485,1022
1427,727,2048,1280,5120,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,602,True,130.55,145.82,1.11695,438
1428,728,2048,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,603,True,130.55,203.35,1.55764,856
1429,729,2048,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,604,True,129.98,105.63,0.81272,119
1430,730,2048,1280,5120,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1431,731,2048,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,605,True,130.55,98.37,0.75351,72
1432,732,2048,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,606,True,130.12,104.88,0.80606,116
1433,733,2048,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,607,True,130.55,113.34,0.86817,177
1434,734,2048,1280,5120,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,608,True,129.98,227.36,1.74923,984
1435,735,2048,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1436,736,2048,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,609,True,130.55,206.26,1.57994,874
1437,737,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,610,True,130.55,176.45,1.35156,686
1438,738,2048,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,611,True,130.12,82.99,0.63776,14
1439,739,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,612,True,129.98,130.81,1.00643,326
1440,740,2048,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,613,True,130.55,133.53,1.02282,347
1441,741,2048,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1442,742,2048,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,614,True,130.55,112.19,0.8594,170
1443,743,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,615,True,130.12,115.93,0.89098,192
1444,744,2048,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1445,745,2048,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1446,746,2048,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1447,747,2048,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,616,True,129.98,342.62,2.63603,1209
1448,748,2048,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,617,True,130.12,180.93,1.39052,732
1449,749,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,618,True,130.55,269.86,2.06706,1099
1450,750,2048,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1451,751,2048,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1452,752,2048,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,619,True,130.55,2804.21,21.48025,1488
1453,753,2048,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1454,754,2048,1280,5120,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,620,True,129.98,174.3,1.34098,670
1455,755,2048,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,621,True,130.12,166.36,1.27855,605
1456,756,2048,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,622,True,130.55,124.89,0.95668,258
1457,757,2048,1280,5120,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,623,True,130.55,193.54,1.48244,796
1458,758,2048,1280,5120,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,624,True,129.98,247.18,1.90169,1047
1459,759,2048,1280,5120,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,625,True,130.12,132.0,1.01448,337
1460,760,2048,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,626,True,130.55,188.38,1.44299,769
1461,761,2048,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,627,True,130.55,219.91,1.68448,945
1462,762,2048,1280,5120,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,628,True,129.98,212.73,1.63667,912
1463,763,2048,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,629,True,130.12,455.78,3.50279,1299
1464,764,2048,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,630,True,130.55,113.58,0.87001,179
1465,765,2048,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,631,True,130.55,111.12,0.85111,165
1466,766,2048,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,632,True,129.98,180.46,1.38844,731
1467,767,2048,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,633,True,130.12,197.8,1.52014,829
1468,768,2048,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,634,True,130.55,162.58,1.2454,566
1469,769,2048,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,635,True,130.55,172.68,1.32268,647
422,770,2048,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,636,True,129.98,413.15,3.17867,1275
423,771,2048,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,637,True,130.12,231.63,1.78011,1000
501,772,2048,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,638,True,130.55,178.57,1.36788,708
502,773,2048,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,639,True,130.55,111.03,0.85048,164
507,774,2048,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,640,True,129.98,95.61,0.73563,56
515,775,2048,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,641,True,130.12,124.26,0.95496,250
516,776,2048,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,642,True,130.55,150.45,1.15243,478
517,777,2048,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,643,True,130.55,128.11,0.98126,285
518,778,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,644,True,129.98,267.23,2.056,1094
519,779,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,645,True,130.55,139.37,1.06754,392
523,780,2048,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,646,True,130.12,102.99,0.79149,106
528,781,2048,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,647,True,130.55,246.06,1.88477,1037
530,782,2048,1280,5120,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,648,True,129.98,250.99,1.93102,1057
544,783,2048,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,649,True,130.55,275.13,2.10746,1111
545,784,2048,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,650,True,130.12,4111.33,31.59658,1527
546,785,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,651,True,130.55,340.52,2.60833,1204
548,786,2048,1280,5120,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,652,True,129.98,883.6,6.79812,1364
549,787,2048,1280,5120,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,653,True,130.55,225.74,1.72914,969
550,788,2048,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,654,True,130.12,212.73,1.63489,911
551,789,2048,1280,5120,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,655,True,130.55,1043.35,7.99177,1380
552,790,2048,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,656,True,129.98,314.34,2.41842,1175
553,791,2048,1280,5120,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,657,True,130.55,312.64,2.3948,1167
554,792,2048,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,658,True,130.12,2406.48,18.49441,1469
555,793,2048,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
556,794,2048,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,659,True,130.55,2441.57,18.70177,1471
557,795,2048,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,660,True,129.98,3744.39,28.80818,1516
558,796,2048,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,661,True,130.12,4283.41,32.91905,1536
559,797,2048,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,662,True,130.55,2549.52,19.5293,1481
565,798,2048,1280,5120,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
567,799,2048,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,663,True,130.55,854.07,6.542,1359
571,800,2048,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,664,True,129.98,2687.34,20.67554,1486
572,801,2048,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
574,802,2048,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,665,True,130.55,2413.38,18.48589,1468
575,803,2048,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
578,804,2048,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,666,True,130.55,3207.65,24.57055,1502
579,805,2048,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,667,True,130.12,172.59,1.32636,655
580,806,2048,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,668,True,129.98,138.02,1.06191,387
581,807,2048,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,669,True,130.55,265.57,2.0342,1087
592,808,2048,1280,5120,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,670,True,130.12,179.27,1.37774,718
593,809,2048,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,671,True,130.55,105.29,0.80655,117
594,810,2048,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,672,True,129.98,159.18,1.22466,540
595,811,2048,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,673,True,130.55,644.73,4.93843,1337
604,812,2048,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,674,True,130.12,161.88,1.2441,563
605,813,2048,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,675,True,130.55,129.02,0.98829,294
606,814,2048,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,676,True,129.98,197.45,1.51913,825
607,815,2048,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,677,True,130.55,777.61,5.95627,1352
608,816,2048,1280,5120,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,678,True,130.12,146.25,1.12393,451
609,817,2048,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,679,True,130.55,199.01,1.52438,833
612,818,2048,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,680,True,129.98,595.93,4.58489,1327
613,819,2048,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,681,True,130.55,195.24,1.49552,807
636,820,2048,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,682,True,130.12,203.64,1.56499,861
638,821,2048,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,683,True,130.55,215.88,1.65368,918
643,822,2048,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,684,True,129.98,229.99,1.76949,993
647,823,2048,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,685,True,130.55,1757.46,13.46172,1445
649,824,2048,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,686,True,130.12,232.31,1.78538,1003
922,825,2048,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,687,True,130.55,218.25,1.67179,938
924,826,2048,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,688,True,129.98,177.46,1.36528,703
926,827,2048,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
928,828,2048,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,689,True,130.55,133.93,1.02591,353
932,829,2048,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,690,True,130.55,120.05,0.91961,217
933,830,2048,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,691,True,130.12,149.05,1.14552,473
935,831,2048,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,692,True,129.98,160.51,1.23494,551
937,832,2048,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,693,True,130.55,198.14,1.51768,824
941,833,2048,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,694,True,130.12,147.15,1.1309,458
942,834,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,695,True,130.55,153.01,1.17204,499
943,835,2048,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,696,True,129.98,196.67,1.51309,820
944,836,2048,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,697,True,130.55,627.45,4.80612,1333
946,837,2048,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,698,True,130.55,110.27,0.8447,155
947,838,2048,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,699,True,130.12,126.64,0.97328,277
949,839,2048,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,700,True,129.98,139.36,1.07222,396
950,840,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,701,True,130.55,174.79,1.33884,669
951,841,2048,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,702,True,130.12,265.25,2.03848,1088
1010,842,2048,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1011,843,2048,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,703,True,130.55,96.54,0.73952,58
1012,844,2048,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,704,True,129.98,278.46,2.1424,1122
1013,845,2048,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,705,True,130.55,201.5,1.54346,848
1014,846,2048,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,706,True,130.12,162.39,1.24799,572
1015,847,2048,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,707,True,130.55,84.04,0.64374,16
1016,848,2048,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,708,True,129.98,98.56,0.75828,77
1017,849,2048,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,709,True,130.55,645.6,4.94515,1338
1018,850,2048,1280,5120,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,710,True,130.12,158.47,1.21785,535
1043,851,2048,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,711,True,130.55,103.25,0.7909,105
1045,852,2048,1280,5120,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,712,True,129.98,614.08,4.72456,1332
1046,853,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,713,True,130.55,168.08,1.28746,612
1048,854,2048,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,714,True,130.12,131.91,1.01372,336
1053,855,2048,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,715,True,130.55,187.39,1.43543,763
1055,856,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,716,True,129.98,125.09,0.96239,266
1057,857,2048,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,717,True,130.55,217.25,1.66406,929
1058,858,2048,1280,5120,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,718,True,130.12,125.16,0.96189,264
1059,859,2048,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,719,True,130.55,131.7,1.00883,328
1060,860,2048,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,720,True,129.98,197.72,1.52119,830
1061,861,2048,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,721,True,130.55,107.43,0.82287,130
1062,862,2048,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,722,True,130.12,104.24,0.80111,112
1175,863,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,723,True,130.55,95.59,0.73221,54
1183,864,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1186,865,2048,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2029,866,2048,1280,5120,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,724,True,129.98,205.94,1.58443,880
2030,867,2048,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
2031,868,2048,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,725,True,130.55,292.52,2.24061,1140
2032,869,2048,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,726,True,130.12,626.81,4.81718,1334
2033,870,2048,1280,5120,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,727,True,130.55,179.57,1.37551,715
2034,871,2048,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,728,True,129.98,196.76,1.51379,821
2035,872,2048,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,729,True,130.55,167.2,1.2807,606
2046,873,2048,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,730,True,130.12,137.97,1.06036,383
2047,874,2048,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2059,875,2048,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,731,True,130.55,1492.41,11.43189,1411
2060,876,2048,1280,5120,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,732,True,129.98,162.09,1.24703,569
2062,877,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,733,True,130.55,199.77,1.53021,838
