gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,1508,4096,640,640,256,160,4,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,913,True,63.33,52.33,0.82632,191
1325,1509,4096,640,640,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,914,True,56.5,75.0,1.32743,1134
2423,1510,4096,640,640,32,80,5,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1727,1511,4096,640,640,512,320,2,640,1,1,1,10,32,8,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,915,True,56.17,65.33,1.1632,912
1224,1512,4096,640,640,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,916,True,70.33,904.67,12.86256,1660
1390,1513,4096,640,640,128,320,1,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,917,True,63.33,57.0,0.9,332
692,1514,4096,640,640,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
837,1515,4096,640,640,64,320,5,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,False,False,,,False,,,,
793,1516,4096,640,640,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,918,True,56.5,80.0,1.41593,1212
579,1517,4096,640,640,512,320,1,128,1,1,1,2,16,32,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://7,919,True,56.17,87.0,1.54896,1302
1823,1518,4096,640,640,128,64,10,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
745,1519,4096,640,640,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,920,True,70.33,2416.0,34.35071,1730
325,1520,4096,640,640,128,160,1,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,921,True,63.33,64.67,1.02105,628
1248,1521,4096,640,640,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1070,1522,4096,640,640,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,922,True,70.33,53.33,0.75829,89
1630,1523,4096,640,640,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3173,1524,4096,640,640,256,160,2,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,923,True,56.5,3605.33,63.81121,1864
2662,1525,4096,640,640,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1449,1526,4096,640,640,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,924,True,56.17,66.67,1.18694,952
507,1527,4096,640,640,16,160,5,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,925,True,56.5,743.33,13.15634,1662
2602,1528,4096,640,640,32,128,10,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,926,True,63.33,73.33,1.15789,902
353,1529,4096,640,640,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,927,True,70.33,91.67,1.30332,1109
1323,1530,4096,640,640,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2273,1531,4096,640,640,64,160,10,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
172,1532,4096,640,640,64,32,20,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,928,True,56.17,102.67,1.82789,1413
1462,1533,4096,640,640,256,320,2,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,929,True,56.5,56.67,1.00295,576
703,1534,4096,640,640,256,320,2,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2258,1535,4096,640,640,256,320,2,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
922,1536,4096,640,640,64,32,5,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
126,1537,4096,640,640,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,930,True,63.33,89.0,1.40526,1203
2075,1538,4096,640,640,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,931,True,56.17,134.67,2.39763,1484
2101,1539,4096,640,640,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3018,1540,4096,640,640,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1868,1541,4096,640,640,128,80,2,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,932,True,70.33,3417.0,48.58294,1806
2284,1542,4096,640,640,256,16,5,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
385,1543,4096,640,640,32,64,5,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,933,True,56.5,60.0,1.06195,719
1334,1544,4096,640,640,64,160,1,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2767,1545,4096,640,640,64,160,8,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
921,1546,4096,640,640,32,32,5,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,934,True,56.17,55.0,0.97923,508
2302,1547,4096,640,640,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,935,True,70.33,92.67,1.31754,1128
1824,1548,4096,640,640,128,128,8,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,936,True,63.33,69.0,1.08947,779
1967,1549,4096,640,640,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,937,True,56.5,2486.33,44.0059,1782
1188,1550,4096,640,640,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,938,True,56.17,73.67,1.31157,1122
2618,1551,4096,640,640,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,939,True,70.33,238.0,3.38389,1526
3212,1552,4096,640,640,64,64,10,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,940,True,56.5,55.67,0.98525,534
1038,1553,4096,640,640,512,320,1,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1216,1554,4096,640,640,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2996,1555,4096,640,640,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,941,True,63.33,85.0,1.34211,1155
184,1556,4096,640,640,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,942,True,70.33,97.67,1.38863,1188
2468,1557,4096,640,640,64,128,5,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
157,1558,4096,640,640,128,32,4,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,943,True,56.17,65.0,1.15727,900
587,1559,4096,640,640,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,944,True,56.5,88.33,1.56342,1311
2387,1560,4096,640,640,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,945,True,63.33,593.67,9.37368,1627
116,1561,4096,640,640,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
77,1562,4096,640,640,128,64,5,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,946,True,70.33,53.0,0.75355,83
1915,1563,4096,640,640,64,128,8,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,947,True,56.17,62.67,1.11573,821
945,1564,4096,640,640,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,948,True,56.5,65.33,1.15634,895
2502,1565,4096,640,640,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,949,True,63.33,80.0,1.26316,1064
2192,1566,4096,640,640,128,80,1,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,950,True,70.33,69.0,0.98104,516
2337,1567,4096,640,640,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1800,1568,4096,640,640,128,160,1,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,951,True,56.17,47.33,0.84273,213
115,1569,4096,640,640,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2114,1570,4096,640,640,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,952,True,56.5,91.33,1.61652,1352
562,1571,4096,640,640,128,320,1,640,1,1,1,10,16,32,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
620,1572,4096,640,640,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1293,1573,4096,640,640,256,160,1,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1713,1574,4096,640,640,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,953,True,63.33,70.0,1.10526,802
2626,1575,4096,640,640,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,954,True,56.17,2120.33,37.75074,1747
139,1576,4096,640,640,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,955,True,56.17,60.67,1.08012,769
900,1577,4096,640,640,512,32,5,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,956,True,70.33,48.67,0.69194,26
309,1578,4096,640,640,16,16,10,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,957,True,63.33,1932.0,30.50526,1715
2130,1579,4096,640,640,32,160,2,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2895,1580,4096,640,640,32,160,10,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2831,1581,4096,640,640,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,958,True,56.5,94.67,1.67552,1372
1279,1582,4096,640,640,64,160,4,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1301,1583,4096,640,640,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1771,1584,4096,640,640,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1972,1585,4096,640,640,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,959,True,63.33,85.67,1.35263,1160
2464,1586,4096,640,640,256,80,5,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,960,True,70.33,4707.0,66.92417,1876
919,1587,4096,640,640,64,32,5,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,961,True,56.17,127.33,2.26706,1477
1186,1588,4096,640,640,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,962,True,70.33,70.0,0.99526,556
2953,1589,4096,640,640,256,128,5,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,963,True,56.17,2202.67,39.21662,1761
2948,1590,4096,640,640,128,128,16,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,964,True,63.33,94.0,1.48421,1266
1724,1591,4096,640,640,512,160,2,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,965,True,56.5,93.0,1.64602,1359
950,1592,4096,640,640,128,32,20,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,966,True,56.17,194.67,3.46588,1530
1011,1593,4096,640,640,512,128,5,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,967,True,70.33,151.0,2.14692,1459
2900,1594,4096,640,640,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,968,True,56.5,571.67,10.11799,1634
1582,1595,4096,640,640,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
362,1596,4096,640,640,32,64,10,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
154,1597,4096,640,640,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1342,1598,4096,640,640,256,160,1,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,969,True,56.17,48.67,0.86647,255
3178,1599,4096,640,640,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3083,1600,4096,640,640,256,64,8,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
313,1601,4096,640,640,32,16,5,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,970,True,63.33,6770.0,106.89474,1950
1233,1602,4096,640,640,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
355,1603,4096,640,640,128,160,2,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,971,True,63.33,67.33,1.06316,728
404,1604,4096,640,640,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
524,1605,4096,640,640,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
299,1606,4096,640,640,64,16,5,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,972,True,56.5,73.33,1.29794,1101
2386,1607,4096,640,640,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2967,1608,4096,640,640,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1958,1609,4096,640,640,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,973,True,56.17,55.33,0.98516,527
1321,1610,4096,640,640,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,974,True,70.33,69.67,0.99052,539
1910,1611,4096,640,640,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2088,1612,4096,640,640,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
715,1613,4096,640,640,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1589,1614,4096,640,640,64,64,10,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,975,True,63.33,88.33,1.39474,1195
2099,1615,4096,640,640,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1044,1616,4096,640,640,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2434,1617,4096,640,640,128,128,5,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2019,1618,4096,640,640,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,976,True,56.17,55.67,0.9911,542
2065,1619,4096,640,640,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2134,1620,4096,640,640,64,160,1,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2756,1621,4096,640,640,64,160,4,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
344,1622,4096,640,640,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,977,True,56.5,70.33,1.24484,1042
2604,1623,4096,640,640,64,128,10,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
682,1624,4096,640,640,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,978,True,70.33,97.33,1.38389,1187
1913,1625,4096,640,640,64,128,5,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1757,1626,4096,640,640,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,979,True,63.33,52.33,0.82632,192
2343,1627,4096,640,640,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
635,1628,4096,640,640,256,160,4,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,980,True,56.17,97.0,1.727,1392
2916,1629,4096,640,640,512,320,2,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,981,True,70.33,89.67,1.27488,1080
2098,1630,4096,640,640,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2063,1631,4096,640,640,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1750,1632,4096,640,640,32,320,5,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1206,1633,4096,640,640,128,64,20,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,982,True,56.5,72.33,1.28024,1084
2534,1634,4096,640,640,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,983,True,63.33,66.0,1.04211,668
1975,1635,4096,640,640,256,32,2,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,984,True,56.17,54.67,0.97329,491
216,1636,4096,640,640,32,32,10,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,985,True,70.33,48.0,0.68246,22
894,1637,4096,640,640,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2837,1638,4096,640,640,128,160,10,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,986,True,63.33,108.33,1.71053,1385
2991,1639,4096,640,640,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,987,True,56.17,49.33,0.87834,283
1412,1640,4096,640,640,128,320,1,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,988,True,56.5,69.33,1.22714,1007
3019,1641,4096,640,640,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,989,True,70.33,63.33,0.90047,336
1723,1642,4096,640,640,128,128,10,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,990,True,63.33,56.33,0.88947,311
2381,1643,4096,640,640,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,991,True,56.17,55.67,0.9911,543
351,1644,4096,640,640,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,992,True,56.5,52.0,0.92035,378
1875,1645,4096,640,640,128,80,8,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
42,1646,4096,640,640,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,993,True,70.33,53.33,0.75829,90
829,1647,4096,640,640,128,320,4,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,994,True,63.33,69.33,1.09474,788
2803,1648,4096,640,640,32,64,20,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,995,True,56.17,81.33,1.44807,1238
2200,1649,4096,640,640,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,996,True,56.5,56.0,0.99115,548
855,1650,4096,640,640,128,320,1,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1311,1651,4096,640,640,256,160,1,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,997,True,70.33,78.0,1.109,804
2466,1652,4096,640,640,256,128,5,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
828,1653,4096,640,640,128,320,1,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,998,True,63.33,2396.0,37.83158,1748
