gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3771,763,8192,5120,640,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,762,True,95.96,123.85,1.29067,151
3772,764,8192,5120,640,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,763,True,94.75,192.11,2.02749,1107
3778,765,8192,5120,640,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,764,True,94.6,133.04,1.40629,317
3780,766,8192,5120,640,16,512,1,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,765,True,98.78,740.3,7.49463,2144
3781,767,8192,5120,640,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,766,True,95.96,473.1,4.93031,1978
3782,768,8192,5120,640,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,94.75,540.25,5.70171,2069
3785,769,8192,5120,640,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,768,True,94.6,247.29,2.614,1463
3787,770,8192,5120,640,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,769,True,98.78,238.97,2.41923,1378
3788,771,8192,5120,640,16,512,1,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,770,True,95.96,541.9,5.64723,2064
3789,772,8192,5120,640,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,771,True,94.75,481.44,5.08097,1993
3790,773,8192,5120,640,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,772,True,94.6,492.89,5.21021,2016
3791,774,8192,5120,640,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,773,True,98.78,212.39,2.1502,1226
3792,775,8192,5120,640,64,512,1,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,774,True,94.75,261.44,2.75916,1527
3793,776,8192,5120,640,32,512,1,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,775,True,95.96,161.84,1.68661,674
3794,777,8192,5120,640,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,776,True,94.6,289.85,3.06394,1667
3797,778,8192,5120,640,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,777,True,98.78,198.51,2.00971,1090
3802,779,8192,5120,640,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,778,True,95.96,173.14,1.80433,796
3803,780,8192,5120,640,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,779,True,94.75,242.22,2.55628,1446
3804,781,8192,5120,640,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,780,True,94.6,3085.64,32.61731,2486
3805,782,8192,5120,640,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,781,True,98.78,181.74,1.83984,859
3806,783,8192,5120,640,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,782,True,95.96,326.61,3.40367,1779
3807,784,8192,5120,640,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,783,True,94.75,307.12,3.2413,1737
3808,785,8192,5120,640,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,784,True,94.6,128.05,1.35362,240
3809,786,8192,5120,640,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,785,True,98.78,150.62,1.52487,487
3810,787,8192,5120,640,32,256,4,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,786,True,95.96,139.96,1.45859,400
3811,788,8192,5120,640,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,787,True,94.75,189.49,1.9998,1079
3812,789,8192,5120,640,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,788,True,94.6,260.65,2.75523,1525
3813,790,8192,5120,640,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,789,True,98.78,320.12,3.24081,1736
3814,791,8192,5120,640,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,790,True,95.96,160.21,1.66963,655
3815,792,8192,5120,640,32,512,2,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,791,True,94.75,163.11,1.72138,703
3816,793,8192,5120,640,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,792,True,94.6,209.05,2.20977,1271
3817,794,8192,5120,640,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,793,True,98.78,175.52,1.7769,762
3818,795,8192,5120,640,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,794,True,95.96,617.97,6.44004,2113
3819,796,8192,5120,640,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,795,True,94.75,336.87,3.5553,1807
3820,797,8192,5120,640,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,796,True,94.6,269.38,2.84748,1569
3821,798,8192,5120,640,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,98.78,204.15,2.0668,1151
3822,799,8192,5120,640,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,798,True,95.96,139.62,1.45502,394
3823,800,8192,5120,640,64,256,2,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,799,True,94.75,164.59,1.73708,723
3831,801,8192,5120,640,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,800,True,94.6,110.59,1.16896,45
3836,802,8192,5120,640,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,801,True,98.78,187.06,1.89375,921
3848,803,8192,5120,640,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,802,True,95.96,160.71,1.67483,660
3849,804,8192,5120,640,16,512,2,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,803,True,94.75,757.67,7.99625,2156
3852,805,8192,5120,640,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,804,True,94.6,289.81,3.06346,1666
3853,806,8192,5120,640,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,805,True,98.78,160.3,1.62284,608
3854,807,8192,5120,640,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,806,True,95.96,269.26,2.80605,1551
3873,808,8192,5120,640,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,807,True,94.75,130.05,1.37251,266
3874,809,8192,5120,640,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,808,True,94.6,124.77,1.31887,201
3875,810,8192,5120,640,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,809,True,98.78,164.12,1.66148,648
3896,811,8192,5120,640,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,810,True,95.96,172.76,1.80042,794
3929,812,8192,5120,640,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,811,True,94.75,169.86,1.79263,782
3930,813,8192,5120,640,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,94.6,270.09,2.85501,1578
3940,814,8192,5120,640,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,98.78,281.5,2.84981,1572
3941,815,8192,5120,640,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,814,True,95.96,2289.89,23.86347,2384
3942,816,8192,5120,640,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,815,True,94.75,1357.92,14.33113,2264
3943,817,8192,5120,640,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,816,True,94.6,153.12,1.61857,596
3944,818,8192,5120,640,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,817,True,98.78,959.91,9.71785,2185
3945,819,8192,5120,640,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,818,True,95.96,137.89,1.43699,360
3946,820,8192,5120,640,64,512,1,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,819,True,94.75,124.46,1.3135,191
3947,821,8192,5120,640,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,820,True,94.6,177.29,1.87411,902
3948,822,8192,5120,640,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,821,True,98.78,177.2,1.79395,785
3949,823,8192,5120,640,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,822,True,95.96,269.09,2.80428,1550
3950,824,8192,5120,640,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,823,True,94.75,277.07,2.92416,1608
3951,825,8192,5120,640,128,160,1,512,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,94.6,191.63,2.02562,1105
3952,826,8192,5120,640,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,825,True,98.78,151.5,1.53374,495
3953,827,8192,5120,640,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,826,True,95.96,144.81,1.50912,466
3954,828,8192,5120,640,128,320,1,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,827,True,94.75,135.26,1.42746,347
3955,829,8192,5120,640,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,828,True,94.6,145.39,1.53688,500
3956,830,8192,5120,640,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,829,True,98.78,145.82,1.47628,424
3957,831,8192,5120,640,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,830,True,95.96,223.8,2.3323,1335
3958,832,8192,5120,640,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,831,True,94.75,202.95,2.14191,1220
3959,833,8192,5120,640,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,832,True,94.6,304.2,3.21563,1727
3972,834,8192,5120,640,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,833,True,98.78,196.24,1.98667,1055
3973,835,8192,5120,640,64,160,1,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,834,True,95.96,142.35,1.48346,435
3974,836,8192,5120,640,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,835,True,94.75,192.74,2.0341,1113
3975,837,8192,5120,640,32,160,1,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,836,True,94.6,196.13,2.07325,1159
3976,838,8192,5120,640,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,837,True,98.78,275.36,2.78767,1538
3977,839,8192,5120,640,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,838,True,95.96,285.96,2.98002,1631
3978,840,8192,5120,640,128,320,1,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,839,True,94.75,140.97,1.48773,444
3979,841,8192,5120,640,128,512,1,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,840,True,94.6,144.65,1.52904,490
3980,842,8192,5120,640,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,841,True,98.78,1144.34,11.58492,2228
3981,843,8192,5120,640,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,842,True,94.75,444.38,4.68983,1955
3982,844,8192,5120,640,128,32,1,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,843,True,95.96,334.25,3.4833,1798
3983,845,8192,5120,640,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,844,True,94.6,315.66,3.33676,1764
3984,846,8192,5120,640,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,845,True,98.78,203.18,2.05694,1137
3985,847,8192,5120,640,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,846,True,95.96,168.69,1.75801,743
3986,848,8192,5120,640,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,847,True,94.75,172.67,1.82235,832
3987,849,8192,5120,640,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,848,True,94.6,350.63,3.70644,1836
3992,850,8192,5120,640,512,512,2,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,849,True,98.78,239.27,2.42234,1380
3994,851,8192,5120,640,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,850,True,95.96,1790.2,18.65605,2319
3995,852,8192,5120,640,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,851,True,94.75,136.69,1.4426,375
3996,853,8192,5120,640,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,852,True,94.6,125.78,1.32953,212
3997,854,8192,5120,640,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,853,True,98.78,160.25,1.62232,606
3998,855,8192,5120,640,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,854,True,95.96,103.05,1.07387,8
3999,856,8192,5120,640,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,855,True,94.75,171.07,1.80545,799
4001,857,8192,5120,640,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,856,True,94.6,579.28,6.12342,2094
4002,858,8192,5120,640,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,857,True,98.78,105.44,1.06742,5
4003,859,8192,5120,640,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,858,True,95.96,102.7,1.07023,6
4006,860,8192,5120,640,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,859,True,94.75,134.95,1.42418,339
4007,861,8192,5120,640,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,860,True,94.6,123.17,1.30197,173
4008,862,8192,5120,640,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,861,True,98.78,130.32,1.31935,202
4009,863,8192,5120,640,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,862,True,95.96,138.18,1.44002,369
4014,864,8192,5120,640,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,863,True,94.75,185.08,1.95332,1016
4015,865,8192,5120,640,64,256,4,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,864,True,94.6,110.42,1.16726,41
4016,866,8192,5120,640,32,320,4,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,865,True,98.78,120.93,1.22428,79
4017,867,8192,5120,640,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,866,True,95.96,171.83,1.79071,781
4020,868,8192,5120,640,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,867,True,94.75,174.78,1.84463,867
4021,869,8192,5120,640,32,320,2,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,868,True,94.6,196.23,2.07424,1160
4022,870,8192,5120,640,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,869,True,98.78,207.08,2.09643,1175
4023,871,8192,5120,640,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,870,True,95.96,169.69,1.7684,754
4024,872,8192,5120,640,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,871,True,94.75,142.56,1.50449,462
4026,873,8192,5120,640,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,872,True,94.6,114.0,1.20505,68
4027,874,8192,5120,640,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,873,True,98.78,137.62,1.39324,295
4029,875,8192,5120,640,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,874,True,95.96,193.9,2.02066,1101
4030,876,8192,5120,640,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,875,True,94.75,176.22,1.85975,888
4031,877,8192,5120,640,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,876,True,94.6,174.62,1.84588,869
4032,878,8192,5120,640,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,877,True,98.78,172.44,1.74578,731
4033,879,8192,5120,640,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,878,True,95.96,197.42,2.05731,1139
4034,880,8192,5120,640,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,879,True,94.75,136.59,1.44156,373
4035,881,8192,5120,640,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,880,True,94.6,147.35,1.55763,523
4037,882,8192,5120,640,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,881,True,98.78,424.48,4.29733,1926
4048,883,8192,5120,640,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,882,True,95.96,122.08,1.2722,128
4049,884,8192,5120,640,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,883,True,94.75,154.12,1.62657,617
4050,885,8192,5120,640,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,884,True,94.6,492.09,5.20175,2012
4051,886,8192,5120,640,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,885,True,98.78,290.88,2.94474,1619
4052,887,8192,5120,640,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,886,True,95.96,258.83,2.69731,1502
4060,888,8192,5120,640,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,887,True,94.75,180.28,1.90267,942
4065,889,8192,5120,640,512,512,2,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,888,True,94.6,202.48,2.14033,1218
4066,890,8192,5120,640,512,320,2,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,889,True,98.78,1748.49,17.7012,2307
4067,891,8192,5120,640,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,890,True,95.96,1017.69,10.60558,2207
4068,892,8192,5120,640,512,128,2,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,891,True,94.75,943.82,9.96087,2189
4069,893,8192,5120,640,512,32,2,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,892,True,94.6,161.28,1.70487,688
4070,894,8192,5120,640,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,893,True,98.78,233.33,2.36215,1352
4072,895,8192,5120,640,32,160,4,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,894,True,95.96,174.78,1.82141,829
4104,896,8192,5120,640,64,160,4,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,895,True,94.75,142.73,1.50629,464
4107,897,8192,5120,640,128,320,4,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,896,True,94.6,105.91,1.11957,22
4108,898,8192,5120,640,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,897,True,98.78,129.44,1.31041,183
