gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
726,816,2048,2048,2048,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,809,True,167.32,414.23,2.47566,568
727,817,2048,2048,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,810,True,167.25,1166.44,6.97428,821
728,818,2048,2048,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,811,True,168.24,718.28,4.26928,740
729,819,2048,2048,2048,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,168.09,816.86,4.85959,783
732,820,2048,2048,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,167.25,485.57,2.90325,612
733,821,2048,2048,2048,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,814,True,168.24,783.32,4.65589,770
734,822,2048,2048,2048,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,815,True,167.32,726.02,4.33902,747
735,823,2048,2048,2048,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,816,True,168.09,1119.75,6.66153,816
736,824,2048,2048,2048,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,817,True,167.25,1488.27,8.89849,835
737,825,2048,2048,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,818,True,168.24,767.36,4.56101,762
738,826,2048,2048,2048,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,819,True,167.32,1248.57,7.46207,826
742,827,2048,2048,2048,512,512,1,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,820,True,168.09,407.12,2.42202,556
743,828,2048,2048,2048,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,821,True,167.25,60575.88,362.18885,995
744,829,2048,2048,2048,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,822,True,168.24,30251.5,179.80849,990
745,830,2048,2048,2048,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,823,True,167.32,11269.9,67.35437,943
746,831,2048,2048,2048,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,824,True,168.09,777.53,4.6256,767
747,832,2048,2048,2048,512,256,1,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,825,True,167.25,759.48,4.54101,760
748,833,2048,2048,2048,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,826,True,167.32,29926.04,178.85247,989
749,834,2048,2048,2048,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,827,True,168.24,11212.96,66.64747,942
753,835,2048,2048,2048,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,828,True,168.09,560.0,3.3315,646
754,836,2048,2048,2048,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,829,True,167.25,1781.44,10.65142,846
755,837,2048,2048,2048,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
756,838,2048,2048,2048,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,830,True,168.24,62295.81,370.27298,996
757,839,2048,2048,2048,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,831,True,167.32,21547.59,128.77884,982
758,840,2048,2048,2048,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,832,True,168.09,1774.77,10.55829,842
759,841,2048,2048,2048,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,833,True,168.24,2976.35,17.69081,888
760,842,2048,2048,2048,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,834,True,167.25,1152.39,6.89024,819
761,843,2048,2048,2048,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,835,True,167.32,654.73,3.91299,693
762,844,2048,2048,2048,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,836,True,168.09,29002.21,172.53749,987
763,845,2048,2048,2048,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,837,True,167.25,65320.51,390.55746,998
764,846,2048,2048,2048,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,838,True,168.24,1416.11,8.41704,832
765,847,2048,2048,2048,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,839,True,167.32,563.44,3.3674,649
766,848,2048,2048,2048,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,840,True,168.09,11468.88,68.22968,945
768,849,2048,2048,2048,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,841,True,167.25,326.21,1.95047,434
771,850,2048,2048,2048,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,842,True,167.32,339.91,2.03149,472
772,851,2048,2048,2048,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,843,True,168.24,490.58,2.91591,613
773,852,2048,2048,2048,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,844,True,168.09,2831.48,16.84478,883
774,853,2048,2048,2048,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,845,True,168.24,2040.73,12.12966,859
786,854,2048,2048,2048,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,846,True,167.25,3749.88,22.42091,902
787,855,2048,2048,2048,512,512,1,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,847,True,167.32,1037.76,6.20213,811
788,856,2048,2048,2048,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,848,True,168.09,64920.08,386.21701,997
789,857,2048,2048,2048,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,849,True,168.24,1785.66,10.61356,844
790,858,2048,2048,2048,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,850,True,167.32,776.86,4.64287,768
791,859,2048,2048,2048,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,851,True,167.25,29728.75,177.75097,988
792,860,2048,2048,2048,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,852,True,168.09,1235.87,7.35234,824
793,861,2048,2048,2048,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,853,True,167.32,667.74,3.99072,706
794,862,2048,2048,2048,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,854,True,168.24,10837.74,64.41723,939
795,863,2048,2048,2048,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,855,True,167.25,1357.9,8.11898,831
796,864,2048,2048,2048,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,856,True,168.09,557.28,3.31531,644
797,865,2048,2048,2048,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,857,True,167.32,2071.71,12.38155,860
798,866,2048,2048,2048,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,858,True,168.24,11757.38,69.88335,951
799,867,2048,2048,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,859,True,167.25,31860.36,190.49606,991
800,868,2048,2048,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,860,True,168.09,1122.92,6.68039,818
801,869,2048,2048,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,861,True,167.32,713.2,4.26244,736
802,870,2048,2048,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,862,True,168.24,415.22,2.468,565
803,871,2048,2048,2048,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,863,True,167.25,487.92,2.91734,615
804,872,2048,2048,2048,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,864,True,168.09,305.86,1.81962,375
805,873,2048,2048,2048,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,865,True,167.32,1929.95,11.53433,853
810,874,2048,2048,2048,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,866,True,167.25,493.89,2.95302,619
811,875,2048,2048,2048,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,867,True,168.24,400.67,2.38147,546
812,876,2048,2048,2048,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,868,True,168.09,394.65,2.34784,535
813,877,2048,2048,2048,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,869,True,167.32,440.47,2.63248,589
814,878,2048,2048,2048,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,870,True,167.25,397.68,2.37778,544
815,879,2048,2048,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,871,True,168.24,367.82,2.18625,505
816,880,2048,2048,2048,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,872,True,168.09,306.94,1.826,376
817,881,2048,2048,2048,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,873,True,167.32,800.15,4.7821,778
818,882,2048,2048,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,874,True,167.25,372.5,2.22721,518
819,883,2048,2048,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,875,True,168.24,216.6,1.2874,214
820,884,2048,2048,2048,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,876,True,168.09,181.61,1.08041,121
821,885,2048,2048,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,877,True,167.32,337.05,2.01438,467
822,886,2048,2048,2048,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,878,True,167.25,500.06,2.98991,623
823,887,2048,2048,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,879,True,168.24,244.62,1.45396,270
824,888,2048,2048,2048,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,880,True,168.09,210.54,1.25252,200
825,889,2048,2048,2048,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,881,True,167.32,184.8,1.10448,132
826,890,2048,2048,2048,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,882,True,167.25,449.06,2.68499,591
827,891,2048,2048,2048,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
828,892,2048,2048,2048,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,883,True,168.24,23006.74,136.74716,985
829,893,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,884,True,168.09,5216.23,31.03197,917
830,894,2048,2048,2048,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,885,True,167.32,363.07,2.16991,501
831,895,2048,2048,2048,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,886,True,167.25,22080.13,132.01918,983
832,896,2048,2048,2048,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,887,True,168.24,426.68,2.53611,581
833,897,2048,2048,2048,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,888,True,168.09,2024.81,12.04582,858
834,898,2048,2048,2048,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,889,True,167.32,11609.9,69.38637,950
835,899,2048,2048,2048,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,890,True,167.25,713.09,4.26363,738
836,900,2048,2048,2048,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,891,True,168.24,5439.52,32.33133,921
837,901,2048,2048,2048,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,892,True,168.09,291.57,1.73457,348
838,902,2048,2048,2048,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,893,True,167.32,282.54,1.68857,327
839,903,2048,2048,2048,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,894,True,167.25,366.18,2.18943,507
840,904,2048,2048,2048,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,895,True,168.24,370.6,2.20276,510
841,905,2048,2048,2048,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,896,True,168.09,343.92,2.046,475
842,906,2048,2048,2048,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,897,True,167.32,298.71,1.78525,363
843,907,2048,2048,2048,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,898,True,167.25,751.31,4.49218,758
844,908,2048,2048,2048,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,899,True,168.24,251.38,1.49414,285
845,909,2048,2048,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,900,True,168.09,412.64,2.45484,561
846,910,2048,2048,2048,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,901,True,167.32,199.1,1.18989,172
847,911,2048,2048,2048,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,902,True,167.25,207.15,1.23854,195
848,912,2048,2048,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,903,True,168.24,406.64,2.41696,555
849,913,2048,2048,2048,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,904,True,168.09,229.32,1.36424,236
850,914,2048,2048,2048,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,905,True,167.32,329.04,1.96653,444
851,915,2048,2048,2048,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,906,True,167.25,199.48,1.19269,176
852,916,2048,2048,2048,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,907,True,168.24,336.42,1.99958,461
853,917,2048,2048,2048,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,908,True,168.09,166.84,0.99254,48
854,918,2048,2048,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,909,True,167.32,327.8,1.95911,440
855,919,2048,2048,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,910,True,167.25,499.14,2.9844,622
856,920,2048,2048,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,911,True,168.24,244.13,1.45108,267
857,921,2048,2048,2048,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,912,True,168.09,213.64,1.27098,209
858,922,2048,2048,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,913,True,167.25,781.58,4.67313,772
859,923,2048,2048,2048,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,914,True,167.32,378.35,2.26119,522
860,924,2048,2048,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,915,True,168.24,217.11,1.29045,215
861,925,2048,2048,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,916,True,168.09,189.44,1.127,155
862,926,2048,2048,2048,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,917,True,167.25,179.72,1.07456,109
863,927,2048,2048,2048,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,918,True,167.32,339.54,2.02924,470
864,928,2048,2048,2048,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,919,True,168.24,396.56,2.35707,538
865,929,2048,2048,2048,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,920,True,168.09,647.95,3.85475,687
866,930,2048,2048,2048,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,921,True,167.25,491.83,2.9407,617
867,931,2048,2048,2048,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,922,True,167.32,488.01,2.91657,614
868,932,2048,2048,2048,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,923,True,168.24,234.25,1.39234,244
869,933,2048,2048,2048,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://5,924,True,168.09,431.64,2.56786,586
873,934,2048,2048,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,False,False,,,False,,,,
877,935,2048,2048,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,925,True,167.25,1733.93,10.36733,839
880,936,2048,2048,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,926,True,167.32,235.54,1.40772,251
881,937,2048,2048,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,927,True,168.24,610.9,3.63103,669
882,938,2048,2048,2048,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,928,True,168.09,555.6,3.30532,643
883,939,2048,2048,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,929,True,167.25,606.82,3.62824,667
884,940,2048,2048,2048,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,930,True,167.32,521.87,3.11896,628
885,941,2048,2048,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,931,True,168.24,960.27,5.70763,804
886,942,2048,2048,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,932,True,168.09,360.86,2.14682,493
887,943,2048,2048,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,933,True,167.25,244.57,1.46231,275
891,944,2048,2048,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,934,True,167.32,202.69,1.21139,185
893,945,2048,2048,2048,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,935,True,168.24,310.86,1.84771,381
894,946,2048,2048,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,936,True,168.09,672.28,3.99949,708
905,947,2048,2048,2048,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,937,True,167.25,773.32,4.62377,766
907,948,2048,2048,2048,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,938,True,167.32,371.57,2.2207,516
908,949,2048,2048,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,939,True,168.24,429.99,2.55574,584
909,950,2048,2048,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,940,True,168.09,244.96,1.45731,272
915,951,2048,2048,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,941,True,167.25,695.82,4.16036,727
916,952,2048,2048,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,942,True,167.32,206.45,1.23384,190
