gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
577,403,4096,4096,4096,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,402,True,1177.91,1527.05,1.29641,279
578,404,4096,4096,4096,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,403,True,1165.05,1257.27,1.07915,92
579,405,4096,4096,4096,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,404,True,1209.49,1182.74,0.97789,18
580,406,4096,4096,4096,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,405,True,1211.38,1417.13,1.16986,185
596,407,4096,4096,4096,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,406,True,1177.91,2027.55,1.72131,476
597,408,4096,4096,4096,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,407,True,1165.05,2145.54,1.84158,501
598,409,4096,4096,4096,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,408,True,1209.49,1400.72,1.15811,173
599,410,4096,4096,4096,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,409,True,1211.38,5015.89,4.14066,772
600,411,4096,4096,4096,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,410,True,1177.91,8044.65,6.8296,879
601,412,4096,4096,4096,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,411,True,1165.05,1281.51,1.09996,116
602,413,4096,4096,4096,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,412,True,1209.49,1509.79,1.24829,254
603,414,4096,4096,4096,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,413,True,1211.38,13526.68,11.16638,923
768,415,4096,4096,4096,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,414,True,1177.91,43642.96,37.05119,987
769,416,4096,4096,4096,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,415,True,1165.05,2556.94,2.1947,578
770,417,4096,4096,4096,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,416,True,1209.49,1576.28,1.30326,281
771,418,4096,4096,4096,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,417,True,1211.38,1848.58,1.52602,405
772,419,4096,4096,4096,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,418,True,1177.91,2197.04,1.86521,508
773,420,4096,4096,4096,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,419,True,1209.49,4873.01,4.02899,767
774,421,4096,4096,4096,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,420,True,1165.05,1724.02,1.47978,392
775,422,4096,4096,4096,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,421,True,1211.38,1614.49,1.33278,306
776,423,4096,4096,4096,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,422,True,1177.91,1449.46,1.23054,242
777,424,4096,4096,4096,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,423,True,1209.49,1774.67,1.46729,387
778,425,4096,4096,4096,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,424,True,1165.05,1402.44,1.20376,217
779,426,4096,4096,4096,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,425,True,1211.38,1431.6,1.1818,196
780,427,4096,4096,4096,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,426,True,1177.91,1987.22,1.68707,462
781,428,4096,4096,4096,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,427,True,1209.49,1366.15,1.12953,141
782,429,4096,4096,4096,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,428,True,1165.05,1417.93,1.21705,230
783,430,4096,4096,4096,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,429,True,1211.38,2061.2,1.70153,472
787,431,4096,4096,4096,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,430,True,1177.91,1506.38,1.27885,268
788,432,4096,4096,4096,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,431,True,1209.49,18846.22,15.582,940
789,433,4096,4096,4096,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,432,True,1165.05,1261.82,1.08305,98
790,434,4096,4096,4096,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,433,True,1211.38,1635.19,1.34986,321
791,435,4096,4096,4096,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,434,True,1177.91,1168.57,0.99207,28
792,436,4096,4096,4096,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,435,True,1209.49,1108.26,0.91631,3
793,437,4096,4096,4096,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,436,True,1165.05,1362.47,1.16945,184
794,438,4096,4096,4096,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,1211.38,1939.51,1.60109,430
807,439,4096,4096,4096,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,438,True,1177.91,1206.39,1.02418,44
808,440,4096,4096,4096,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,439,True,1209.49,1650.68,1.36478,332
809,441,4096,4096,4096,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,440,True,1165.05,1432.26,1.22935,240
810,442,4096,4096,4096,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,441,True,1211.38,1170.81,0.96652,13
811,443,4096,4096,4096,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,442,True,1177.91,2147.91,1.82349,496
812,444,4096,4096,4096,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,443,True,1209.49,1392.21,1.15108,166
813,445,4096,4096,4096,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,444,True,1165.05,2104.27,1.80616,490
814,446,4096,4096,4096,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,445,True,1211.38,1580.45,1.30467,282
815,447,4096,4096,4096,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,446,True,1177.91,1516.09,1.2871,271
816,448,4096,4096,4096,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,447,True,1209.49,2018.61,1.66898,454
817,449,4096,4096,4096,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,448,True,1165.05,1643.43,1.4106,359
818,450,4096,4096,4096,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,449,True,1211.38,1454.06,1.20033,214
819,451,4096,4096,4096,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,450,True,1177.91,1201.56,1.02008,40
820,452,4096,4096,4096,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,451,True,1209.49,39930.48,33.01441,983
821,453,4096,4096,4096,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,452,True,1165.05,13980.26,11.99966,929
822,454,4096,4096,4096,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,453,True,1211.38,1545.84,1.2761,266
823,455,4096,4096,4096,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,454,True,1177.91,1177.94,1.00002,30
824,456,4096,4096,4096,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,False,,,False,,,,
825,457,4096,4096,4096,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,455,True,1209.49,1441.1,1.1915,205
826,458,4096,4096,4096,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,456,True,1165.05,1550.56,1.33089,304
827,459,4096,4096,4096,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,457,True,1211.38,1313.07,1.08395,100
828,460,4096,4096,4096,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,458,True,1177.91,1785.84,1.51611,400
829,461,4096,4096,4096,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,459,True,1209.49,1281.55,1.05958,74
830,462,4096,4096,4096,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,460,True,1165.05,1146.73,0.98427,23
831,463,4096,4096,4096,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,461,True,1211.38,1708.0,1.40997,357
832,464,4096,4096,4096,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,462,True,1177.91,4851.43,4.11867,770
833,465,4096,4096,4096,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,463,True,1209.49,1450.55,1.19931,211
834,466,4096,4096,4096,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,464,True,1165.05,1116.02,0.95791,12
835,467,4096,4096,4096,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,465,True,1211.38,3342.24,2.75905,670
836,468,4096,4096,4096,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,466,True,1177.91,1847.22,1.56822,419
838,469,4096,4096,4096,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,467,True,1209.49,2229.71,1.84351,503
839,470,4096,4096,4096,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,468,True,1165.05,1711.41,1.46896,389
840,471,4096,4096,4096,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,469,True,1211.38,1499.62,1.23795,248
841,472,4096,4096,4096,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,470,True,1177.91,1222.41,1.03777,57
842,473,4096,4096,4096,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,471,True,1209.49,4835.67,3.99811,764
843,474,4096,4096,4096,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,472,True,1165.05,2593.22,2.22583,585
854,475,4096,4096,4096,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,473,True,1211.38,4703.59,3.88285,753
855,476,4096,4096,4096,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,474,True,1177.91,1459.22,1.23882,249
860,477,4096,4096,4096,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,475,True,1209.49,1310.6,1.0836,99
861,478,4096,4096,4096,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,476,True,1211.38,7607.52,6.28007,863
862,479,4096,4096,4096,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,477,True,1165.05,1700.29,1.45941,383
864,480,4096,4096,4096,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,478,True,1177.91,1979.89,1.68085,460
865,481,4096,4096,4096,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,479,True,1209.49,2455.64,2.03032,535
866,482,4096,4096,4096,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,480,True,1211.38,1301.29,1.07423,86
871,483,4096,4096,4096,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,481,True,1165.05,1645.49,1.41237,361
872,484,4096,4096,4096,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,482,True,1177.91,1605.24,1.36279,331
873,485,4096,4096,4096,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,483,True,1209.49,1461.33,1.20822,222
881,486,4096,4096,4096,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,484,True,1211.38,1458.48,1.20399,218
882,487,4096,4096,4096,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,485,True,1165.05,3259.07,2.79735,675
883,488,4096,4096,4096,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,486,True,1177.91,1711.02,1.45259,378
887,489,4096,4096,4096,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,487,True,1209.49,3876.48,3.20506,704
889,490,4096,4096,4096,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,488,True,1211.38,1842.42,1.52093,402
890,491,4096,4096,4096,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,489,True,1165.05,2063.73,1.77136,484
895,492,4096,4096,4096,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,490,True,1177.91,5196.84,4.41192,789
896,493,4096,4096,4096,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,491,True,1209.49,74858.79,61.89303,999
897,494,4096,4096,4096,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,492,True,1211.38,29681.11,24.50199,968
898,495,4096,4096,4096,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,493,True,1165.05,24335.36,20.88774,952
899,496,4096,4096,4096,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,494,True,1177.91,4003.95,3.3992,716
901,497,4096,4096,4096,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,495,True,1209.49,16021.29,13.24635,933
902,498,4096,4096,4096,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,496,True,1211.38,1440.59,1.18922,202
903,499,4096,4096,4096,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,497,True,1165.05,1168.94,1.00333,32
905,500,4096,4096,4096,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,498,True,1177.91,1331.65,1.13052,143
906,501,4096,4096,4096,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,499,True,1209.49,1392.83,1.15158,167
910,502,4096,4096,4096,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,500,True,1211.38,1045.57,0.86313,1
911,503,4096,4096,4096,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,501,True,1165.05,1321.07,1.13391,146
915,504,4096,4096,4096,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,502,True,1177.91,1618.09,1.37369,336
916,505,4096,4096,4096,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,503,True,1209.49,1297.98,1.07316,83
917,506,4096,4096,4096,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,504,True,1211.38,1177.36,0.97192,14
921,507,4096,4096,4096,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,505,True,1165.05,1186.07,1.01803,39
922,508,4096,4096,4096,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,506,True,1177.91,1312.01,1.11385,127
923,509,4096,4096,4096,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,507,True,1209.49,2331.4,1.92759,521
924,510,4096,4096,4096,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,508,True,1211.38,1242.02,1.0253,46
925,511,4096,4096,4096,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,509,True,1165.05,1305.98,1.12096,136
926,512,4096,4096,4096,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,510,True,1177.91,1150.04,0.97634,16
927,513,4096,4096,4096,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,511,True,1209.49,1554.21,1.28502,269
928,514,4096,4096,4096,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,512,True,1211.38,1637.86,1.35206,322
929,515,4096,4096,4096,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,513,True,1165.05,1683.62,1.4451,376
930,516,4096,4096,4096,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,514,True,1177.91,1527.7,1.29696,280
931,517,4096,4096,4096,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,515,True,1209.49,1242.97,1.02768,47
932,518,4096,4096,4096,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,516,True,1211.38,1191.3,0.98343,22
933,519,4096,4096,4096,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,517,True,1165.05,1409.26,1.20961,224
934,520,4096,4096,4096,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://5,518,True,1177.91,1305.01,1.1079,123
935,521,4096,4096,4096,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,519,True,1209.49,2907.42,2.40385,611
938,522,4096,4096,4096,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,520,True,1211.38,1405.83,1.16052,176
939,523,4096,4096,4096,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,521,True,1165.05,2224.62,1.90945,518
943,524,4096,4096,4096,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,522,True,1177.91,1391.41,1.18126,195
944,525,4096,4096,4096,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,523,True,1209.49,2780.04,2.29853,595
945,526,4096,4096,4096,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,524,True,1211.38,3699.57,3.05403,699
946,527,4096,4096,4096,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,525,True,1165.05,1383.44,1.18745,200
949,528,4096,4096,4096,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,526,True,1211.38,1354.51,1.11816,132
950,529,4096,4096,4096,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,527,True,1177.91,2401.56,2.03883,539
951,530,4096,4096,4096,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,528,True,1209.49,1281.57,1.0596,75
952,531,4096,4096,4096,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,529,True,1165.05,1430.61,1.22794,238
953,532,4096,4096,4096,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,530,True,1211.38,1734.83,1.43211,370
954,533,4096,4096,4096,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,531,True,1177.91,7670.62,6.51206,871
955,534,4096,4096,4096,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,532,True,1209.49,4683.04,3.87192,751
957,535,4096,4096,4096,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,533,True,1165.05,6390.04,5.48475,833
958,536,4096,4096,4096,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,534,True,1211.38,1533.22,1.26568,261
