gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1524,1074,8192,640,2560,512,80,2,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1069,True,343.45,458.91,1.33618,617
1525,1075,8192,640,2560,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1070,True,344.62,1969.08,5.71375,1652
1526,1076,8192,640,2560,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1071,True,343.41,2877.87,8.38025,1703
1528,1077,8192,640,2560,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1072,True,343.45,1039.22,3.02583,1436
1530,1078,8192,640,2560,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1073,True,344.62,659.15,1.91269,1102
1531,1079,8192,640,2560,128,80,2,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1074,True,344.07,1800.02,5.23151,1647
1532,1080,8192,640,2560,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1075,True,343.41,636.06,1.85218,1058
1533,1081,8192,640,2560,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1076,True,343.45,683.44,1.98993,1140
1534,1082,8192,640,2560,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1077,True,344.62,6644.68,19.2811,1762
1536,1083,8192,640,2560,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1078,True,344.07,5458.02,15.86296,1744
1538,1084,8192,640,2560,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1079,True,343.41,794.27,2.3129,1249
1540,1085,8192,640,2560,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1080,True,343.45,678.93,1.9768,1134
1542,1086,8192,640,2560,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1081,True,344.62,386.14,1.12046,361
1543,1087,8192,640,2560,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1082,True,344.07,381.0,1.10731,343
1560,1088,8192,640,2560,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1083,True,343.41,371.8,1.08266,315
1562,1089,8192,640,2560,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1084,True,343.45,1071.05,3.1185,1463
1564,1090,8192,640,2560,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1085,True,344.62,1021.02,2.96274,1428
1566,1091,8192,640,2560,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1086,True,344.07,1222.31,3.55247,1527
1568,1092,8192,640,2560,128,80,8,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1087,True,343.41,572.7,1.66769,906
1570,1093,8192,640,2560,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1088,True,343.45,481.92,1.40318,665
1573,1094,8192,640,2560,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1089,True,344.07,2068.74,6.01248,1658
1574,1095,8192,640,2560,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1090,True,344.62,1022.89,2.96817,1429
1576,1096,8192,640,2560,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1091,True,343.41,458.55,1.33529,615
1579,1097,8192,640,2560,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1092,True,343.45,387.86,1.1293,371
1580,1098,8192,640,2560,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1093,True,344.62,599.25,1.73887,958
1581,1099,8192,640,2560,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1094,True,344.07,785.28,2.28231,1240
1582,1100,8192,640,2560,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1095,True,343.41,2564.08,7.46652,1692
1583,1101,8192,640,2560,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1096,True,343.45,804.73,2.34306,1255
1584,1102,8192,640,2560,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1097,True,344.62,1261.61,3.66085,1544
1585,1103,8192,640,2560,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1098,True,344.07,589.99,1.71471,935
1586,1104,8192,640,2560,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1099,True,343.41,674.96,1.96546,1127
1590,1105,8192,640,2560,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1100,True,343.45,720.3,2.09725,1183
1591,1106,8192,640,2560,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1101,True,344.07,458.41,1.33231,610
1592,1107,8192,640,2560,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1102,True,344.62,382.15,1.10889,346
1594,1108,8192,640,2560,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1103,True,343.41,380.01,1.10658,340
1595,1109,8192,640,2560,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1104,True,343.45,588.81,1.71441,934
1596,1110,8192,640,2560,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1105,True,344.07,975.43,2.83494,1393
1598,1111,8192,640,2560,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1106,True,344.62,461.11,1.33802,620
1600,1112,8192,640,2560,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1107,True,343.41,387.37,1.12802,367
1601,1113,8192,640,2560,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1108,True,343.45,375.59,1.09357,326
1602,1114,8192,640,2560,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1109,True,344.07,468.47,1.36153,637
1604,1115,8192,640,2560,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1110,True,344.62,380.06,1.10283,333
1608,1116,8192,640,2560,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1111,True,343.41,626.75,1.82506,1033
1609,1117,8192,640,2560,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1112,True,343.45,310.99,0.9055,151
1614,1118,8192,640,2560,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1113,True,344.07,338.79,0.98465,227
1615,1119,8192,640,2560,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1114,True,344.62,823.78,2.39038,1270
1616,1120,8192,640,2560,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1115,True,343.41,832.53,2.42429,1280
1617,1121,8192,640,2560,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1116,True,343.45,1235.63,3.59771,1536
1618,1122,8192,640,2560,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1117,True,344.07,500.82,1.45556,712
1619,1123,8192,640,2560,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1118,True,344.62,527.06,1.52939,784
1621,1124,8192,640,2560,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1119,True,343.41,930.61,2.70989,1367
1622,1125,8192,640,2560,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1120,True,343.45,557.88,1.62433,869
1623,1126,8192,640,2560,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1121,True,344.07,530.9,1.54299,796
1624,1127,8192,640,2560,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1122,True,344.62,526.41,1.52751,783
1625,1128,8192,640,2560,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1123,True,343.41,2021.39,5.88621,1655
1626,1129,8192,640,2560,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1124,True,343.45,1052.43,3.06429,1449
1627,1130,8192,640,2560,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1125,True,344.07,985.7,2.86479,1398
1628,1131,8192,640,2560,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1126,True,344.62,1096.23,3.18098,1475
1630,1132,8192,640,2560,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1127,True,343.41,381.6,1.11122,351
1632,1133,8192,640,2560,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1128,True,343.45,662.72,1.9296,1115
1633,1134,8192,640,2560,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1129,True,344.07,1210.59,3.5184,1522
1634,1135,8192,640,2560,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1130,True,344.62,394.11,1.14361,390
1636,1136,8192,640,2560,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1131,True,343.41,1059.4,3.08494,1454
1638,1137,8192,640,2560,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1132,True,343.45,420.18,1.22341,486
1641,1138,8192,640,2560,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1133,True,344.07,368.16,1.06999,300
1643,1139,8192,640,2560,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1134,True,344.62,1162.77,3.37405,1497
1646,1140,8192,640,2560,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1135,True,343.41,341.53,0.99451,234
1651,1141,8192,640,2560,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1136,True,343.45,376.97,1.09759,330
1654,1142,8192,640,2560,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1137,True,344.07,364.08,1.05816,290
1655,1143,8192,640,2560,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1138,True,344.62,311.08,0.90268,147
1656,1144,8192,640,2560,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1139,True,343.41,352.5,1.02648,260
1657,1145,8192,640,2560,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1140,True,343.45,290.03,0.84446,89
1661,1146,8192,640,2560,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1141,True,344.07,305.23,0.8871,130
1662,1147,8192,640,2560,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1142,True,344.62,867.56,2.51744,1311
1664,1148,8192,640,2560,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1143,True,343.41,1047.83,3.05125,1442
1665,1149,8192,640,2560,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1144,True,343.45,863.33,2.51371,1310
1668,1150,8192,640,2560,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1145,True,344.07,979.46,2.84667,1396
1669,1151,8192,640,2560,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1146,True,344.62,519.64,1.50787,758
1670,1152,8192,640,2560,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1147,True,343.41,294.26,0.85688,97
1671,1153,8192,640,2560,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1148,True,343.45,511.12,1.4882,739
1672,1154,8192,640,2560,64,80,2,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1149,True,344.07,290.0,0.84283,86
1673,1155,8192,640,2560,64,80,4,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1150,True,344.62,588.72,1.70831,927
1674,1156,8192,640,2560,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1151,True,343.41,376.63,1.09674,329
1675,1157,8192,640,2560,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1152,True,343.45,602.82,1.75519,970
1676,1158,8192,640,2560,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1153,True,344.07,342.14,0.99439,233
1677,1159,8192,640,2560,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1154,True,344.62,633.14,1.8372,1046
1681,1160,8192,640,2560,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1155,True,343.45,326.85,0.95167,192
1683,1161,8192,640,2560,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1156,True,343.41,382.16,1.11283,352
1685,1162,8192,640,2560,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://5,1157,True,344.62,995.19,2.88778,1408
1686,1163,8192,640,2560,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1158,True,344.07,1439.92,4.18493,1601
1687,1164,8192,640,2560,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,1159,True,343.45,377.51,1.09917,332
1688,1165,8192,640,2560,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1160,True,343.41,1062.1,3.0928,1457
1690,1166,8192,640,2560,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://5,1161,True,344.62,413.24,1.19912,451
1691,1167,8192,640,2560,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1162,True,344.07,1113.9,3.23738,1482
1693,1168,8192,640,2560,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,1163,True,343.41,957.4,2.7879,1378
1695,1169,8192,640,2560,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1164,True,343.45,959.4,2.79341,1382
1697,1170,8192,640,2560,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1165,True,344.07,532.32,1.5471,799
1699,1171,8192,640,2560,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1166,True,344.62,966.98,2.80593,1386
1702,1172,8192,640,2560,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1167,True,343.41,539.33,1.57051,816
1703,1173,8192,640,2560,64,80,16,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1168,True,343.45,1142.19,3.32562,1492
1705,1174,8192,640,2560,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1169,True,344.07,965.89,2.80721,1388
1707,1175,8192,640,2560,16,80,8,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1170,True,344.62,389.53,1.13031,372
1710,1176,8192,640,2560,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1171,True,343.41,416.54,1.21296,474
1711,1177,8192,640,2560,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1172,True,343.45,701.08,2.04127,1163
1714,1178,8192,640,2560,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1173,True,344.07,434.08,1.26159,525
1715,1179,8192,640,2560,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1174,True,344.62,7144.51,20.73145,1767
1717,1180,8192,640,2560,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1175,True,343.41,13535.92,39.41615,1807
1718,1181,8192,640,2560,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1176,True,343.45,594.41,1.73071,950
1719,1182,8192,640,2560,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1177,True,344.07,558.71,1.62381,868
1721,1183,8192,640,2560,32,80,8,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1178,True,344.62,403.32,1.17031,422
1722,1184,8192,640,2560,512,80,2,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1179,True,343.41,270.81,0.78858,32
1723,1185,8192,640,2560,512,80,4,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1180,True,343.45,4629.79,13.48025,1728
1724,1186,8192,640,2560,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1181,True,344.07,7404.1,21.51895,1770
1725,1187,8192,640,2560,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1182,True,344.62,602.72,1.74892,965
1726,1188,8192,640,2560,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1183,True,343.41,397.7,1.15809,407
1727,1189,8192,640,2560,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1184,True,343.45,665.65,1.93814,1121
1728,1190,8192,640,2560,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1185,True,344.07,1002.14,2.91259,1419
1729,1191,8192,640,2560,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1186,True,344.62,3572.17,10.3655,1719
1730,1192,8192,640,2560,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1187,True,343.45,818.81,2.38408,1267
1731,1193,8192,640,2560,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1188,True,343.41,812.5,2.36597,1262
1732,1194,8192,640,2560,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1189,True,344.07,779.95,2.26682,1235
1733,1195,8192,640,2560,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1190,True,344.62,639.97,1.85703,1062
1734,1196,8192,640,2560,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1191,True,343.45,700.28,2.03897,1162
1735,1197,8192,640,2560,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1192,True,343.41,686.55,1.99921,1143
1736,1198,8192,640,2560,64,80,2,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1193,True,344.07,546.09,1.58713,831
1739,1199,8192,640,2560,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1194,True,344.62,873.75,2.53539,1315
1742,1200,8192,640,2560,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1195,True,343.45,289.66,0.84339,87
1745,1201,8192,640,2560,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1196,True,343.41,412.91,1.20237,455
1747,1202,8192,640,2560,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1197,True,344.07,392.16,1.13977,385
1754,1203,8192,640,2560,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1198,True,344.62,324.92,0.94282,183
1756,1204,8192,640,2560,64,80,8,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1199,True,343.45,745.26,2.16992,1217
1762,1205,8192,640,2560,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1200,True,343.41,473.92,1.38005,650
1764,1206,8192,640,2560,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1201,True,344.07,400.57,1.1642,414
