gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
499,1496,4096,5120,640,512,320,1,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1488,True,34.53,861.87,24.95931,2266
500,1497,4096,5120,640,256,320,4,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1489,True,34.74,1722.92,49.59554,2394
501,1498,4096,5120,640,256,320,2,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1490,True,34.95,778.03,22.26067,2232
502,1499,4096,5120,640,256,320,1,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1491,True,34.74,686.61,19.76397,2198
505,1500,4096,5120,640,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1492,True,34.53,1559.81,45.17125,2378
506,1501,4096,5120,640,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1493,True,34.74,47.39,1.36404,578
507,1502,4096,5120,640,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1494,True,34.95,64.96,1.85856,1257
508,1503,4096,5120,640,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1495,True,34.74,37.96,1.09263,99
509,1504,4096,5120,640,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1496,True,34.53,42.62,1.23423,337
513,1505,4096,5120,640,128,320,4,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1497,True,34.74,63.63,1.83165,1232
514,1506,4096,5120,640,128,320,2,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1498,True,34.95,715.45,20.47004,2212
515,1507,4096,5120,640,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1499,True,34.74,682.84,19.65529,2195
516,1508,4096,5120,640,32,320,2,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1500,True,34.53,74.74,2.16442,1483
517,1509,4096,5120,640,64,320,4,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1501,True,34.74,76.95,2.21515,1511
518,1510,4096,5120,640,512,320,4,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1502,True,34.95,283.92,8.12338,2015
519,1511,4096,5120,640,256,320,4,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1503,True,34.74,873.92,25.15569,2269
520,1512,4096,5120,640,128,320,4,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1504,True,34.53,214.02,6.19776,1969
521,1513,4096,5120,640,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1505,True,34.74,51.98,1.49641,815
522,1514,4096,5120,640,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1506,True,34.95,44.18,1.26413,413
524,1515,4096,5120,640,32,320,8,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1507,True,34.74,50.95,1.46646,769
528,1516,4096,5120,640,128,320,8,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1508,True,34.53,49.84,1.44327,728
529,1517,4096,5120,640,128,320,1,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1509,True,34.74,50.69,1.45928,758
530,1518,4096,5120,640,128,320,1,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1510,True,34.95,1872.11,53.56395,2399
531,1519,4096,5120,640,128,320,2,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1511,True,34.74,58.42,1.68158,1070
532,1520,4096,5120,640,512,320,1,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1512,True,34.53,42.11,1.21951,318
533,1521,4096,5120,640,256,320,1,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1513,True,34.74,1221.67,35.16679,2334
534,1522,4096,5120,640,512,320,2,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1514,True,34.95,503.59,14.40859,2131
535,1523,4096,5120,640,256,320,2,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1515,True,34.74,626.17,18.02409,2178
536,1524,4096,5120,640,64,320,1,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1516,True,34.53,103.72,3.0038,1730
537,1525,4096,5120,640,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1517,True,34.74,1599.01,46.02862,2381
538,1526,4096,5120,640,64,320,2,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1518,True,34.95,108.69,3.10981,1738
539,1527,4096,5120,640,64,320,8,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1519,True,34.74,67.41,1.94038,1328
541,1528,4096,5120,640,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1520,True,34.53,56.24,1.62856,994
542,1529,4096,5120,640,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1521,True,34.74,63.63,1.83155,1231
543,1530,4096,5120,640,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1522,True,34.95,106.27,3.04047,1732
544,1531,4096,5120,640,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1523,True,34.74,49.77,1.43268,708
629,1532,4096,5120,640,256,320,4,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1524,True,34.53,81.79,2.36865,1582
630,1533,4096,5120,640,128,320,4,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1525,True,34.74,40.92,1.17784,240
633,1534,4096,5120,640,128,320,8,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1526,True,34.95,35.63,1.01944,27
634,1535,4096,5120,640,128,320,1,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1527,True,34.74,40.89,1.17711,239
635,1536,4096,5120,640,256,320,1,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1528,True,34.53,58.0,1.67971,1067
636,1537,4096,5120,640,512,320,1,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1529,True,34.74,41.42,1.19219,269
637,1538,4096,5120,640,128,320,2,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1530,True,34.95,931.84,26.66145,2284
638,1539,4096,5120,640,512,320,2,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1531,True,34.74,37.85,1.08958,94
639,1540,4096,5120,640,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1532,True,34.53,609.37,17.64697,2173
640,1541,4096,5120,640,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1533,True,34.74,43.58,1.25454,393
641,1542,4096,5120,640,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1534,True,34.95,86.29,2.46891,1605
643,1543,4096,5120,640,64,320,8,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1535,True,34.74,50.22,1.44565,736
648,1544,4096,5120,640,128,320,4,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1536,True,34.53,40.03,1.15934,211
651,1545,4096,5120,640,256,320,4,128,1,1,2,1,32,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1537,True,34.95,204.23,5.84327,1958
652,1546,4096,5120,640,64,320,4,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1538,True,34.74,709.62,20.42702,2211
678,1547,4096,5120,640,64,320,8,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1539,True,34.74,38.24,1.10064,117
681,1548,4096,5120,640,128,320,8,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1540,True,34.53,66.85,1.93602,1324
686,1549,4096,5120,640,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1541,True,34.74,339.23,9.76494,2053
687,1550,4096,5120,640,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1542,True,34.95,287.59,8.22837,2018
1124,1551,4096,5120,640,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1543,True,34.74,1431.03,41.19187,2355
1142,1552,4096,5120,640,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1544,True,34.53,1766.33,51.15173,2396
1143,1553,4096,5120,640,128,160,4,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1545,True,34.74,46.92,1.35056,550
1145,1554,4096,5120,640,256,160,8,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1546,True,34.95,36.56,1.04599,40
1147,1555,4096,5120,640,128,160,8,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1547,True,34.74,43.95,1.26506,416
1150,1556,4096,5120,640,128,160,1,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1548,True,34.53,49.25,1.42611,696
1151,1557,4096,5120,640,128,160,2,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1549,True,34.74,67.49,1.94274,1331
1152,1558,4096,5120,640,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1550,True,34.95,43.32,1.23941,352
1153,1559,4096,5120,640,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1551,True,34.74,175.62,5.05526,1930
1154,1560,4096,5120,640,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1552,True,34.53,52.98,1.53419,864
1156,1561,4096,5120,640,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1553,True,34.74,40.76,1.17317,233
1158,1562,4096,5120,640,512,160,1,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1554,True,34.95,42.08,1.20396,286
1159,1563,4096,5120,640,256,160,1,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1555,True,34.74,45.13,1.29892,469
1160,1564,4096,5120,640,512,160,2,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1556,True,34.53,55.03,1.59355,955
1161,1565,4096,5120,640,256,160,2,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1557,True,34.74,49.22,1.41672,675
1162,1566,4096,5120,640,128,160,4,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1558,True,34.95,39.12,1.11918,156
1163,1567,4096,5120,640,128,160,1,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1559,True,34.74,53.68,1.54505,881
1164,1568,4096,5120,640,128,160,8,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1560,True,34.53,62.8,1.81863,1223
1167,1569,4096,5120,640,128,160,2,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1561,True,34.74,64.9,1.86833,1271
1168,1570,4096,5120,640,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1562,True,34.95,47.99,1.37293,601
1169,1571,4096,5120,640,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1563,True,34.74,40.23,1.15806,206
1170,1572,4096,5120,640,256,160,4,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1564,True,34.53,47.83,1.38515,619
1171,1573,4096,5120,640,512,160,4,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1565,True,34.74,59.61,1.71583,1109
1172,1574,4096,5120,640,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1566,True,34.95,130.38,3.73024,1825
1173,1575,4096,5120,640,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1567,True,34.74,148.62,4.27803,1877
1174,1576,4096,5120,640,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1568,True,34.53,89.4,2.58895,1645
1177,1577,4096,5120,640,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1569,True,34.74,50.05,1.4406,724
1180,1578,4096,5120,640,32,160,2,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1570,True,34.95,63.55,1.81829,1222
1181,1579,4096,5120,640,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1571,True,34.74,68.46,1.97068,1351
1183,1580,4096,5120,640,512,160,1,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1572,True,34.53,50.28,1.45603,753
1184,1581,4096,5120,640,256,160,1,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1573,True,34.74,154.18,4.4382,1889
1185,1582,4096,5120,640,512,160,2,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1574,True,34.95,55.25,1.58091,934
1186,1583,4096,5120,640,256,160,2,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1575,True,34.74,101.97,2.93525,1718
1188,1584,4096,5120,640,256,160,8,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1576,True,34.53,65.25,1.8896,1292
1195,1585,4096,5120,640,256,64,8,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1577,True,34.74,58.25,1.67682,1064
1198,1586,4096,5120,640,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1578,True,34.95,57.33,1.64027,1013
1199,1587,4096,5120,640,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1579,True,34.74,42.91,1.2352,339
1200,1588,4096,5120,640,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1580,True,34.53,85.32,2.47068,1606
1201,1589,4096,5120,640,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1581,True,34.74,52.85,1.52136,850
1204,1590,4096,5120,640,128,64,4,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1582,True,34.74,38.87,1.11873,154
1205,1591,4096,5120,640,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1583,True,34.95,40.26,1.15199,197
1206,1592,4096,5120,640,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1584,True,34.53,94.6,2.73967,1684
1207,1593,4096,5120,640,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1585,True,34.74,53.45,1.53867,873
1210,1594,4096,5120,640,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1586,True,34.74,39.16,1.12734,170
1211,1595,4096,5120,640,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1587,True,34.53,43.22,1.25155,384
1212,1596,4096,5120,640,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1588,True,34.95,118.02,3.37677,1766
1213,1597,4096,5120,640,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1589,True,34.74,64.81,1.86566,1267
1215,1598,4096,5120,640,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1590,True,34.74,64.13,1.84586,1247
1216,1599,4096,5120,640,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1591,True,34.53,89.66,2.5964,1646
1217,1600,4096,5120,640,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1592,True,34.95,695.11,19.88816,2200
1218,1601,4096,5120,640,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1593,True,34.74,44.32,1.27574,439
1219,1602,4096,5120,640,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1594,True,34.95,46.17,1.32086,494
1220,1603,4096,5120,640,64,256,8,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1595,True,34.74,39.22,1.12889,172
1221,1604,4096,5120,640,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1596,True,34.53,56.9,1.64782,1021
1222,1605,4096,5120,640,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1597,True,34.74,53.22,1.53208,863
1223,1606,4096,5120,640,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1598,True,34.53,89.94,2.60449,1651
1224,1607,4096,5120,640,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1599,True,34.95,46.77,1.33809,536
1225,1608,4096,5120,640,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1600,True,34.74,137.85,3.96797,1857
1227,1609,4096,5120,640,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1601,True,34.74,72.93,2.09947,1451
1228,1610,4096,5120,640,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1602,True,34.53,49.17,1.42397,691
1229,1611,4096,5120,640,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1603,True,34.74,148.1,4.26293,1875
1236,1612,4096,5120,640,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1604,True,34.95,80.31,2.29767,1557
1237,1613,4096,5120,640,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1605,True,34.74,37.02,1.06563,56
1238,1614,4096,5120,640,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1606,True,34.53,72.17,2.09011,1443
1239,1615,4096,5120,640,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1607,True,34.74,46.39,1.33532,526
1240,1616,4096,5120,640,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1608,True,34.95,803.82,22.99836,2241
1241,1617,4096,5120,640,128,320,1,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1609,True,34.74,59.98,1.72643,1122
1242,1618,4096,5120,640,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1610,True,34.53,766.13,22.18668,2231
1243,1619,4096,5120,640,128,320,2,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1611,True,34.74,2289.55,65.90421,2404
1244,1620,4096,5120,640,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1612,True,34.95,541.47,15.49231,2145
1245,1621,4096,5120,640,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1613,True,34.74,420.91,12.11631,2104
1247,1622,4096,5120,640,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1614,True,34.53,828.22,23.98475,2260
1250,1623,4096,5120,640,128,160,8,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1615,True,34.95,775.22,22.18012,2230
1252,1624,4096,5120,640,128,160,4,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1616,True,34.74,53.96,1.55312,894
1253,1625,4096,5120,640,128,160,1,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1617,True,34.74,38.38,1.10469,123
1254,1626,4096,5120,640,128,160,2,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1618,True,34.53,64.73,1.87445,1277
1260,1627,4096,5120,640,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1619,True,34.95,44.24,1.26588,419
1261,1628,4096,5120,640,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1620,True,34.74,55.55,1.59911,967
1262,1629,4096,5120,640,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1621,True,34.74,153.3,4.41291,1887
