gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1552,1609,8192,640,2560,512,64,2,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1152,True,97.08,117.56,1.21103,443
1553,1610,8192,640,2560,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1153,True,97.18,257.06,2.64516,1468
1554,1611,8192,640,2560,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1154,True,97.64,272.45,2.79045,1524
1555,1612,8192,640,2560,64,64,2,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1155,True,97.53,144.25,1.47913,750
1556,1613,8192,640,2560,512,64,1,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1156,True,97.08,117.58,1.2112,444
1557,1614,8192,640,2560,512,32,1,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1157,True,97.18,299.56,3.08254,1592
1558,1615,8192,640,2560,512,160,1,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1158,True,97.64,283.27,2.90131,1552
1560,1616,8192,640,2560,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1159,True,97.53,2390.27,24.509,1940
1562,1617,8192,640,2560,16,64,16,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1160,True,97.08,237.16,2.44305,1401
1564,1618,8192,640,2560,16,32,32,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1161,True,97.18,191.3,1.96856,1154
1565,1619,8192,640,2560,16,32,16,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1162,True,97.64,251.37,2.57458,1447
1568,1620,8192,640,2560,16,32,8,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1163,True,97.53,147.76,1.51506,787
1570,1621,8192,640,2560,16,64,8,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1164,True,97.08,127.33,1.31171,558
1572,1622,8192,640,2560,16,64,1,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1165,True,97.18,115.73,1.19091,425
1573,1623,8192,640,2560,16,64,2,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1166,True,97.64,343.11,3.51412,1653
1574,1624,8192,640,2560,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1167,True,97.53,225.43,2.31148,1340
1575,1625,8192,640,2560,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1168,True,97.08,347.99,3.58475,1667
1576,1626,8192,640,2560,16,64,4,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1169,True,97.18,222.27,2.28717,1324
1577,1627,8192,640,2560,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1170,True,97.64,139.59,1.4297,688
1578,1628,8192,640,2560,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1171,True,97.53,137.35,1.4083,662
1579,1629,8192,640,2560,16,160,4,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1172,True,97.08,181.43,1.86894,1083
1580,1630,8192,640,2560,128,160,1,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1173,True,97.18,162.5,1.67212,919
1581,1631,8192,640,2560,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1174,True,97.64,229.0,2.34541,1354
1582,1632,8192,640,2560,128,160,4,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1175,True,97.53,94.35,0.96743,123
1583,1633,8192,640,2560,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1176,True,97.08,111.41,1.14769,376
1584,1634,8192,640,2560,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1177,True,97.18,215.55,2.21804,1281
1585,1635,8192,640,2560,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1178,True,97.64,200.66,2.05521,1194
1586,1636,8192,640,2560,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1179,True,97.53,164.73,1.68905,935
1587,1637,8192,640,2560,64,32,1,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1180,True,97.08,260.36,2.68207,1486
1589,1638,8192,640,2560,64,32,16,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1181,True,97.18,225.41,2.31956,1344
1591,1639,8192,640,2560,64,32,8,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1182,True,97.64,143.64,1.47117,742
1593,1640,8192,640,2560,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1183,True,97.53,95.82,0.98248,143
1595,1641,8192,640,2560,32,32,16,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1184,True,97.08,590.73,6.08525,1784
1597,1642,8192,640,2560,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1185,True,97.18,172.29,1.77294,1011
1599,1643,8192,640,2560,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1186,True,97.64,101.49,1.03945,228
1601,1644,8192,640,2560,128,32,8,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1187,True,97.53,162.76,1.66886,914
1602,1645,8192,640,2560,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1188,True,97.08,145.07,1.49439,768
1603,1646,8192,640,2560,128,32,1,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1189,True,97.18,144.41,1.48596,756
1604,1647,8192,640,2560,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1190,True,97.64,261.91,2.68254,1487
1605,1648,8192,640,2560,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1191,True,97.53,103.03,1.05639,266
1606,1649,8192,640,2560,128,32,4,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1192,True,97.08,97.88,1.0083,175
1608,1650,8192,640,2560,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1193,True,97.18,107.09,1.10198,322
1610,1651,8192,640,2560,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1194,True,97.64,137.48,1.40804,661
1612,1652,8192,640,2560,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1195,True,97.53,96.76,0.99213,158
1613,1653,8192,640,2560,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1196,True,97.08,135.13,1.392,647
1614,1654,8192,640,2560,64,64,16,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1197,True,97.18,105.44,1.08497,301
1616,1655,8192,640,2560,64,64,8,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1198,True,97.64,357.89,3.66555,1673
1619,1656,8192,640,2560,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1199,True,97.53,117.84,1.20825,440
1620,1657,8192,640,2560,128,64,2,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1200,True,97.08,127.81,1.31663,565
1621,1658,8192,640,2560,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1201,True,97.18,105.99,1.09066,311
1622,1659,8192,640,2560,128,64,4,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1202,True,97.64,101.32,1.03769,222
1658,1660,8192,640,2560,32,320,8,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1203,True,97.53,101.34,1.03907,226
1659,1661,8192,640,2560,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1204,True,97.08,122.22,1.25904,488
1660,1662,8192,640,2560,32,160,16,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1205,True,97.18,122.65,1.26206,496
1662,1663,8192,640,2560,32,160,8,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1206,True,97.64,150.51,1.54153,804
1664,1664,8192,640,2560,32,320,1,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1207,True,97.53,102.68,1.05285,259
1693,1665,8192,640,2560,128,320,8,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1208,True,97.08,371.3,3.82483,1695
1695,1666,8192,640,2560,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1209,True,97.18,136.7,1.40663,658
1700,1667,8192,640,2560,512,160,2,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1210,True,97.64,112.63,1.15352,385
1711,1668,8192,640,2560,256,320,1,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1211,True,97.53,343.6,3.52321,1655
1713,1669,8192,640,2560,256,320,2,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1212,True,97.08,242.32,2.49619,1426
1715,1670,8192,640,2560,512,160,1,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1213,True,97.18,190.7,1.96232,1151
1723,1671,8192,640,2560,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1214,True,97.64,366.09,3.74953,1685
1727,1672,8192,640,2560,32,160,8,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1215,True,97.53,75.51,0.77422,24
1728,1673,8192,640,2560,64,160,8,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1216,True,97.08,95.78,0.98662,152
2152,1674,8192,640,2560,128,320,4,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1217,True,97.18,99.45,1.02334,196
2153,1675,8192,640,2560,128,320,2,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1218,True,97.64,95.0,0.97299,134
2155,1676,8192,640,2560,256,320,4,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1219,True,97.53,127.06,1.30284,549
2156,1677,8192,640,2560,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1220,True,97.08,243.95,2.51302,1434
2161,1678,8192,640,2560,128,160,4,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1221,True,97.18,136.74,1.40709,659
2163,1679,8192,640,2560,128,32,16,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1222,True,97.64,70.05,0.71749,8
2165,1680,8192,640,2560,128,32,8,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1223,True,97.53,145.44,1.49128,763
2168,1681,8192,640,2560,128,320,1,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1224,True,97.08,108.29,1.1155,343
2173,1682,8192,640,2560,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1225,True,97.18,174.45,1.79513,1034
2175,1683,8192,640,2560,64,160,4,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1226,True,97.64,123.31,1.2629,499
2177,1684,8192,640,2560,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1227,True,97.53,78.77,0.80766,37
2178,1685,8192,640,2560,64,160,1,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1228,True,97.08,71.58,0.73735,14
2180,1686,8192,640,2560,512,160,1,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1229,True,97.18,198.88,2.0465,1192
2182,1687,8192,640,2560,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1230,True,97.64,586.93,6.0114,1782
2183,1688,8192,640,2560,64,320,4,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1231,True,97.53,3184.96,32.65755,1972
2187,1689,8192,640,2560,128,160,8,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1232,True,97.08,74.65,0.76901,23
2188,1690,8192,640,2560,128,160,1,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1233,True,97.18,95.75,0.9853,149
2189,1691,8192,640,2560,128,160,2,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1234,True,97.64,137.15,1.40467,657
2190,1692,8192,640,2560,512,160,4,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1235,True,97.53,87.18,0.8939,80
2195,1693,8192,640,2560,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1236,True,97.08,269.65,2.7777,1519
2197,1694,8192,640,2560,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1237,True,97.18,105.54,1.08599,305
2199,1695,8192,640,2560,64,80,4,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1238,True,97.64,131.75,1.34936,601
2210,1696,8192,640,2560,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1239,True,97.53,181.5,1.86102,1080
2215,1697,8192,640,2560,512,80,1,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1240,True,97.08,148.29,1.52761,796
2216,1698,8192,640,2560,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1241,True,97.18,399.42,4.11013,1715
2227,1699,8192,640,2560,512,320,4,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1242,True,97.64,269.83,2.76362,1512
2228,1700,8192,640,2560,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1243,True,97.53,4515.61,46.30153,1991
2231,1701,8192,640,2560,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1244,True,97.08,105.74,1.08926,310
2237,1702,8192,640,2560,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1245,True,97.18,107.65,1.10771,332
2238,1703,8192,640,2560,32,80,16,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1246,True,97.64,191.0,1.95627,1147
2247,1704,8192,640,2560,32,80,8,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1247,True,97.53,145.19,1.48877,759
2248,1705,8192,640,2560,32,80,2,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1248,True,97.08,94.15,0.96986,127
2427,1706,8192,640,2560,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1249,True,97.18,158.38,1.62975,879
2431,1707,8192,640,2560,256,160,4,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1250,True,97.64,658.13,6.74061,1799
2432,1708,8192,640,2560,256,320,4,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1251,True,97.53,245.53,2.5176,1435
2436,1709,8192,640,2560,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1252,True,97.08,3564.83,36.7223,1978
2437,1710,8192,640,2560,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1253,True,97.18,263.0,2.70635,1495
2438,1711,8192,640,2560,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1254,True,97.64,180.07,1.84428,1066
2439,1712,8192,640,2560,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1255,True,97.53,280.77,2.87895,1546
2440,1713,8192,640,2560,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1256,True,97.08,218.75,2.25341,1305
2441,1714,8192,640,2560,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1257,True,97.18,345.36,3.55385,1659
2442,1715,8192,640,2560,128,320,1,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1258,True,97.64,125.9,1.28947,533
2443,1716,8192,640,2560,128,320,2,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1259,True,97.53,1649.16,16.90989,1900
2450,1717,8192,640,2560,64,320,2,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1260,True,97.08,1331.9,13.72025,1875
2451,1718,8192,640,2560,512,320,2,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1261,True,97.18,105.54,1.08607,306
2452,1719,8192,640,2560,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1262,True,97.64,4400.02,45.06533,1986
2453,1720,8192,640,2560,512,320,1,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1263,True,97.53,176.73,1.8121,1043
2454,1721,8192,640,2560,256,320,1,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1264,True,97.08,6939.62,71.48687,2010
2455,1722,8192,640,2560,256,320,1,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1265,True,97.18,231.43,2.38149,1373
2456,1723,8192,640,2560,256,320,2,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1266,True,97.64,5132.34,52.56588,1997
2459,1724,8192,640,2560,256,160,2,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1267,True,97.53,2441.57,25.03501,1943
2460,1725,8192,640,2560,256,160,1,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1268,True,97.08,1041.63,10.73007,1845
2461,1726,8192,640,2560,128,32,2,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1269,True,97.18,1701.02,17.50387,1908
2462,1727,8192,640,2560,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1270,True,97.64,234.49,2.40167,1388
2463,1728,8192,640,2560,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1271,True,97.53,162.95,1.67081,917
2468,1729,8192,640,2560,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1272,True,97.08,145.01,1.49376,767
2469,1730,8192,640,2560,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1273,True,97.18,200.65,2.06475,1199
2470,1731,8192,640,2560,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1274,True,97.64,154.01,1.57735,841
2471,1732,8192,640,2560,256,32,2,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1275,True,97.53,225.82,2.31548,1343
2472,1733,8192,640,2560,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1276,True,97.08,251.8,2.59386,1453
2473,1734,8192,640,2560,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1277,True,97.18,187.89,1.93338,1126
2478,1735,8192,640,2560,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1278,True,97.64,731.18,7.48879,1808
2479,1736,8192,640,2560,128,32,1,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1279,True,97.53,427.16,4.37999,1728
2480,1737,8192,640,2560,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1280,True,97.08,426.85,4.39713,1729
2481,1738,8192,640,2560,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1281,True,97.18,149.48,1.5382,803
2483,1739,8192,640,2560,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1282,True,97.64,95.46,0.97774,137
2484,1740,8192,640,2560,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1283,True,97.53,93.6,0.95978,116
2486,1741,8192,640,2560,256,32,1,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1284,True,97.08,143.05,1.47361,746
