gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2086,632,2048,1280,5120,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
515,633,2048,1280,5120,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1162,634,2048,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1198,635,2048,1280,5120,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,489,True,170.17,151.67,0.89128,148
1794,636,2048,1280,5120,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,490,True,169.67,258.0,1.52063,920
525,637,2048,1280,5120,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,491,True,174.0,2020.0,11.6092,1439
370,638,2048,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1347,639,2048,1280,5120,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,492,True,170.17,1616.67,9.50049,1418
1971,640,2048,1280,5120,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,493,True,168.67,249.33,1.47826,884
65,641,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,494,True,169.67,247.67,1.45972,860
1777,642,2048,1280,5120,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,495,True,170.17,251.33,1.47698,883
1381,643,2048,1280,5120,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,496,True,174.0,567.67,3.26245,1315
1692,644,2048,1280,5120,512,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1032,645,2048,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,497,True,168.67,301.67,1.78854,1069
53,646,2048,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
944,647,2048,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,498,True,169.67,197.0,1.1611,510
1679,648,2048,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,499,True,174.0,248.0,1.42529,829
1709,649,2048,1280,5120,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,500,True,170.17,179.0,1.05191,368
331,650,2048,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,501,True,168.67,146.33,0.86759,114
1239,651,2048,1280,5120,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,502,True,169.67,170.67,1.00589,304
243,652,2048,1280,5120,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,503,True,174.0,145.67,0.83716,85
366,653,2048,1280,5120,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,504,True,170.17,180.0,1.05779,375
1925,654,2048,1280,5120,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,505,True,168.67,348.67,2.06719,1160
822,655,2048,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,506,True,169.67,305.33,1.79961,1074
2114,656,2048,1280,5120,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,507,True,174.0,165.67,0.95211,210
112,657,2048,1280,5120,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,508,True,170.17,418.33,2.45837,1235
178,658,2048,1280,5120,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
813,659,2048,1280,5120,32,256,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1211,660,2048,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,509,True,168.67,229.67,1.36166,766
1176,661,2048,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,510,True,169.67,256.0,1.50884,911
1736,662,2048,1280,5120,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,511,True,174.0,682.33,3.92146,1334
1423,663,2048,1280,5120,256,64,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,512,True,168.67,213.33,1.26482,643
1016,664,2048,1280,5120,128,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
610,665,2048,1280,5120,64,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1173,666,2048,1280,5120,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,513,True,170.17,244.33,1.43585,840
1739,667,2048,1280,5120,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,514,True,169.67,153.67,0.9057,168
238,668,2048,1280,5120,256,320,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1741,669,2048,1280,5120,256,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
600,670,2048,1280,5120,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,515,True,174.0,224.33,1.28927,674
1959,671,2048,1280,5120,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,516,True,168.67,1213.33,7.19368,1383
1438,672,2048,1280,5120,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,517,True,170.17,160.0,0.94025,201
920,673,2048,1280,5120,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,518,True,169.67,186.33,1.09823,435
1584,674,2048,1280,5120,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,519,True,174.0,178.33,1.0249,326
578,675,2048,1280,5120,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,520,True,168.67,217.67,1.29051,675
128,676,2048,1280,5120,64,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
249,677,2048,1280,5120,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,521,True,170.17,2416.67,14.20176,1459
341,678,2048,1280,5120,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,522,True,169.67,235.0,1.38507,790
51,679,2048,1280,5120,256,32,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
21,680,2048,1280,5120,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,523,True,174.0,197.0,1.13218,475
1399,681,2048,1280,5120,32,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,524,True,168.67,4110.0,24.36759,1503
854,682,2048,1280,5120,64,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1082,683,2048,1280,5120,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,525,True,170.17,302.0,1.77473,1064
1987,684,2048,1280,5120,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,526,True,169.67,172.0,1.01375,314
1589,685,2048,1280,5120,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,527,True,174.0,442.33,2.54215,1249
1755,686,2048,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,528,True,168.67,365.33,2.16601,1184
757,687,2048,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,529,True,170.17,216.33,1.2713,653
125,688,2048,1280,5120,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,530,True,169.67,4733.33,27.89784,1514
898,689,2048,1280,5120,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,531,True,174.0,189.67,1.09004,422
282,690,2048,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,532,True,168.67,195.33,1.1581,506
940,691,2048,1280,5120,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,533,True,170.17,707.0,4.15475,1342
62,692,2048,1280,5120,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,534,False,169.67,,inf,1632
1865,693,2048,1280,5120,256,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1103,694,2048,1280,5120,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,535,True,174.0,393.33,2.26054,1200
1413,695,2048,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,536,True,168.67,5193.33,30.79051,1534
376,696,2048,1280,5120,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,537,True,170.17,4040.0,23.74143,1499
708,697,2048,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,538,True,168.67,12533.33,74.3083,1595
1943,698,2048,1280,5120,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,539,True,174.0,1593.33,9.15709,1409
241,699,2048,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,540,True,169.67,219.33,1.29273,680
1611,700,2048,1280,5120,128,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,541,True,170.17,195.67,1.14985,494
1713,701,2048,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1581,702,2048,1280,5120,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,542,True,168.67,278.33,1.6502,1008
734,703,2048,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,543,True,174.0,227.33,1.30651,707
33,704,2048,1280,5120,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,544,True,169.67,1896.67,11.17878,1438
286,705,2048,1280,5120,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,545,True,170.17,192.0,1.12831,469
417,706,2048,1280,5120,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,546,True,168.67,145.33,0.86166,108
630,707,2048,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,174.0,361.67,2.07854,1163
1008,708,2048,1280,5120,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,548,True,169.67,209.0,1.23183,606
101,709,2048,1280,5120,128,32,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
949,710,2048,1280,5120,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,549,True,170.17,307.33,1.80607,1080
424,711,2048,1280,5120,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,550,True,168.67,176.0,1.04348,352
948,712,2048,1280,5120,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,551,True,169.67,155.0,0.91356,174
856,713,2048,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,552,True,174.0,226.33,1.30077,696
429,714,2048,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,553,True,170.17,214.33,1.25955,640
2033,715,2048,1280,5120,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,554,True,168.67,165.33,0.98024,253
713,716,2048,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1948,717,2048,1280,5120,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,555,True,169.67,226.0,1.33202,739
1214,718,2048,1280,5120,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,556,True,170.17,343.0,2.01567,1146
464,719,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,557,True,174.0,4883.33,28.06513,1517
1904,720,2048,1280,5120,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,558,True,168.67,162.0,0.96047,222
1896,721,2048,1280,5120,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,559,True,169.67,15100.0,88.99804,1608
550,722,2048,1280,5120,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,560,True,170.17,416.67,2.44858,1234
919,723,2048,1280,5120,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,561,True,174.0,152.0,0.87356,118
804,724,2048,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1955,725,2048,1280,5120,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,168.67,238.0,1.41107,815
2036,726,2048,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
311,727,2048,1280,5120,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,563,True,169.67,274.33,1.6169,991
38,728,2048,1280,5120,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,174.0,11000.0,63.21839,1589
46,729,2048,1280,5120,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,565,True,170.17,2983.33,17.53183,1473
1553,730,2048,1280,5120,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,566,True,168.67,176.33,1.04545,356
1792,731,2048,1280,5120,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,567,True,169.67,240.33,1.4165,821
1750,732,2048,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,568,True,174.0,2580.0,14.82759,1462
664,733,2048,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1023,734,2048,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,569,True,170.17,237.0,1.39275,793
717,735,2048,1280,5120,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,570,True,168.67,156.67,0.92885,193
475,736,2048,1280,5120,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,571,True,169.67,287.0,1.69155,1023
650,737,2048,1280,5120,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,572,True,174.0,193.33,1.11111,445
1894,738,2048,1280,5120,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,573,True,170.17,233.67,1.37316,777
1966,739,2048,1280,5120,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,574,True,168.67,516.33,3.06126,1299
226,740,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,575,True,169.67,173.0,1.01965,320
2108,741,2048,1280,5120,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,576,True,174.0,175.67,1.00958,309
1858,742,2048,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,170.17,465.67,2.73653,1270
574,743,2048,1280,5120,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,578,True,168.67,717.33,4.25296,1346
2089,744,2048,1280,5120,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,579,True,169.67,282.67,1.66601,1014
1188,745,2048,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,580,True,174.0,8106.67,46.59004,1575
482,746,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,581,True,170.17,119.0,0.69931,7
987,747,2048,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1548,748,2048,1280,5120,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,582,True,168.67,188.0,1.11462,455
1861,749,2048,1280,5120,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,583,True,169.67,438.33,2.5835,1256
1773,750,2048,1280,5120,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,584,True,174.0,329.67,1.89464,1112
1228,751,2048,1280,5120,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,585,True,170.17,342.0,2.00979,1143
1078,752,2048,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,586,True,168.67,180.33,1.06917,392
1655,753,2048,1280,5120,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,587,True,169.67,324.33,1.91159,1120
1054,754,2048,1280,5120,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,588,True,174.0,236.0,1.35632,762
1233,755,2048,1280,5120,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,589,True,170.17,379.67,2.23115,1196
1267,756,2048,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,590,True,168.67,138.67,0.82213,69
1181,757,2048,1280,5120,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,591,True,169.67,215.0,1.26719,647
1203,758,2048,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,592,True,174.0,135.0,0.77586,34
126,759,2048,1280,5120,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,593,True,170.17,137.67,0.80901,57
1278,760,2048,1280,5120,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,594,True,168.67,186.0,1.10277,438
1883,761,2048,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,595,True,169.67,266.33,1.56974,957
1929,762,2048,1280,5120,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,596,True,174.0,261.0,1.5,906
404,763,2048,1280,5120,512,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
793,764,2048,1280,5120,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,597,True,170.17,9123.33,53.6141,1581
1420,765,2048,1280,5120,16,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,598,True,168.67,782.67,4.64032,1351
1599,766,2048,1280,5120,16,80,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1314,767,2048,1280,5120,32,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,599,True,169.67,324.0,1.90963,1119
1458,768,2048,1280,5120,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1291,769,2048,1280,5120,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1909,770,2048,1280,5120,512,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
231,771,2048,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,600,True,174.0,648.67,3.72797,1331
144,772,2048,1280,5120,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,601,True,170.17,220.0,1.29285,683
77,773,2048,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,602,True,168.67,132.0,0.78261,40
479,774,2048,1280,5120,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,603,True,174.0,156.33,0.89847,159
1785,775,2048,1280,5120,512,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
943,776,2048,1280,5120,64,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2131,777,2048,1280,5120,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,604,True,169.67,181.67,1.07073,393
792,778,2048,1280,5120,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,605,True,170.17,1590.0,9.34378,1414
1954,779,2048,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,606,True,168.67,3270.0,19.38735,1477
263,780,2048,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,607,True,174.0,173.0,0.99425,284
168,781,2048,1280,5120,16,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,608,True,169.67,744.67,4.389,1347
1026,782,2048,1280,5120,128,256,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
513,783,2048,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,609,True,170.17,237.33,1.39471,795
1094,784,2048,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,610,True,168.67,314.67,1.86561,1104
374,785,2048,1280,5120,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,611,True,174.0,200.0,1.14943,492
552,786,2048,1280,5120,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,612,True,169.67,11200.0,66.01179,1590
135,787,2048,1280,5120,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,613,True,170.17,232.33,1.36533,770
1206,788,2048,1280,5120,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,614,True,168.67,164.33,0.97431,243
2070,789,2048,1280,5120,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,615,True,174.0,120.33,0.69157,4
1880,790,2048,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,616,True,169.67,355.0,2.09234,1166
1977,791,2048,1280,5120,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,617,True,170.17,196.0,1.15181,496
334,792,2048,1280,5120,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,618,True,168.67,259.67,1.53953,935
837,793,2048,1280,5120,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,619,True,174.0,171.33,0.98467,261
1666,794,2048,1280,5120,128,80,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
134,795,2048,1280,5120,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,620,True,169.67,118.33,0.69745,5
749,796,2048,1280,5120,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,621,True,170.17,249.0,1.46327,865
373,797,2048,1280,5120,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,622,True,168.67,3960.0,23.47826,1497
2040,798,2048,1280,5120,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,623,True,174.0,18100.0,104.02299,1615
34,799,2048,1280,5120,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,624,True,169.67,691.67,4.07662,1338
2015,800,2048,1280,5120,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1633,801,2048,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1405,802,2048,1280,5120,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,625,True,170.17,222.67,1.30852,711
661,803,2048,1280,5120,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,626,True,168.67,225.0,1.33399,741
1549,804,2048,1280,5120,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,627,True,174.0,218.33,1.25479,634
99,805,2048,1280,5120,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,628,True,169.67,719.0,4.23772,1344
1747,806,2048,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,629,True,170.17,487.33,2.86386,1289
1345,807,2048,1280,5120,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,630,True,168.67,310.0,1.83794,1092
1182,808,2048,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,631,True,174.0,173.0,0.99425,285
1009,809,2048,1280,5120,128,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,632,True,169.67,171.33,1.00982,310
1028,810,2048,1280,5120,128,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
738,811,2048,1280,5120,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,633,True,170.17,177.67,1.04407,354
773,812,2048,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,634,True,168.67,4790.0,28.39921,1519
1853,813,2048,1280,5120,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,635,True,174.0,210.67,1.21073,571
1411,814,2048,1280,5120,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,636,True,169.67,356.67,2.10216,1168
1926,815,2048,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,637,True,170.17,348.33,2.04701,1155
194,816,2048,1280,5120,16,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
651,817,2048,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,638,True,168.67,404.33,2.39723,1222
2035,818,2048,1280,5120,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,639,True,174.0,2236.67,12.85441,1452
1287,819,2048,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
621,820,2048,1280,5120,128,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,821,2048,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1475,822,2048,1280,5120,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,640,True,169.67,197.33,1.16306,513
1818,823,2048,1280,5120,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,641,True,170.17,253.0,1.48678,895
293,824,2048,1280,5120,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,642,True,168.67,481.33,2.85375,1287
1834,825,2048,1280,5120,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,643,True,174.0,648.0,3.72414,1330
763,826,2048,1280,5120,256,256,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
620,827,2048,1280,5120,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,644,True,169.67,1610.0,9.48919,1417
1490,828,2048,1280,5120,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,645,True,170.17,225.33,1.32419,732
981,829,2048,1280,5120,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,646,True,174.0,3820.0,21.95402,1489
1386,830,2048,1280,5120,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1690,831,2048,1280,5120,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,647,True,169.67,164.0,0.9666,231
888,832,2048,1280,5120,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,648,True,168.67,528.33,3.13241,1307
8,833,2048,1280,5120,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,649,True,170.17,163.0,0.95788,218
281,834,2048,1280,5120,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,650,True,174.0,151.0,0.86782,115
