gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
126,759,1024,1280,1280,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,568,True,58.33,2620.0,44.91429,1587
1278,760,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,569,True,60.33,343.33,5.69061,1399
1883,761,1024,1280,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,570,True,58.33,140.33,2.40571,1294
1929,762,1024,1280,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
404,763,1024,1280,1280,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,571,True,59.0,194.67,3.29944,1343
793,764,1024,1280,1280,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,572,True,58.33,68.33,1.17143,550
1420,765,1024,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,60.33,61.67,1.0221,252
1599,766,1024,1280,1280,128,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1314,767,1024,1280,1280,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,574,True,58.33,126.0,2.16,1256
1458,768,1024,1280,1280,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,575,True,59.0,364.67,6.18079,1414
1291,769,1024,1280,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,576,True,58.33,65.67,1.12571,467
1909,770,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,577,True,60.33,117.33,1.94475,1216
231,771,1024,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,578,True,58.33,91.67,1.57143,1047
144,772,1024,1280,1280,128,64,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
77,773,1024,1280,1280,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,579,True,59.0,58.33,0.9887,184
479,774,1024,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,580,True,58.33,2543.33,43.6,1584
1785,775,1024,1280,1280,32,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
943,776,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2131,777,1024,1280,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,581,True,60.33,58.0,0.96133,139
792,778,1024,1280,1280,64,32,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1954,779,1024,1280,1280,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,582,True,58.33,61.33,1.05143,324
263,780,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
168,781,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,583,True,59.0,51.33,0.87006,36
1026,782,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,584,True,58.33,59.33,1.01714,244
513,783,1024,1280,1280,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,585,True,60.33,87.33,1.44751,909
1094,784,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
374,785,1024,1280,1280,128,256,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,586,True,58.33,122.0,2.09143,1237
552,786,1024,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
135,787,1024,1280,1280,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,587,True,59.0,61.33,1.03955,292
1206,788,1024,1280,1280,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,588,True,58.33,127.33,2.18286,1258
2070,789,1024,1280,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,589,True,60.33,54.67,0.90608,70
1880,790,1024,1280,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,590,True,58.33,73.0,1.25143,669
1977,791,1024,1280,1280,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
334,792,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
837,793,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,591,True,59.0,62.0,1.05085,316
1666,794,1024,1280,1280,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,592,True,58.33,115.33,1.97714,1219
134,795,1024,1280,1280,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,593,True,60.33,70.33,1.16575,543
749,796,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,594,True,58.33,304.0,5.21143,1380
373,797,1024,1280,1280,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,595,True,59.0,3450.0,58.47458,1606
2040,798,1024,1280,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
34,799,1024,1280,1280,512,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2015,800,1024,1280,1280,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,596,True,58.33,2976.67,51.02857,1597
1633,801,1024,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1405,802,1024,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,597,True,60.33,57.33,0.95028,120
661,803,1024,1280,1280,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,598,True,58.33,61.33,1.05143,325
1549,804,1024,1280,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,599,True,59.0,85.33,1.44633,903
99,805,1024,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1747,806,1024,1280,1280,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,600,True,58.33,1550.0,26.57143,1556
1345,807,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,601,True,60.33,63.33,1.04972,312
1182,808,1024,1280,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,602,True,58.33,52.0,0.89143,53
1009,809,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,603,True,59.0,2436.67,41.29944,1582
1028,810,1024,1280,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,604,True,58.33,92.0,1.57714,1055
738,811,1024,1280,1280,512,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
773,812,1024,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1853,813,1024,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,605,True,60.33,56.33,0.9337,105
1411,814,1024,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,606,True,58.33,68.67,1.17714,566
1926,815,1024,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,607,True,59.0,60.33,1.0226,257
194,816,1024,1280,1280,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,608,True,60.33,66.67,1.10497,436
651,817,1024,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,609,True,58.33,211.0,3.61714,1351
2035,818,1024,1280,1280,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,610,True,58.33,86.0,1.47429,935
1287,819,1024,1280,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,611,True,59.0,104.0,1.76271,1165
621,820,1024,1280,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,612,True,60.33,74.33,1.23204,642
1227,821,1024,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,613,True,58.33,73.33,1.25714,677
1475,822,1024,1280,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,614,True,58.33,87.0,1.49143,952
1818,823,1024,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,615,True,59.0,63.0,1.0678,350
293,824,1024,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,616,True,58.33,200.67,3.44,1347
1834,825,1024,1280,1280,16,128,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
763,826,1024,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,617,True,60.33,64.0,1.06077,340
620,827,1024,1280,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,828,1024,1280,1280,128,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
981,829,1024,1280,1280,64,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1386,830,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,618,True,58.33,56.0,0.96,134
1690,831,1024,1280,1280,32,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
888,832,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
8,833,1024,1280,1280,128,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
281,834,1024,1280,1280,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,619,True,59.0,96.67,1.63842,1103
1667,835,1024,1280,1280,32,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,620,True,58.33,68.67,1.17714,567
674,836,1024,1280,1280,64,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
22,837,1024,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,621,True,60.33,82.33,1.36464,801
839,838,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,622,True,58.33,72.67,1.24571,663
1348,839,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,623,True,59.0,88.33,1.49718,961
1991,840,1024,1280,1280,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,624,True,58.33,139.67,2.39429,1290
588,841,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,625,True,60.33,63.33,1.04972,313
1320,842,1024,1280,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,626,True,58.33,3643.33,62.45714,1609
989,843,1024,1280,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,627,True,59.0,71.33,1.20904,605
1402,844,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,628,True,58.33,47.67,0.81714,7
1527,845,1024,1280,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,629,True,60.33,53.33,0.88398,42
1172,846,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1269,847,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,630,True,58.33,116.0,1.98857,1222
393,848,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,631,True,59.0,66.67,1.12994,477
1732,849,1024,1280,1280,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,632,True,58.33,65.67,1.12571,468
309,850,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,633,True,60.33,51.0,0.8453,15
1947,851,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,634,True,58.33,55.0,0.94286,111
256,852,1024,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,635,True,59.0,58.33,0.9887,185
706,853,1024,1280,1280,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,636,True,60.33,70.67,1.17127,548
1311,854,1024,1280,1280,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,637,True,58.33,61.33,1.05143,326
1997,855,1024,1280,1280,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,638,True,58.33,68.67,1.17714,568
1183,856,1024,1280,1280,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,639,True,59.0,92.33,1.56497,1039
1108,857,1024,1280,1280,256,64,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,640,True,60.33,425.0,7.0442,1427
2073,858,1024,1280,1280,64,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
452,859,1024,1280,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,860,1024,1280,1280,256,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,641,True,58.33,74.33,1.27429,700
1950,861,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1685,862,1024,1280,1280,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,642,True,58.33,68.33,1.17143,551
693,863,1024,1280,1280,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,643,True,59.0,60.67,1.02825,269
916,864,1024,1280,1280,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,644,True,60.33,58.0,0.96133,140
476,865,1024,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,645,True,58.33,93.0,1.59429,1078
823,866,1024,1280,1280,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,646,True,58.33,64.0,1.09714,417
9,867,1024,1280,1280,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,647,True,59.0,85.67,1.45198,912
1710,868,1024,1280,1280,32,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,648,True,60.33,74.67,1.23757,652
1380,869,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
470,870,1024,1280,1280,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,649,True,58.33,98.67,1.69143,1144
1535,871,1024,1280,1280,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,650,True,58.33,101.67,1.74286,1161
2113,872,1024,1280,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,651,True,59.0,60.67,1.02825,270
1256,873,1024,1280,1280,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,652,True,60.33,82.33,1.36464,802
1286,874,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1121,875,1024,1280,1280,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,653,True,58.33,66.33,1.13714,488
1687,876,1024,1280,1280,64,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,654,True,58.33,3333.33,57.14286,1605
1849,877,1024,1280,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
246,878,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,655,True,59.0,81.33,1.37853,818
699,879,1024,1280,1280,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,656,False,58.33,,inf,1631
634,880,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,657,True,60.33,61.0,1.01105,223
1486,881,1024,1280,1280,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,658,True,58.33,70.67,1.21143,610
624,882,1024,1280,1280,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,659,True,59.0,109.0,1.84746,1185
80,883,1024,1280,1280,32,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
179,884,1024,1280,1280,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,660,True,60.33,70.33,1.16575,544
1270,885,1024,1280,1280,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,661,True,58.33,49.67,0.85143,18
184,886,1024,1280,1280,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,662,True,58.33,117.0,2.00571,1224
1487,887,1024,1280,1280,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,663,True,59.0,97.0,1.64407,1107
1297,888,1024,1280,1280,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,664,True,60.33,336.67,5.58011,1393
1906,889,1024,1280,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,665,True,58.33,65.0,1.11429,448
421,890,1024,1280,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1638,891,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
250,892,1024,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,666,True,58.33,87.0,1.49143,953
1485,893,1024,1280,1280,128,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,894,1024,1280,1280,256,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,667,True,59.0,121.0,2.05085,1234
2124,895,1024,1280,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1201,896,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,668,True,60.33,64.0,1.06077,341
300,897,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,669,True,58.33,145.67,2.49714,1308
57,898,1024,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,670,True,58.33,52.67,0.90286,65
815,899,1024,1280,1280,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,671,True,59.0,95.67,1.62147,1092
1631,900,1024,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,672,True,60.33,84.67,1.40331,846
47,901,1024,1280,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,673,True,58.33,81.0,1.38857,829
29,902,1024,1280,1280,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,674,True,58.33,60.0,1.02857,274
306,903,1024,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,675,True,59.0,159.0,2.69492,1322
710,904,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
170,905,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,676,True,60.33,291.33,4.82873,1369
454,906,1024,1280,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,677,True,58.33,51.67,0.88571,47
2023,907,1024,1280,1280,64,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,678,True,58.33,82.67,1.41714,861
1914,908,1024,1280,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1225,909,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
648,910,1024,1280,1280,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,679,True,59.0,124.67,2.11299,1242
778,911,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,680,True,58.33,63.0,1.08,383
100,912,1024,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,681,True,60.33,63.33,1.04972,314
444,913,1024,1280,1280,256,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,682,True,58.33,87.67,1.50286,970
92,914,1024,1280,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1918,915,1024,1280,1280,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,683,True,59.0,84.67,1.43503,888
1041,916,1024,1280,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,684,True,58.33,76.67,1.31429,744
294,917,1024,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,685,True,60.33,58.67,0.97238,159
2074,918,1024,1280,1280,64,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1761,919,1024,1280,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1981,920,1024,1280,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
70,921,1024,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,686,True,58.33,71.67,1.22857,637
632,922,1024,1280,1280,64,128,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,687,True,59.0,378.33,6.41243,1421
36,923,1024,1280,1280,256,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1223,924,1024,1280,1280,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,688,True,58.33,2663.33,45.65714,1589
1565,925,1024,1280,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,689,True,60.33,64.67,1.07182,362
1031,926,1024,1280,1280,128,32,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
777,927,1024,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,690,True,58.33,59.33,1.01714,245
908,928,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
735,929,1024,1280,1280,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,691,True,59.0,96.67,1.63842,1104
641,930,1024,1280,1280,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,692,True,60.33,91.67,1.51934,991
1573,931,1024,1280,1280,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1569,932,1024,1280,1280,128,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1502,933,1024,1280,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,693,True,58.33,92.67,1.58857,1073
879,934,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,694,True,58.33,624.33,10.70286,1463
690,935,1024,1280,1280,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,695,True,59.0,151.0,2.55932,1315
937,936,1024,1280,1280,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,696,True,60.33,97.67,1.61878,1091
336,937,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
872,938,1024,1280,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,697,True,58.33,53.0,0.90857,73
2061,939,1024,1280,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,698,True,58.33,97.0,1.66286,1126
1264,940,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,699,True,59.0,86.0,1.45763,918
1577,941,1024,1280,1280,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
709,942,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1318,943,1024,1280,1280,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,700,True,60.33,92.33,1.53039,1001
346,944,1024,1280,1280,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,701,True,58.33,91.0,1.56,1036
1725,945,1024,1280,1280,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,702,True,58.33,67.67,1.16,527
800,946,1024,1280,1280,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,703,True,59.0,53.33,0.90395,69
1429,947,1024,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,704,True,60.33,68.67,1.13812,490
76,948,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,705,True,58.33,52.67,0.90286,66
1431,949,1024,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,706,True,58.33,585.0,10.02857,1458
1362,950,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2058,951,1024,1280,1280,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,707,True,59.0,65.0,1.10169,428
2129,952,1024,1280,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,708,True,58.33,104.0,1.78286,1172
147,953,1024,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1202,954,1024,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,709,True,60.33,62.67,1.03867,287
15,955,1024,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,710,True,58.33,1106.67,18.97143,1521
467,956,1024,1280,1280,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,711,True,59.0,136.67,2.31638,1275
1484,957,1024,1280,1280,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,712,True,58.33,90.0,1.54286,1021
538,958,1024,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,713,True,60.33,754.0,12.49724,1474
1970,959,1024,1280,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,714,True,58.33,106.67,1.82857,1180
450,960,1024,1280,1280,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,715,True,59.0,54.0,0.91525,84
865,961,1024,1280,1280,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,716,True,58.33,83.33,1.42857,876
2123,962,1024,1280,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,717,True,60.33,147.33,2.44199,1302
1542,963,1024,1280,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,718,True,58.33,56.0,0.96,135
993,964,1024,1280,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,719,True,59.0,144.67,2.45198,1304
1119,965,1024,1280,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
604,966,1024,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,720,True,58.33,3986.67,68.34286,1611
1580,967,1024,1280,1280,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,721,True,60.33,71.33,1.18232,574
