gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1679,648,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,487,True,109.67,87.67,0.79939,265
1709,649,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,488,True,78.5,99.0,1.26115,813
331,650,2048,1280,1280,128,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1239,651,2048,1280,1280,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,489,True,103.5,80.0,0.77295,228
243,652,2048,1280,1280,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,490,True,90.17,473.0,5.24584,1132
366,653,2048,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,491,True,109.67,73.33,0.66869,91
1925,654,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,492,True,78.5,138.33,1.76221,979
822,655,2048,1280,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,493,True,103.5,89.33,0.86312,383
2114,656,2048,1280,1280,64,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
112,657,2048,1280,1280,128,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
178,658,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,494,True,90.17,1326.67,14.71349,1210
813,659,2048,1280,1280,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,495,True,109.67,62.33,0.56839,12
1211,660,2048,1280,1280,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,496,True,78.5,128.33,1.63482,950
1176,661,2048,1280,1280,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,497,True,103.5,87.0,0.84058,348
1736,662,2048,1280,1280,64,64,256,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1423,663,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,498,True,90.17,146.0,1.61922,942
1016,664,2048,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,499,True,109.67,82.0,0.74772,192
610,665,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,500,True,78.5,145.33,1.85138,998
1173,666,2048,1280,1280,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,501,True,103.5,71.0,0.68599,107
1739,667,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
238,668,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,502,True,90.17,105.0,1.16451,735
1741,669,2048,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,503,True,109.67,140.33,1.27964,826
600,670,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,78.5,84.33,1.07431,648
1959,671,2048,1280,1280,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,505,True,103.5,147.33,1.42351,885
1438,672,2048,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,506,True,90.17,88.33,0.97967,545
920,673,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1584,674,2048,1280,1280,256,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,507,True,109.67,1823.33,16.62614,1223
578,675,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
128,676,2048,1280,1280,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,508,True,78.5,116.33,1.48195,902
249,677,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,509,True,103.5,2773.33,26.79549,1246
341,678,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
51,679,2048,1280,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,510,True,90.17,119.67,1.32717,849
21,680,2048,1280,1280,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,511,True,109.67,621.33,5.66565,1140
1399,681,2048,1280,1280,128,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
854,682,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,512,True,78.5,76.67,0.97665,544
1082,683,2048,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,513,True,103.5,111.67,1.0789,657
1987,684,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,514,True,90.17,79.67,0.88355,415
1589,685,2048,1280,1280,128,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1755,686,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
757,687,2048,1280,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,515,True,109.67,80.33,0.73252,170
125,688,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,516,True,78.5,94.0,1.19745,765
898,689,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,103.5,88.0,0.85024,369
282,690,2048,1280,1280,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,518,True,90.17,892.0,9.89279,1183
940,691,2048,1280,1280,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,519,True,109.67,158.67,1.44681,889
62,692,2048,1280,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,520,True,78.5,74.0,0.94268,491
1865,693,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,521,True,103.5,99.0,0.95652,510
1103,694,2048,1280,1280,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,522,True,90.17,420.33,4.66174,1123
1413,695,2048,1280,1280,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,523,True,109.67,95.0,0.86626,389
376,696,2048,1280,1280,128,64,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
708,697,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,524,True,78.5,64.0,0.81529,296
1943,698,2048,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,525,True,103.5,807.0,7.7971,1161
241,699,2048,1280,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,526,True,90.17,89.0,0.98706,550
1611,700,2048,1280,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,527,True,109.67,132.67,1.20973,774
1713,701,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,528,True,78.5,72.0,0.9172,457
1581,702,2048,1280,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,529,True,103.5,101.67,0.98229,547
734,703,2048,1280,1280,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,530,True,90.17,75.0,0.83179,324
33,704,2048,1280,1280,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,531,True,109.67,473.67,4.31915,1111
286,705,2048,1280,1280,128,128,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
417,706,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,532,True,78.5,140.67,1.79193,985
630,707,2048,1280,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,533,True,103.5,4573.33,44.1868,1273
1008,708,2048,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,90.17,106.33,1.1793,752
101,709,2048,1280,1280,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,535,True,109.67,154.33,1.40729,882
949,710,2048,1280,1280,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,536,True,78.5,2330.0,29.68153,1252
424,711,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
948,712,2048,1280,1280,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,537,True,103.5,93.67,0.90499,442
856,713,2048,1280,1280,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,538,True,90.17,109.0,1.20887,773
429,714,2048,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,539,True,109.67,114.67,1.04559,618
2033,715,2048,1280,1280,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,540,True,78.5,1673.33,21.31635,1236
713,716,2048,1280,1280,128,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1948,717,2048,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,541,True,103.5,93.0,0.89855,435
1214,718,2048,1280,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,542,True,90.17,90.0,0.99815,566
464,719,2048,1280,1280,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,543,True,109.67,109.67,1.0,570
1904,720,2048,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,544,True,78.5,2643.33,33.67304,1257
1896,721,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
550,722,2048,1280,1280,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,545,True,103.5,93.67,0.90499,443
919,723,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,546,True,90.17,68.67,0.76155,210
804,724,2048,1280,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,547,True,109.67,1103.33,10.06079,1185
1955,725,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2036,726,2048,1280,1280,32,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,548,True,78.5,71.67,0.91295,452
311,727,2048,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
38,728,2048,1280,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,549,True,103.5,75.0,0.72464,160
46,729,2048,1280,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,550,True,90.17,131.0,1.45287,894
1553,730,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,551,True,109.67,94.67,0.86322,385
1792,731,2048,1280,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,552,True,78.5,97.33,1.23992,798
1750,732,2048,1280,1280,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,553,True,103.5,1016.67,9.82287,1182
664,733,2048,1280,1280,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,554,True,90.17,78.33,0.86876,391
1023,734,2048,1280,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
717,735,2048,1280,1280,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,555,True,109.67,137.33,1.25228,804
475,736,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
650,737,2048,1280,1280,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,556,True,78.5,364.33,4.64119,1122
1894,738,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1966,739,2048,1280,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,557,True,103.5,60.67,0.58615,21
226,740,2048,1280,1280,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,558,True,90.17,80.67,0.89464,430
2108,741,2048,1280,1280,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,559,True,109.67,74.67,0.68085,102
1858,742,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,560,True,78.5,72.33,0.92144,465
574,743,2048,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,561,True,103.5,235.0,2.27053,1044
2089,744,2048,1280,1280,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,562,True,90.17,93.67,1.03882,606
1188,745,2048,1280,1280,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,563,True,109.67,82.33,0.75076,199
482,746,2048,1280,1280,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,564,True,78.5,404.33,5.15074,1129
987,747,2048,1280,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,565,True,103.5,74.67,0.72142,153
1548,748,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,566,True,90.17,83.33,0.92421,468
1861,749,2048,1280,1280,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,567,True,109.67,76.33,0.69605,118
1773,750,2048,1280,1280,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,568,True,78.5,141.33,1.80042,988
1228,751,2048,1280,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,569,True,103.5,64.67,0.6248,55
1078,752,2048,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,570,True,90.17,88.0,0.97597,543
1655,753,2048,1280,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,571,True,109.67,75.67,0.68997,114
1054,754,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,572,True,78.5,105.67,1.34607,858
1233,755,2048,1280,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,573,True,103.5,74.67,0.72142,154
1267,756,2048,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,574,True,90.17,72.0,0.79852,264
1181,757,2048,1280,1280,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,575,True,109.67,90.0,0.82067,305
1203,758,2048,1280,1280,64,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
126,759,2048,1280,1280,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,576,True,78.5,315.0,4.01274,1103
1278,760,2048,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,103.5,90.33,0.87279,396
1883,761,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,578,True,90.17,90.0,0.99815,567
1929,762,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,579,True,109.67,62.67,0.57143,15
404,763,2048,1280,1280,64,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,580,True,78.5,94.33,1.2017,769
793,764,2048,1280,1280,128,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1420,765,2048,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,581,True,103.5,92.33,0.89211,429
1599,766,2048,1280,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1314,767,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1458,768,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,582,True,90.17,113.33,1.25693,810
1291,769,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,583,True,109.67,66.33,0.60486,34
1909,770,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,584,True,78.5,101.0,1.28662,829
231,771,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,585,True,103.5,80.0,0.77295,229
144,772,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
77,773,2048,1280,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,586,True,90.17,71.67,0.79482,256
479,774,2048,1280,1280,256,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1785,775,2048,1280,1280,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,587,True,109.67,983.33,8.96657,1170
943,776,2048,1280,1280,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,588,True,78.5,68.0,0.86624,388
2131,777,2048,1280,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,589,True,103.5,75.67,0.73108,168
792,778,2048,1280,1280,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,590,True,90.17,155.67,1.72643,971
1954,779,2048,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,591,True,109.67,131.0,1.19453,763
263,780,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,592,True,78.5,59.67,0.76008,209
168,781,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,593,True,103.5,77.67,0.7504,195
1026,782,2048,1280,1280,256,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
513,783,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,594,True,90.17,773.67,8.58041,1167
1094,784,2048,1280,1280,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,595,True,109.67,99.33,0.90578,444
374,785,2048,1280,1280,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,596,True,78.5,76.0,0.96815,533
552,786,2048,1280,1280,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,597,True,103.5,85.0,0.82126,309
135,787,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,598,True,90.17,68.67,0.76155,211
1206,788,2048,1280,1280,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,599,True,109.67,177.67,1.62006,944
2070,789,2048,1280,1280,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,600,True,78.5,101.0,1.28662,830
1880,790,2048,1280,1280,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,601,True,103.5,93.0,0.89855,436
1977,791,2048,1280,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,602,True,90.17,66.0,0.73198,169
334,792,2048,1280,1280,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,603,True,109.67,92.67,0.84498,357
837,793,2048,1280,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,604,True,78.5,74.67,0.95117,505
1666,794,2048,1280,1280,64,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,605,True,103.5,127.33,1.23027,788
134,795,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
749,796,2048,1280,1280,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,606,True,90.17,148.33,1.6451,954
373,797,2048,1280,1280,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,607,True,109.67,1850.0,16.8693,1226
2040,798,2048,1280,1280,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,608,True,78.5,87.67,1.11677,693
34,799,2048,1280,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2015,800,2048,1280,1280,64,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,609,True,103.5,131.67,1.27214,820
1633,801,2048,1280,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1405,802,2048,1280,1280,256,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,610,True,90.17,75.0,0.83179,325
661,803,2048,1280,1280,128,64,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1549,804,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,611,True,109.67,123.67,1.12766,706
99,805,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,612,True,78.5,87.0,1.10828,685
1747,806,2048,1280,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,613,True,103.5,99.67,0.96296,528
1345,807,2048,1280,1280,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,614,True,90.17,89.33,0.99076,555
1182,808,2048,1280,1280,32,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,615,True,109.67,80.33,0.73252,171
1009,809,2048,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1028,810,2048,1280,1280,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,616,True,78.5,1510.0,19.23567,1229
738,811,2048,1280,1280,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,617,True,103.5,808.33,7.80998,1162
773,812,2048,1280,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1853,813,2048,1280,1280,512,128,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1411,814,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,618,True,90.17,118.0,1.30869,839
1926,815,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,619,True,109.67,96.33,0.87842,401
194,816,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,620,True,78.5,71.67,0.91295,453
651,817,2048,1280,1280,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,621,True,103.5,2193.33,21.19163,1235
2035,818,2048,1280,1280,32,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,622,True,90.17,63.67,0.7061,136
1287,819,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
621,820,2048,1280,1280,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,623,True,109.67,145.0,1.32219,846
1227,821,2048,1280,1280,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,624,True,78.5,204.33,2.60297,1064
1475,822,2048,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,625,True,103.5,82.0,0.79227,254
1818,823,2048,1280,1280,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,626,True,90.17,122.33,1.35675,861
293,824,2048,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,627,True,109.67,88.0,0.80243,272
1834,825,2048,1280,1280,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,628,True,78.5,97.33,1.23992,799
763,826,2048,1280,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,629,True,103.5,85.0,0.82126,310
620,827,2048,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,828,2048,1280,1280,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,90.17,143.33,1.58965,935
981,829,2048,1280,1280,128,32,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1386,830,2048,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1690,831,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
888,832,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,631,True,109.67,59.0,0.53799,5
8,833,2048,1280,1280,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,632,True,78.5,144.0,1.83439,995
281,834,2048,1280,1280,128,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,633,True,103.5,1903.33,18.38969,1228
1667,835,2048,1280,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
674,836,2048,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,634,True,90.17,63.0,0.69871,120
22,837,2048,1280,1280,512,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
839,838,2048,1280,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,635,True,109.67,828.0,7.55015,1158
1348,839,2048,1280,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1991,840,2048,1280,1280,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,636,True,78.5,55.33,0.70488,129
588,841,2048,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1320,842,2048,1280,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,637,True,103.5,101.0,0.97585,540
989,843,2048,1280,1280,128,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,638,True,90.17,91.33,1.01294,586
1402,844,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1527,845,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,639,True,109.67,100.0,0.91185,450
1172,846,2048,1280,1280,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,640,True,78.5,69.33,0.88323,413
1269,847,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
393,848,2048,1280,1280,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,641,True,103.5,91.33,0.88245,411
1732,849,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,642,True,90.17,86.33,0.95749,515
309,850,2048,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,643,True,109.67,61.33,0.55927,7
1947,851,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,644,True,78.5,82.0,1.04459,616
256,852,2048,1280,1280,256,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,645,True,103.5,96.33,0.93076,480
706,853,2048,1280,1280,512,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1311,854,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1997,855,2048,1280,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
