gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1318,1060,2048,1280,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,748,True,61.17,53.0,0.86649,67
508,1061,2048,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,749,True,58.33,128.33,2.2,814
843,1062,2048,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,750,True,57.83,54.0,0.93372,155
680,1063,2048,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,751,True,55.33,60.0,1.08434,463
367,1064,2048,1280,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
50,1065,2048,1280,1280,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,752,True,61.17,58.0,0.94823,177
844,1066,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,753,True,58.33,71.67,1.22857,641
362,1067,2048,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
332,1068,2048,1280,1280,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,754,True,55.33,82.0,1.48193,746
1194,1069,2048,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1070,2048,1280,1280,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,755,True,57.83,67.33,1.16427,574
1192,1071,2048,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
724,1072,2048,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,756,True,61.17,67.67,1.10627,496
210,1073,2048,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,757,True,58.33,61.0,1.04571,376
1203,1074,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,758,True,55.33,57.67,1.04217,371
430,1075,2048,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
732,1076,2048,1280,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,759,True,61.17,58.67,0.95913,199
1152,1077,2048,1280,1280,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
746,1078,2048,1280,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
631,1079,2048,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
85,1080,2048,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
261,1081,2048,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,760,True,57.83,63.33,1.0951,475
880,1082,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,761,True,58.33,232.67,3.98857,872
303,1083,2048,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,1084,2048,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,762,True,55.33,58.33,1.05422,400
73,1085,2048,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,763,True,61.17,80.0,1.3079,695
305,1086,2048,1280,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,764,True,57.83,79.0,1.36599,709
1202,1087,2048,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1289,1088,2048,1280,1280,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,765,True,58.33,52.33,0.89714,95
1136,1089,2048,1280,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
875,1090,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
904,1091,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,766,True,55.33,71.0,1.28313,677
1297,1092,2048,1280,1280,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,767,True,61.17,53.0,0.86649,68
536,1093,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
267,1094,2048,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,768,True,57.83,55.33,0.95677,197
683,1095,2048,1280,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,769,True,58.33,348.0,5.96571,913
7,1096,2048,1280,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
90,1097,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
566,1098,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,770,True,61.17,64.0,1.04632,379
1222,1099,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,771,True,55.33,54.67,0.98795,255
1423,1100,2048,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,772,True,58.33,49.33,0.84571,47
104,1101,2048,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,773,True,57.83,59.33,1.02594,341
1323,1102,2048,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,774,True,61.17,114.0,1.86376,804
1291,1103,2048,1280,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,775,True,55.33,54.33,0.98193,239
1035,1104,2048,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
540,1105,2048,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,776,True,58.33,511.0,8.76,948
416,1106,2048,1280,1280,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
702,1107,2048,1280,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
431,1108,2048,1280,1280,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
577,1109,2048,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
557,1110,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,777,True,57.83,2150.0,37.17579,1016
1427,1111,2048,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,778,True,61.17,46.67,0.76294,4
219,1112,2048,1280,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,779,True,55.33,45.33,0.81928,26
236,1113,2048,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1417,1114,2048,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,780,True,58.33,58.33,1.0,278
275,1115,2048,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,781,True,57.83,56.0,0.9683,214
212,1116,2048,1280,1280,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,782,True,55.33,70.0,1.26506,669
613,1117,2048,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
16,1118,2048,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,783,True,61.17,563.0,9.20436,951
1324,1119,2048,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,784,True,58.33,66.33,1.13714,535
619,1120,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,785,True,55.33,63.0,1.13855,536
1112,1121,2048,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1262,1122,2048,1280,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1317,1123,2048,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
583,1124,2048,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,786,True,61.17,140.33,2.29428,819
756,1125,2048,1280,1280,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,787,True,57.83,2156.67,37.29107,1017
500,1126,2048,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1158,1127,2048,1280,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,788,True,58.33,133.67,2.29143,818
714,1128,2048,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
271,1129,2048,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,789,True,55.33,67.67,1.22289,637
1143,1130,2048,1280,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,790,True,61.17,68.0,1.11172,503
1036,1131,2048,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
436,1132,2048,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,791,True,57.83,87.67,1.51585,754
1101,1133,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,792,True,58.33,62.0,1.06286,422
150,1134,2048,1280,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,793,True,55.33,91.67,1.65663,781
204,1135,2048,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,794,True,61.17,2596.67,42.45232,1021
938,1136,2048,1280,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,795,True,57.83,59.0,1.02017,333
19,1137,2048,1280,1280,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,796,True,58.33,53.0,0.90857,107
148,1138,2048,1280,1280,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1148,1139,2048,1280,1280,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,797,True,55.33,1303.33,23.55422,1002
936,1140,2048,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
614,1141,2048,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,798,True,61.17,58.67,0.95913,200
268,1142,2048,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,799,True,57.83,711.67,12.30548,969
1356,1143,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,800,True,58.33,452.0,7.74857,936
1405,1144,2048,1280,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
488,1145,2048,1280,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
643,1146,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,801,True,55.33,88.0,1.59036,771
418,1147,2048,1280,1280,32,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
534,1148,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,802,True,57.83,80.33,1.38905,720
647,1149,2048,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,803,True,61.17,52.33,0.85559,54
1070,1150,2048,1280,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
858,1151,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
167,1152,2048,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,804,True,58.33,69.33,1.18857,606
81,1153,2048,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,805,True,61.17,53.33,0.87193,75
504,1154,2048,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
245,1155,2048,1280,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,806,True,55.33,72.67,1.31325,698
826,1156,2048,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
481,1157,2048,1280,1280,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,807,True,57.83,258.33,4.46686,889
139,1158,2048,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
140,1159,2048,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,808,True,58.33,1380.0,23.65714,1003
380,1160,2048,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,809,True,61.17,932.0,15.23706,982
164,1161,2048,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,810,True,55.33,65.0,1.1747,588
1040,1162,2048,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,811,True,57.83,62.67,1.08357,454
116,1163,2048,1280,1280,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,812,True,58.33,688.0,11.79429,965
322,1164,2048,1280,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,813,True,61.17,513.33,8.39237,946
1087,1165,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,814,True,55.33,190.33,3.43976,851
1029,1166,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,815,True,57.83,58.0,1.00288,294
976,1167,2048,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
102,1168,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,816,True,58.33,939.0,16.09714,988
117,1169,2048,1280,1280,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,817,True,61.17,58.0,0.94823,178
642,1170,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,818,True,55.33,763.67,13.8012,975
1217,1171,2048,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,819,True,57.83,65.33,1.12968,525
1110,1172,2048,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,820,True,58.33,55.67,0.95429,192
119,1173,2048,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
445,1174,2048,1280,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,821,True,61.17,64.33,1.05177,397
607,1175,2048,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,822,True,55.33,66.0,1.19277,609
388,1176,2048,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,823,True,57.83,236.67,4.09222,878
317,1177,2048,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
996,1178,2048,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,824,True,58.33,64.0,1.09714,486
1138,1179,2048,1280,1280,32,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,825,True,55.33,56.67,1.0241,337
1269,1180,2048,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
584,1181,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,826,True,61.17,43.33,0.70845,1
931,1182,2048,1280,1280,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
543,1183,2048,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
799,1184,2048,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,827,True,57.83,65.0,1.12392,518
4,1185,2048,1280,1280,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
776,1186,2048,1280,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,828,True,58.33,52.33,0.89714,96
337,1187,2048,1280,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1246,1188,2048,1280,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1365,1189,2048,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,829,True,55.33,1436.67,25.96386,1005
437,1190,2048,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,830,True,61.17,63.67,1.04087,367
985,1191,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,831,True,57.83,55.0,0.95101,185
1237,1192,2048,1280,1280,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,832,True,58.33,50.0,0.85714,56
832,1193,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
340,1194,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
484,1195,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,833,True,55.33,53.67,0.96988,217
1449,1196,2048,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,834,True,61.17,68.0,1.11172,504
30,1197,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,835,True,57.83,56.0,0.9683,215
1107,1198,2048,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,836,True,55.33,52.33,0.94578,171
103,1199,2048,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,837,True,58.33,52.33,0.89714,97
200,1200,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,838,True,61.17,1196.67,19.56403,995
1127,1201,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,839,True,57.83,53.33,0.92219,135
907,1202,2048,1280,1280,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
154,1203,2048,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,840,True,55.33,45.67,0.8253,28
511,1204,2048,1280,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,841,True,58.33,45.33,0.77714,8
947,1205,2048,1280,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1238,1206,2048,1280,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,842,True,61.17,80.0,1.3079,696
375,1207,2048,1280,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1331,1208,2048,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
287,1209,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,843,True,57.83,68.0,1.17579,591
918,1210,2048,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,844,True,55.33,60.0,1.08434,464
1414,1211,2048,1280,1280,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,845,True,58.33,59.33,1.01714,325
1227,1212,2048,1280,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,846,True,61.17,145.0,2.37057,821
392,1213,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
509,1214,2048,1280,1280,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,847,True,57.83,67.0,1.1585,563
223,1215,2048,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
694,1216,2048,1280,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,848,True,55.33,50.33,0.90964,109
824,1217,2048,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
124,1218,2048,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,849,True,58.33,65.67,1.12571,519
201,1219,2048,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,850,True,61.17,56.0,0.91553,123
110,1220,2048,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,851,True,57.83,46.0,0.79539,12
956,1221,2048,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,852,True,55.33,66.67,1.20482,618
841,1222,2048,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,853,True,58.33,57.33,0.98286,243
867,1223,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,854,True,61.17,74.0,1.20981,621
725,1224,2048,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
882,1225,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,855,True,57.83,50.67,0.87608,78
1421,1226,2048,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,856,True,55.33,57.33,1.03614,355
193,1227,2048,1280,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,857,True,58.33,67.33,1.15429,560
389,1228,2048,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,858,True,61.17,71.67,1.17166,585
833,1229,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,859,True,57.83,56.0,0.9683,216
1231,1230,2048,1280,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
497,1231,2048,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
968,1232,2048,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,860,True,55.33,83.0,1.5,750
1180,1233,2048,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,861,True,58.33,263.0,4.50857,890
1169,1234,2048,1280,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,862,True,61.17,52.67,0.86104,60
270,1235,2048,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,863,True,55.33,89.33,1.61446,776
1267,1236,2048,1280,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,864,True,57.83,62.67,1.08357,455
438,1237,2048,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
994,1238,2048,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,865,True,58.33,52.0,0.89143,90
570,1239,2048,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,866,True,61.17,87.0,1.42234,731
487,1240,2048,1280,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,867,True,55.33,261.67,4.72892,895
1052,1241,2048,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,868,True,57.83,73.0,1.26225,667
1392,1242,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,869,True,58.33,57.67,0.98857,257
676,1243,2048,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
64,1244,2048,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,870,True,61.17,70.33,1.14986,550
138,1245,2048,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,871,True,55.33,53.33,0.96386,209
468,1246,2048,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
120,1247,2048,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,872,True,57.83,67.67,1.17003,579
145,1248,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,873,True,58.33,59.33,1.01714,326
14,1249,2048,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,874,True,61.17,56.33,0.92098,131
1437,1250,2048,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,875,True,55.33,62.33,1.12651,520
1205,1251,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
471,1252,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,876,True,57.83,57.0,0.98559,245
1134,1253,2048,1280,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,877,True,58.33,74.33,1.27429,676
1204,1254,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,878,True,61.17,69.33,1.13351,533
43,1255,2048,1280,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,879,True,55.33,55.33,1.0,285
692,1256,2048,1280,1280,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
131,1257,2048,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
460,1258,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,880,True,57.83,65.33,1.12968,526
507,1259,2048,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,881,True,58.33,55.0,0.94286,168
247,1260,2048,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,882,True,61.17,68.33,1.11717,512
924,1261,2048,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,883,True,55.33,69.0,1.24699,656
1059,1262,2048,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,884,True,57.83,63.33,1.0951,476
897,1263,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,885,True,58.33,80.67,1.38286,716
764,1264,2048,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,886,True,61.17,60.33,0.98638,252
1343,1265,2048,1280,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,887,True,55.33,48.0,0.86747,69
638,1266,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,888,True,57.83,46.67,0.80692,20
411,1267,2048,1280,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,889,True,58.33,71.67,1.22857,642
1296,1268,2048,1280,1280,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
433,1269,2048,1280,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
866,1270,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,890,True,61.17,88.67,1.44959,737
