gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
162,652,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
785,653,8192,640,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,466,True,66.5,996.67,14.98747,1226
623,654,8192,640,640,32,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,467,True,63.17,69.33,1.09763,579
645,655,8192,640,640,256,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
949,656,8192,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1398,657,8192,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,71.83,74.67,1.03944,412
496,658,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,469,True,65.83,74.67,1.13418,658
1279,659,8192,640,640,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,470,True,66.5,70.67,1.06266,476
294,660,8192,640,640,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
134,661,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1450,662,8192,640,640,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,471,True,63.17,64.0,1.01319,347
1632,663,8192,640,640,512,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,472,True,71.83,65.67,0.91415,107
208,664,8192,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
835,665,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,473,True,66.5,67.0,1.00752,325
709,666,8192,640,640,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,474,True,65.83,53.33,0.81013,15
762,667,8192,640,640,128,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1143,668,8192,640,640,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,475,True,63.17,55.67,0.88127,66
1031,669,8192,640,640,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,476,True,65.83,75.33,1.1443,678
991,670,8192,640,640,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,477,True,71.83,103.0,1.43387,972
1128,671,8192,640,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,478,True,66.5,62.0,0.93233,147
192,672,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,479,True,63.17,57.0,0.90237,91
1699,673,8192,640,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,480,True,65.83,68.0,1.03291,394
1568,674,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1647,675,8192,640,640,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,481,True,71.83,68.0,0.94664,165
555,676,8192,640,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,482,True,66.5,81.67,1.22807,797
673,677,8192,640,640,32,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,483,True,63.17,63.0,0.99736,290
1539,678,8192,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
526,679,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,484,True,65.83,69.0,1.0481,439
413,680,8192,640,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,485,True,66.5,61.33,0.92231,121
1530,681,8192,640,640,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,486,True,71.83,67.0,0.93271,148
331,682,8192,640,640,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,487,True,63.17,95.33,1.50923,1009
1617,683,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,488,True,65.83,70.0,1.06329,480
1390,684,8192,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,489,True,66.5,65.33,0.98246,256
1503,685,8192,640,640,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,490,True,71.83,61.67,0.85847,43
465,686,8192,640,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
37,687,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
896,688,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,491,True,63.17,83.0,1.31398,893
830,689,8192,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,492,True,65.83,78.0,1.18481,743
1237,690,8192,640,640,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,493,True,71.83,64.0,0.89095,75
744,691,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,494,True,66.5,79.0,1.18797,752
1496,692,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
421,693,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1416,694,8192,640,640,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,495,True,63.17,73.0,1.15567,704
1387,695,8192,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,496,True,65.83,73.33,1.11392,618
107,696,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,497,True,71.83,86.33,1.20186,772
1172,697,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,498,True,66.5,70.0,1.05263,458
328,698,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,499,True,63.17,62.67,0.99208,275
341,699,8192,640,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,500,True,65.83,57.33,0.87089,51
1095,700,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1193,701,8192,640,640,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,501,True,66.5,72.0,1.08271,534
712,702,8192,640,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,502,True,71.83,78.67,1.09513,573
846,703,8192,640,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,503,True,63.17,83.33,1.31926,896
829,704,8192,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
990,705,8192,640,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,504,True,65.83,72.33,1.09873,588
971,706,8192,640,640,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,505,True,66.5,68.0,1.02256,363
599,707,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,506,True,71.83,78.67,1.09513,574
185,708,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,507,True,63.17,75.67,1.19789,768
284,709,8192,640,640,64,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,508,True,65.83,65.67,0.99747,295
452,710,8192,640,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
667,711,8192,640,640,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
531,712,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1678,713,8192,640,640,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,509,True,66.5,65.67,0.98747,266
179,714,8192,640,640,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,510,True,71.83,69.33,0.9652,205
1044,715,8192,640,640,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,511,True,63.17,88.33,1.39842,952
977,716,8192,640,640,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,512,True,65.83,123.0,1.86835,1074
1646,717,8192,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,513,True,66.5,1796.67,27.01754,1244
1514,718,8192,640,640,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,514,True,71.83,90.67,1.26218,835
21,719,8192,640,640,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,515,True,63.17,70.33,1.11346,615
1562,720,8192,640,640,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,516,True,65.83,89.0,1.3519,925
589,721,8192,640,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
690,722,8192,640,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,517,True,66.5,75.33,1.13283,656
1198,723,8192,640,640,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,518,True,71.83,68.0,0.94664,166
1667,724,8192,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,519,True,63.17,85.33,1.35092,922
26,725,8192,640,640,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,520,True,65.83,97.33,1.47848,993
256,726,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,521,True,66.5,82.67,1.24311,809
618,727,8192,640,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,522,True,71.83,63.33,0.88167,69
966,728,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
442,729,8192,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1096,730,8192,640,640,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,523,True,63.17,80.33,1.27177,848
612,731,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1048,732,8192,640,640,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,524,True,65.83,101.67,1.5443,1019
1604,733,8192,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1606,734,8192,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,525,True,71.83,67.67,0.942,159
1635,735,8192,640,640,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,526,True,66.5,61.67,0.92732,135
512,736,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,527,True,63.17,63.33,1.00264,319
278,737,8192,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,528,True,65.83,71.67,1.08861,557
412,738,8192,640,640,16,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,529,True,71.83,87.33,1.21578,783
1051,739,8192,640,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
820,740,8192,640,640,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1636,741,8192,640,640,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
479,742,8192,640,640,16,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,743,8192,640,640,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,530,True,66.5,111.33,1.67419,1045
1540,744,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,531,True,63.17,117.33,1.85752,1073
771,745,8192,640,640,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,532,True,65.83,84.0,1.27595,853
1413,746,8192,640,640,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,533,True,66.5,74.67,1.12281,635
609,747,8192,640,640,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,534,True,71.83,65.67,0.91415,108
314,748,8192,640,640,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,535,True,63.17,110.33,1.7467,1057
169,749,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,536,True,65.83,57.33,0.87089,52
1097,750,8192,640,640,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,537,True,66.5,69.67,1.04762,431
1290,751,8192,640,640,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,538,True,71.83,236.67,3.29466,1128
1477,752,8192,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,539,True,63.17,68.33,1.08179,532
272,753,8192,640,640,64,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,540,True,65.83,71.67,1.08861,558
822,754,8192,640,640,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1001,755,8192,640,640,256,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
230,756,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,541,True,71.83,71.67,0.99768,309
1358,757,8192,640,640,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,542,True,66.5,66.33,0.99749,304
1569,758,8192,640,640,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,543,True,63.17,73.67,1.16623,710
898,759,8192,640,640,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,544,True,65.83,67.67,1.02785,379
202,760,8192,640,640,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,545,True,71.83,76.67,1.06729,488
1005,761,8192,640,640,512,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1435,762,8192,640,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,546,True,66.5,563.67,8.47619,1183
1020,763,8192,640,640,256,128,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,547,True,63.17,69.0,1.09235,562
789,764,8192,640,640,256,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
239,765,8192,640,640,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,548,True,65.83,98.33,1.49367,998
703,766,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,549,True,66.5,63.67,0.95739,191
72,767,8192,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1084,768,8192,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,71.83,148.33,2.06497,1083
1216,769,8192,640,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,551,True,63.17,82.33,1.30343,880
1307,770,8192,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
723,771,8192,640,640,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,552,True,65.83,64.33,0.97722,237
295,772,8192,640,640,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,553,True,66.5,68.0,1.02256,364
237,773,8192,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
33,774,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,554,True,71.83,61.67,0.85847,44
298,775,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1170,776,8192,640,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,555,True,65.83,81.67,1.24051,804
608,777,8192,640,640,32,160,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
705,778,8192,640,640,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,556,True,63.17,73.67,1.16623,711
805,779,8192,640,640,64,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1364,780,8192,640,640,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,557,True,66.5,67.0,1.00752,326
2,781,8192,640,640,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,558,True,71.83,380.67,5.2993,1162
1368,782,8192,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,559,True,65.83,56.0,0.85063,37
76,783,8192,640,640,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,560,True,63.17,68.0,1.07652,511
565,784,8192,640,640,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,561,True,66.5,678.67,10.20551,1197
177,785,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,562,True,71.83,101.33,1.41067,960
1452,786,8192,640,640,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,563,True,65.83,106.0,1.61013,1037
160,787,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,564,True,63.17,68.0,1.07652,512
83,788,8192,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,565,True,66.5,67.33,1.01253,339
1208,789,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1469,790,8192,640,640,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,566,True,71.83,70.67,0.98376,258
216,791,8192,640,640,64,16,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
640,792,8192,640,640,256,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,567,True,65.83,75.67,1.14937,690
1328,793,8192,640,640,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1579,794,8192,640,640,64,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
101,795,8192,640,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,568,True,63.17,65.67,1.03958,416
757,796,8192,640,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,569,True,66.5,81.0,1.21805,784
953,797,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,570,True,71.83,92.33,1.28538,861
1723,798,8192,640,640,64,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,571,True,65.83,65.67,0.99747,296
1468,799,8192,640,640,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
582,800,8192,640,640,128,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1240,801,8192,640,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,572,True,63.17,136.67,2.16359,1090
439,802,8192,640,640,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,573,True,66.5,75.67,1.13784,666
602,803,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,574,True,71.83,74.0,1.03016,386
304,804,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,575,True,65.83,102.33,1.55443,1022
453,805,8192,640,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,576,True,63.17,61.0,0.9657,209
1577,806,8192,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1219,807,8192,640,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,577,True,66.5,76.0,1.14286,676
535,808,8192,640,640,128,64,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
794,809,8192,640,640,128,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
231,810,8192,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,578,True,71.83,92.33,1.28538,862
1203,811,8192,640,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,579,True,65.83,57.67,0.87595,57
809,812,8192,640,640,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,580,True,63.17,66.0,1.04485,428
1356,813,8192,640,640,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,581,True,66.5,75.67,1.13784,667
620,814,8192,640,640,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,582,True,71.83,49.67,0.69142,2
426,815,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
782,816,8192,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,583,True,65.83,81.67,1.24051,805
1513,817,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,584,True,63.17,69.0,1.09235,563
121,818,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,585,True,66.5,73.0,1.09774,585
254,819,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,586,True,71.83,3203.33,44.59397,1261
1705,820,8192,640,640,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,587,True,65.83,75.33,1.1443,679
311,821,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
576,822,8192,640,640,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,588,True,63.17,68.0,1.07652,513
152,823,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,589,True,66.5,71.0,1.06767,491
1024,824,8192,640,640,256,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,590,True,71.83,62.0,0.86311,46
1717,825,8192,640,640,64,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1317,826,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1616,827,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,591,True,65.83,57.67,0.87595,58
590,828,8192,640,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,592,True,63.17,62.33,0.98681,261
75,829,8192,640,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,593,True,66.5,72.33,1.08772,551
503,830,8192,640,640,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,594,True,71.83,155.0,2.15777,1089
410,831,8192,640,640,16,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,595,True,65.83,73.67,1.11899,631
66,832,8192,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1389,833,8192,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,596,True,63.17,83.33,1.31926,897
1123,834,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,597,True,66.5,91.0,1.36842,939
1041,835,8192,640,640,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,598,True,65.83,71.0,1.07848,524
1392,836,8192,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,599,True,71.83,61.0,0.84919,36
188,837,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,600,True,63.17,51.67,0.81794,20
1610,838,8192,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,601,True,66.5,2953.33,44.41103,1259
1088,839,8192,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1531,840,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,602,True,71.83,68.67,0.95592,186
1118,841,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,603,True,65.83,78.0,1.18481,744
291,842,8192,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1400,843,8192,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,604,True,63.17,110.0,1.74142,1053
1408,844,8192,640,640,64,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
105,845,8192,640,640,256,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
916,846,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,605,True,71.83,79.0,1.09977,592
770,847,8192,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,606,True,66.5,73.33,1.10276,596
653,848,8192,640,640,64,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,607,True,65.83,77.0,1.16962,719
855,849,8192,640,640,32,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1614,850,8192,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,608,True,63.17,61.33,0.97098,219
299,851,8192,640,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,609,True,71.83,60.67,0.84455,33
1144,852,8192,640,640,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,610,True,66.5,88.33,1.32832,904
1073,853,8192,640,640,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,611,True,65.83,64.0,0.97215,222
46,854,8192,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,612,True,63.17,240.0,3.79947,1142
280,855,8192,640,640,64,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
129,856,8192,640,640,128,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1261,857,8192,640,640,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,613,True,71.83,734.33,10.22274,1198
1457,858,8192,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,614,True,65.83,71.33,1.08354,542
1486,859,8192,640,640,64,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,615,True,66.5,70.33,1.05764,464
309,860,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
183,861,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,616,True,63.17,71.67,1.13456,660
369,862,8192,640,640,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,617,True,71.83,64.0,0.89095,76
232,863,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,618,True,65.83,71.33,1.08354,543
1286,864,8192,640,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,619,True,66.5,66.0,0.99248,285
1506,865,8192,640,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
852,866,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,620,True,63.17,67.67,1.07124,497
