gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
796,1681,2048,10240,1280,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1323,True,140.0,4063.33,29.02381,1747
59,1682,2048,10240,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1324,True,140.67,11300.0,80.33175,1851
994,1683,2048,10240,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1325,True,145.83,4283.33,29.37143,1751
892,1684,2048,10240,1280,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1326,True,140.33,187.33,1.33492,392
558,1685,2048,10240,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1327,True,140.0,641.33,4.58095,1470
2260,1686,2048,10240,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1328,True,140.67,191.0,1.35782,421
999,1687,2048,10240,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
451,1688,2048,10240,1280,512,256,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1235,1689,2048,10240,1280,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1329,True,140.33,468.67,3.33967,1362
2177,1690,2048,10240,1280,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1330,True,145.83,159.0,1.09029,53
1118,1691,2048,10240,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1331,True,140.0,190.0,1.35714,420
1504,1692,2048,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1332,True,140.67,255.33,1.81517,933
1530,1693,2048,10240,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1333,True,145.83,180.33,1.23657,283
1897,1694,2048,10240,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2301,1695,2048,10240,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1334,True,140.33,370.0,2.63658,1252
798,1696,2048,10240,1280,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1335,True,140.0,230.0,1.64286,755
1543,1697,2048,10240,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1336,True,140.67,812.67,5.77725,1524
611,1698,2048,10240,1280,64,128,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1337,True,145.83,426.0,2.92114,1320
720,1699,2048,10240,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
12,1700,2048,10240,1280,32,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
976,1701,2048,10240,1280,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1338,True,140.33,246.0,1.75297,869
2154,1702,2048,10240,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1179,1703,2048,10240,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1339,True,140.0,615.0,4.39286,1460
1567,1704,2048,10240,1280,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1340,True,140.67,189.0,1.3436,400
40,1705,2048,10240,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1341,True,145.83,269.67,1.84914,957
