gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
329,1268,4096,5120,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1003,True,123.83,128.33,1.03634,566
214,1269,4096,5120,640,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1004,True,120.0,514.67,4.28889,1516
657,1270,4096,5120,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
682,1271,4096,5120,640,128,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2023,1272,4096,5120,640,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1005,True,119.17,589.0,4.94266,1530
712,1273,4096,5120,640,16,256,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1336,1274,4096,5120,640,128,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1006,True,124.67,308.0,2.47059,1395
186,1275,4096,5120,640,128,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1382,1276,4096,5120,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1007,True,123.83,126.67,1.02288,530
1497,1277,4096,5120,640,256,512,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1198,1278,4096,5120,640,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1008,True,120.0,1393.33,11.61111,1652
371,1279,4096,5120,640,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1009,True,119.17,150.0,1.25874,999
1591,1280,4096,5120,640,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1010,True,124.67,129.67,1.04011,577
1778,1281,4096,5120,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1011,True,123.83,163.0,1.31629,1061
1062,1282,4096,5120,640,64,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,1283,4096,5120,640,128,320,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
358,1284,4096,5120,640,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1012,True,120.0,468.33,3.90278,1500
1650,1285,4096,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1013,True,119.17,149.33,1.25315,990
2189,1286,4096,5120,640,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1014,True,124.67,109.33,0.87701,132
551,1287,4096,5120,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1015,True,123.83,112.67,0.90983,231
42,1288,4096,5120,640,128,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2205,1289,4096,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1016,True,120.0,126.0,1.05,603
1994,1290,4096,5120,640,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://2,1017,True,119.17,116.33,0.97622,413
468,1291,4096,5120,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1018,True,124.67,126.0,1.0107,502
2274,1292,4096,5120,640,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1019,True,123.83,115.33,0.93136,290
1547,1293,4096,5120,640,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1020,True,120.0,131.67,1.09722,706
512,1294,4096,5120,640,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1021,True,119.17,109.33,0.91748,257
1236,1295,4096,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1022,True,124.67,5860.0,47.00535,1811
2265,1296,4096,5120,640,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1023,True,123.83,178.0,1.43742,1141
884,1297,4096,5120,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1942,1298,4096,5120,640,32,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1224,1299,4096,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
164,1300,4096,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1024,True,120.0,250.0,2.08333,1339
896,1301,4096,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1025,True,119.17,586.33,4.92028,1529
1011,1302,4096,5120,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2252,1303,4096,5120,640,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1026,True,124.67,116.67,0.93583,302
1024,1304,4096,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1027,True,123.83,586.67,4.73755,1525
2003,1305,4096,5120,640,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1028,True,120.0,170.67,1.42222,1130
1962,1306,4096,5120,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1029,True,119.17,312.67,2.62378,1431
1374,1307,4096,5120,640,64,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
959,1308,4096,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1030,True,124.67,147.33,1.18182,884
254,1309,4096,5120,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1031,True,123.83,137.67,1.11171,739
2251,1310,4096,5120,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1032,True,120.0,142.0,1.18333,885
591,1311,4096,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1795,1312,4096,5120,640,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1033,True,119.17,3953.33,33.17483,1802
1218,1313,4096,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1034,True,124.67,107.67,0.86364,101
629,1314,4096,5120,640,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1035,True,123.83,1873.33,15.12786,1687
339,1315,4096,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1036,True,120.0,3443.33,28.69444,1794
2313,1316,4096,5120,640,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,1037,True,119.17,186.67,1.56643,1219
146,1317,4096,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1038,True,124.67,386.67,3.1016,1462
291,1318,4096,5120,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1039,True,123.83,238.67,1.92732,1324
544,1319,4096,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1376,1320,4096,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1040,True,120.0,105.0,0.875,129
1755,1321,4096,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1041,True,119.17,217.33,1.82378,1312
1115,1322,4096,5120,640,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1042,True,124.67,3993.33,32.03209,1800
235,1323,4096,5120,640,512,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1724,1324,4096,5120,640,64,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1043,True,123.83,1983.33,16.01615,1698
405,1325,4096,5120,640,256,64,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1419,1326,4096,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1044,True,120.0,107.67,0.89722,186
1280,1327,4096,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1045,True,119.17,107.33,0.9007,200
1348,1328,4096,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1046,True,123.83,107.33,0.86676,110
478,1329,4096,5120,640,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,1047,True,124.67,119.33,0.95722,367
145,1330,4096,5120,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1048,True,120.0,330.67,2.75556,1445
1435,1331,4096,5120,640,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1049,True,119.17,211.67,1.77622,1303
1449,1332,4096,5120,640,64,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1050,True,124.67,112.33,0.90107,203
590,1333,4096,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
474,1334,4096,5120,640,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,1051,True,123.83,3356.67,27.10633,1787
66,1335,4096,5120,640,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1052,True,120.0,1050.0,8.75,1609
596,1336,4096,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1053,True,119.17,3506.67,29.42657,1796
962,1337,4096,5120,640,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1054,True,124.67,170.0,1.36364,1092
1216,1338,4096,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1362,1339,4096,5120,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1055,True,123.83,152.0,1.22746,959
1931,1340,4096,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1056,True,120.0,141.67,1.18056,881
5,1341,4096,5120,640,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1057,True,119.17,310.33,2.6042,1423
320,1342,4096,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1058,True,124.67,1806.67,14.49198,1678
153,1343,4096,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1059,True,123.83,105.33,0.85061,71
1130,1344,4096,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1060,True,120.0,115.0,0.95833,371
355,1345,4096,5120,640,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1061,True,119.17,115.67,0.97063,398
2067,1346,4096,5120,640,16,512,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
321,1347,4096,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1062,True,124.67,200.67,1.60963,1242
166,1348,4096,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1063,True,123.83,107.33,0.86676,111
2010,1349,4096,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1064,True,120.0,163.67,1.36389,1093
432,1350,4096,5120,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1065,True,119.17,130.33,1.09371,699
1281,1351,4096,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1066,True,123.83,96.67,0.78062,4
425,1352,4096,5120,640,256,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1067,True,124.67,184.67,1.48128,1168
203,1353,4096,5120,640,64,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1248,1354,4096,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1068,True,120.0,125.33,1.04444,592
123,1355,4096,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1069,True,119.17,158.0,1.32587,1072
1928,1356,4096,5120,640,16,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1164,1357,4096,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1885,1358,4096,5120,640,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1070,True,123.83,105.0,0.84791,62
878,1359,4096,5120,640,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1071,True,124.67,310.0,2.48663,1400
1205,1360,4096,5120,640,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1072,True,120.0,201.33,1.67778,1265
608,1361,4096,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1073,True,119.17,161.67,1.35664,1090
1703,1362,4096,5120,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1074,True,123.83,543.67,4.39031,1518
922,1363,4096,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1075,True,124.67,115.33,0.92513,274
1644,1364,4096,5120,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1076,True,120.0,187.0,1.55833,1213
1070,1365,4096,5120,640,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1077,True,119.17,110.33,0.92587,277
462,1366,4096,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1078,True,123.83,539.33,4.35532,1517
1266,1367,4096,5120,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1079,True,124.67,345.0,2.76738,1446
1472,1368,4096,5120,640,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1080,True,120.0,184.0,1.53333,1198
1845,1369,4096,5120,640,64,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1081,True,119.17,138.67,1.16364,833
852,1370,4096,5120,640,128,32,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1142,1371,4096,5120,640,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1082,True,123.83,121.33,0.97981,422
242,1372,4096,5120,640,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1083,True,124.67,107.33,0.86096,94
1902,1373,4096,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1084,True,120.0,1810.0,15.08333,1686
174,1374,4096,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1085,True,119.17,2013.33,16.8951,1704
1789,1375,4096,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1086,True,123.83,762.33,6.15612,1553
1152,1376,4096,5120,640,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1087,True,124.67,163.33,1.31016,1055
1959,1377,4096,5120,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1088,True,120.0,120.67,1.00556,492
310,1378,4096,5120,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1089,True,119.17,126.67,1.06294,638
109,1379,4096,5120,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1090,True,123.83,111.0,0.89637,183
1741,1380,4096,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1091,True,124.67,104.0,0.83422,34
1181,1381,4096,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1092,True,120.0,113.0,0.94167,316
151,1382,4096,5120,640,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1093,True,119.17,206.0,1.72867,1284
1007,1383,4096,5120,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1094,True,123.83,221.33,1.78735,1306
820,1384,4096,5120,640,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1095,True,124.67,125.33,1.00535,488
133,1385,4096,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1096,True,120.0,142.67,1.18889,896
233,1386,4096,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1097,True,119.17,122.67,1.02937,546
978,1387,4096,5120,640,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1098,True,123.83,2930.0,23.66083,1769
517,1388,4096,5120,640,16,512,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
105,1389,4096,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1099,True,124.67,296.33,2.37701,1372
377,1390,4096,5120,640,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1100,True,120.0,122.0,1.01667,512
2108,1391,4096,5120,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1101,True,119.17,101.33,0.85035,67
2152,1392,4096,5120,640,512,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2181,1393,4096,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1102,True,123.83,1260.0,10.17497,1630
961,1394,4096,5120,640,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1103,True,124.67,164.33,1.31818,1064
582,1395,4096,5120,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1175,1396,4096,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1104,True,120.0,115.33,0.96111,378
1517,1397,4096,5120,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1105,True,119.17,114.0,0.95664,363
1963,1398,4096,5120,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1456,1399,4096,5120,640,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1306,1400,4096,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1721,1401,4096,5120,640,16,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1106,True,123.83,2206.67,17.81965,1720
598,1402,4096,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1442,1403,4096,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
111,1404,4096,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1107,True,124.67,116.67,0.93583,303
93,1405,4096,5120,640,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1108,True,120.0,127.33,1.06111,635
561,1406,4096,5120,640,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1109,True,119.17,901.0,7.56084,1588
259,1407,4096,5120,640,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1110,True,123.83,105.33,0.85061,72
1614,1408,4096,5120,640,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1111,True,124.67,1786.67,14.33155,1674
28,1409,4096,5120,640,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1112,True,120.0,116.0,0.96667,389
2028,1410,4096,5120,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1113,True,119.17,1840.0,15.44056,1691
1914,1411,4096,5120,640,64,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1114,True,123.83,136.0,1.09825,707
739,1412,4096,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
465,1413,4096,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1115,True,124.67,2280.0,18.28877,1726
606,1414,4096,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1116,True,120.0,107.33,0.89444,175
2131,1415,4096,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1117,True,119.17,3306.67,27.74825,1791
2078,1416,4096,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,1118,True,123.83,131.67,1.06326,639
579,1417,4096,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1119,True,124.67,159.0,1.2754,1018
2195,1418,4096,5120,640,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1120,True,120.0,1806.67,15.05556,1685
1074,1419,4096,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1121,True,119.17,135.67,1.13846,795
1207,1420,4096,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1122,True,123.83,2143.33,17.30821,1709
1981,1421,4096,5120,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1123,True,124.67,150.33,1.20588,923
991,1422,4096,5120,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
443,1423,4096,5120,640,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1124,True,120.0,171.33,1.42778,1133
1803,1424,4096,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1125,True,119.17,103.67,0.86993,117
2291,1425,4096,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1126,True,123.83,183.67,1.48318,1170
1413,1426,4096,5120,640,64,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1127,True,124.67,380.67,3.05348,1460
1097,1427,4096,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
244,1428,4096,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1128,True,120.0,128.67,1.07222,659
646,1429,4096,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1129,True,119.17,3680.0,30.88112,1797
394,1430,4096,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2163,1431,4096,5120,640,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1130,True,123.83,149.33,1.20592,927
472,1432,4096,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
2176,1433,4096,5120,640,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1131,True,124.67,134.67,1.08021,673
1447,1434,4096,5120,640,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1132,True,120.0,146.0,1.21667,935
554,1435,4096,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
929,1436,4096,5120,640,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1133,True,119.17,113.67,0.95385,356
1711,1437,4096,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1134,True,123.83,212.0,1.71198,1280
1658,1438,4096,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1135,True,124.67,119.33,0.95722,368
1127,1439,4096,5120,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1136,True,120.0,105.33,0.87778,139
871,1440,4096,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1137,True,119.17,109.67,0.92028,262
704,1441,4096,5120,640,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1138,True,123.83,207.0,1.6716,1264
1708,1442,4096,5120,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1139,True,120.0,140.0,1.16667,846
2005,1443,4096,5120,640,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1140,True,124.67,115.33,0.92513,275
1566,1444,4096,5120,640,256,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1593,1445,4096,5120,640,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1141,True,119.17,110.67,0.92867,286
1191,1446,4096,5120,640,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1142,True,123.83,152.67,1.23284,969
2130,1447,4096,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1143,True,120.0,144.0,1.2,913
627,1448,4096,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1144,True,124.67,112.67,0.90374,211
498,1449,4096,5120,640,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1145,True,119.17,2333.33,19.58042,1744
1416,1450,4096,5120,640,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1146,True,123.83,169.0,1.36474,1094
2238,1451,4096,5120,640,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1147,True,120.0,111.33,0.92778,280
453,1452,4096,5120,640,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1148,True,124.67,135.33,1.08556,684
602,1453,4096,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1149,True,119.17,138.67,1.16364,834
190,1454,4096,5120,640,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1150,True,123.83,1970.0,15.90848,1696
35,1455,4096,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1151,True,120.0,3270.0,27.25,1788
917,1456,4096,5120,640,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1152,True,124.67,5246.67,42.08556,1808
1005,1457,4096,5120,640,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1153,True,119.17,143.33,1.2028,917
1322,1458,4096,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
975,1459,4096,5120,640,128,32,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1154,True,123.83,103.67,0.83715,38
2114,1460,4096,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
492,1461,4096,5120,640,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1155,True,124.67,130.33,1.04545,594
1137,1462,4096,5120,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1991,1463,4096,5120,640,512,512,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
1929,1464,4096,5120,640,16,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1156,True,120.0,2290.0,19.08333,1740
494,1465,4096,5120,640,256,512,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
175,1466,4096,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1157,True,119.17,307.67,2.58182,1417
391,1467,4096,5120,640,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1158,True,123.83,1893.33,15.28937,1689
1058,1468,4096,5120,640,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1159,True,124.67,130.0,1.04278,590
20,1469,4096,5120,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1160,True,120.0,141.0,1.175,865
2267,1470,4096,5120,640,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1161,True,119.17,331.67,2.78322,1447
