gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
53,646,1024,1280,5120,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,515,True,167.33,124.67,0.74502,234
944,647,1024,1280,5120,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,516,True,166.83,248.67,1.49051,1039
1679,648,1024,1280,5120,512,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1709,649,1024,1280,5120,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,517,True,168.33,289.33,1.71881,1129
331,650,1024,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,518,True,168.33,120.67,0.71683,191
1239,651,1024,1280,5120,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,519,True,167.33,2803.33,16.75299,1476
243,652,1024,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,520,True,166.83,100.33,0.6014,67
366,653,1024,1280,5120,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,521,True,168.33,117.33,0.69703,167
1925,654,1024,1280,5120,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,522,True,168.33,4243.33,25.20792,1513
822,655,1024,1280,5120,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,523,True,167.33,133.33,0.79681,305
2114,656,1024,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,524,True,166.83,244.0,1.46254,1019
112,657,1024,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,525,True,168.33,160.67,0.95446,534
178,658,1024,1280,5120,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,526,True,168.33,285.0,1.69307,1118
813,659,1024,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1211,660,1024,1280,5120,128,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,527,True,167.33,6330.0,37.82869,1557
1176,661,1024,1280,5120,128,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1736,662,1024,1280,5120,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,528,True,166.83,200.33,1.2008,783
1423,663,1024,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,529,True,168.33,214.67,1.27525,844
1016,664,1024,1280,5120,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,530,True,168.33,126.67,0.75248,241
610,665,1024,1280,5120,64,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,531,True,167.33,174.33,1.04183,614
1173,666,1024,1280,5120,128,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1739,667,1024,1280,5120,128,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
238,668,1024,1280,5120,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,532,True,166.83,408.67,2.44955,1262
1741,669,1024,1280,5120,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,533,True,168.33,91.67,0.54455,16
600,670,1024,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,534,True,168.33,191.33,1.13663,711
1959,671,1024,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,535,True,167.33,135.0,0.80677,324
1438,672,1024,1280,5120,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,536,True,166.83,197.67,1.18482,766
920,673,1024,1280,5120,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,537,True,168.33,117.0,0.69505,165
1584,674,1024,1280,5120,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,538,True,168.33,287.0,1.70495,1123
578,675,1024,1280,5120,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,539,True,167.33,171.67,1.0259,605
128,676,1024,1280,5120,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,540,True,166.83,299.33,1.79421,1155
249,677,1024,1280,5120,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,541,True,168.33,323.67,1.92277,1191
341,678,1024,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,542,True,168.33,239.67,1.42376,977
51,679,1024,1280,5120,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,543,True,167.33,18233.33,108.96414,1626
21,680,1024,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,544,True,166.83,168.0,1.00699,584
1399,681,1024,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,545,True,168.33,136.33,0.8099,328
854,682,1024,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,546,True,168.33,95.33,0.56634,23
1082,683,1024,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,547,True,167.33,189.0,1.12948,698
1987,684,1024,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,548,True,166.83,2000.0,11.98801,1453
1589,685,1024,1280,5120,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,549,True,168.33,266.67,1.58416,1086
1755,686,1024,1280,5120,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,550,True,168.33,159.0,0.94455,521
757,687,1024,1280,5120,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,551,True,167.33,124.67,0.74502,235
125,688,1024,1280,5120,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,552,True,166.83,428.0,2.56543,1277
898,689,1024,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
282,690,1024,1280,5120,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,553,True,168.33,981.0,5.82772,1370
940,691,1024,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
62,692,1024,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,168.33,149.0,0.88515,444
1865,693,1024,1280,5120,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,555,True,167.33,147.67,0.88247,436
1103,694,1024,1280,5120,64,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1413,695,1024,1280,5120,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,556,True,166.83,103.0,0.61738,81
376,696,1024,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,168.33,1286.67,7.64356,1391
708,697,1024,1280,5120,64,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,558,True,168.33,222.33,1.32079,914
1943,698,1024,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
241,699,1024,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,559,True,167.33,115.33,0.68924,157
1611,700,1024,1280,5120,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,560,True,168.33,294.67,1.7505,1146
1713,701,1024,1280,5120,128,64,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,561,True,166.83,249.0,1.49251,1041
1581,702,1024,1280,5120,256,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
734,703,1024,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,562,True,168.33,198.0,1.17624,753
33,704,1024,1280,5120,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,563,True,167.33,90.0,0.53785,11
286,705,1024,1280,5120,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,564,True,166.83,129.0,0.77323,273
417,706,1024,1280,5120,256,256,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
630,707,1024,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,565,True,168.33,1600.0,9.50495,1427
1008,708,1024,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,566,True,168.33,130.67,0.77624,276
101,709,1024,1280,5120,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,567,True,167.33,143.0,0.85458,382
949,710,1024,1280,5120,256,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
424,711,1024,1280,5120,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,568,True,166.83,410.67,2.46154,1263
948,712,1024,1280,5120,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,569,True,168.33,155.67,0.92475,493
856,713,1024,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,570,True,168.33,4963.33,29.48515,1537
429,714,1024,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,571,True,167.33,1666.67,9.96016,1431
2033,715,1024,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,572,True,168.33,1566.67,9.30693,1423
713,716,1024,1280,5120,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,573,True,166.83,121.67,0.72927,213
1948,717,1024,1280,5120,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,574,True,168.33,219.33,1.30297,888
1214,718,1024,1280,5120,128,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
464,719,1024,1280,5120,512,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1904,720,1024,1280,5120,64,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,575,True,167.33,2163.33,12.92829,1458
1896,721,1024,1280,5120,128,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
550,722,1024,1280,5120,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,576,True,168.33,218.67,1.29901,881
919,723,1024,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,577,True,166.83,145.0,0.86913,413
804,724,1024,1280,5120,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,578,True,168.33,244.67,1.45347,1007
1955,725,1024,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,579,True,167.33,391.33,2.33865,1252
2036,726,1024,1280,5120,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,580,True,168.33,165.33,0.98218,559
311,727,1024,1280,5120,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,581,True,166.83,141.33,0.84715,372
38,728,1024,1280,5120,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,582,True,168.33,13000.0,77.22772,1602
46,729,1024,1280,5120,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,583,True,167.33,214.33,1.28088,852
1553,730,1024,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,584,True,168.33,290.67,1.72673,1130
1792,731,1024,1280,5120,64,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,585,True,166.83,189.0,1.13287,703
1750,732,1024,1280,5120,64,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
664,733,1024,1280,5120,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,586,True,168.33,200.0,1.18812,770
1023,734,1024,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,587,True,167.33,122.33,0.73108,216
717,735,1024,1280,5120,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,588,True,168.33,92.67,0.5505,20
475,736,1024,1280,5120,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,589,True,166.83,107.67,0.64535,105
650,737,1024,1280,5120,64,160,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1894,738,1024,1280,5120,128,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,590,True,168.33,239.0,1.4198,974
1966,739,1024,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
226,740,1024,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,591,True,167.33,219.0,1.30876,899
2108,741,1024,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1858,742,1024,1280,5120,256,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,592,True,168.33,233.33,1.38614,957
574,743,1024,1280,5120,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2089,744,1024,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,593,True,166.83,3503.33,20.999,1495
1188,745,1024,1280,5120,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,594,True,168.33,339.33,2.01584,1207
482,746,1024,1280,5120,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
987,747,1024,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,595,True,167.33,218.67,1.30677,896
1548,748,1024,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,596,True,168.33,235.67,1.4,962
1861,749,1024,1280,5120,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,597,True,166.83,290.0,1.73826,1140
1773,750,1024,1280,5120,256,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1228,751,1024,1280,5120,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,598,True,168.33,6846.67,40.67327,1565
1078,752,1024,1280,5120,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,599,True,167.33,200.67,1.1992,781
1655,753,1024,1280,5120,128,16,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,754,1024,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,600,True,168.33,132.0,0.78416,288
1233,755,1024,1280,5120,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,601,True,166.83,169.67,1.01698,595
1267,756,1024,1280,5120,32,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,602,True,168.33,302.33,1.79604,1156
1181,757,1024,1280,5120,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1203,758,1024,1280,5120,64,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
126,759,1024,1280,5120,128,128,128,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1278,760,1024,1280,5120,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,603,True,167.33,554.67,3.31474,1328
1883,761,1024,1280,5120,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,604,True,168.33,4226.67,25.10891,1512
1929,762,1024,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
404,763,1024,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
793,764,1024,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,605,True,166.83,187.33,1.12288,691
1420,765,1024,1280,5120,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,606,True,168.33,1460.0,8.67327,1411
1599,766,1024,1280,5120,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,607,True,167.33,106.33,0.63546,95
1314,767,1024,1280,5120,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,608,True,168.33,2580.0,15.32673,1469
1458,768,1024,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,609,True,166.83,180.67,1.08292,651
1291,769,1024,1280,5120,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,610,True,168.33,469.33,2.78812,1297
1909,770,1024,1280,5120,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,611,True,167.33,2340.0,13.98406,1464
231,771,1024,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,612,True,166.83,317.67,1.9041,1189
144,772,1024,1280,5120,64,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,613,True,168.33,223.0,1.32475,920
77,773,1024,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
479,774,1024,1280,5120,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,614,True,167.33,265.0,1.58367,1085
1785,775,1024,1280,5120,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,615,True,168.33,1386.67,8.23762,1403
943,776,1024,1280,5120,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,616,True,168.33,285.33,1.69505,1119
2131,777,1024,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
792,778,1024,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,617,True,166.83,131.33,0.78721,293
1954,779,1024,1280,5120,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,618,True,168.33,829.67,4.92871,1360
263,780,1024,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
168,781,1024,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,619,True,167.33,291.33,1.74104,1142
1026,782,1024,1280,5120,128,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
513,783,1024,1280,5120,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,620,True,168.33,158.33,0.94059,517
1094,784,1024,1280,5120,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,621,True,166.83,173.67,1.04096,613
374,785,1024,1280,5120,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,622,True,168.33,839.0,4.98416,1361
552,786,1024,1280,5120,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,623,True,167.33,4723.33,28.22709,1530
135,787,1024,1280,5120,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1206,788,1024,1280,5120,128,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2070,789,1024,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1880,790,1024,1280,5120,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,624,True,168.33,127.0,0.75446,246
1977,791,1024,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,625,True,166.83,1480.0,8.87113,1417
334,792,1024,1280,5120,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,626,True,168.33,170.67,1.01386,590
837,793,1024,1280,5120,128,256,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1666,794,1024,1280,5120,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,627,True,167.33,329.0,1.96614,1199
134,795,1024,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,628,True,168.33,310.67,1.84554,1178
749,796,1024,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,629,True,166.83,129.0,0.77323,274
373,797,1024,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,630,True,168.33,134.33,0.79802,306
2040,798,1024,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,167.33,13500.0,80.67729,1609
34,799,1024,1280,5120,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,632,True,166.83,153.0,0.91708,481
2015,800,1024,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,633,True,168.33,133.0,0.7901,296
1633,801,1024,1280,5120,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,634,True,168.33,419.33,2.49109,1266
1405,802,1024,1280,5120,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
661,803,1024,1280,5120,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,635,True,167.33,187.67,1.12151,690
1549,804,1024,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
99,805,1024,1280,5120,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1747,806,1024,1280,5120,512,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1345,807,1024,1280,5120,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,636,True,166.83,312.67,1.87413,1183
1182,808,1024,1280,5120,32,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,637,True,168.33,217.0,1.28911,869
1009,809,1024,1280,5120,64,256,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1028,810,1024,1280,5120,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,638,True,168.33,165.33,0.98218,560
738,811,1024,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,639,True,167.33,207.33,1.23904,817
773,812,1024,1280,5120,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,640,True,168.33,203.0,1.20594,791
1853,813,1024,1280,5120,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,641,True,166.83,170.67,1.02298,602
1411,814,1024,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1926,815,1024,1280,5120,32,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,642,True,168.33,132.33,0.78614,291
194,816,1024,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
651,817,1024,1280,5120,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,643,True,167.33,148.33,0.88645,446
2035,818,1024,1280,5120,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,644,True,166.83,249.0,1.49251,1042
1287,819,1024,1280,5120,512,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,645,True,168.33,108.67,0.64554,106
621,820,1024,1280,5120,64,32,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,821,1024,1280,5120,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,646,True,168.33,133.0,0.7901,297
1475,822,1024,1280,5120,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,647,True,167.33,158.67,0.94821,527
1818,823,1024,1280,5120,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,648,True,166.83,247.67,1.48452,1034
293,824,1024,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1834,825,1024,1280,5120,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,649,True,168.33,302.67,1.79802,1157
763,826,1024,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,650,True,168.33,416.33,2.47327,1264
620,827,1024,1280,5120,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,651,True,167.33,1590.0,9.50199,1426
1490,828,1024,1280,5120,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,652,True,166.83,89.0,0.53347,9
981,829,1024,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,653,True,168.33,121.67,0.72277,200
1386,830,1024,1280,5120,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,654,True,168.33,139.67,0.8297,350
1690,831,1024,1280,5120,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
888,832,1024,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
8,833,1024,1280,5120,32,320,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
281,834,1024,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,655,True,167.33,147.0,0.87849,426
1667,835,1024,1280,5120,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,656,True,166.83,8793.33,52.70729,1586
674,836,1024,1280,5120,64,128,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
22,837,1024,1280,5120,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,657,True,168.33,184.33,1.09505,659
839,838,1024,1280,5120,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,658,True,168.33,133.33,0.79208,298
1348,839,1024,1280,5120,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,659,True,167.33,242.67,1.4502,1004
1991,840,1024,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,660,True,166.83,34366.67,205.99401,1633
588,841,1024,1280,5120,128,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1320,842,1024,1280,5120,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,661,True,168.33,155.67,0.92475,494
989,843,1024,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1402,844,1024,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,662,True,168.33,428.67,2.54653,1274
1527,845,1024,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,663,True,167.33,134.67,0.80478,320
1172,846,1024,1280,5120,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,664,True,166.83,4480.0,26.85315,1521
1269,847,1024,1280,5120,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,665,True,168.33,352.0,2.09109,1222
393,848,1024,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,666,True,167.33,467.0,2.79084,1298
1732,849,1024,1280,5120,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,667,True,168.33,5190.0,30.83168,1542
309,850,1024,1280,5120,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,668,True,166.83,374.67,2.24575,1241
