gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1318,1060,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
508,1061,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,740,True,53.17,55.33,1.04075,247
843,1062,1024,1280,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,741,True,48.83,91.67,1.87713,786
680,1063,1024,1280,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
367,1064,1024,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,742,True,48.67,335.67,6.89726,923
50,1065,1024,1280,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,743,True,53.33,53.33,1.0,186
844,1066,1024,1280,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,744,True,53.17,51.0,0.95925,116
362,1067,1024,1280,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,745,True,48.83,51.33,1.05119,268
332,1068,1024,1280,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1194,1069,1024,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1070,1024,1280,1280,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,746,True,48.67,639.0,13.13014,969
1192,1071,1024,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
724,1072,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
210,1073,1024,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,747,True,53.33,45.67,0.85625,23
1203,1074,1024,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,748,True,53.17,49.0,0.92163,66
430,1075,1024,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
732,1076,1024,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,749,True,48.83,63.67,1.30375,647
1152,1077,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,750,True,48.67,46.33,0.95205,107
746,1078,1024,1280,1280,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,751,True,53.17,54.33,1.02194,216
631,1079,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
85,1080,1024,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,752,True,53.33,56.67,1.0625,296
261,1081,1024,1280,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,753,True,48.83,60.67,1.24232,581
880,1082,1024,1280,1280,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,754,True,48.67,48.0,0.9863,161
303,1083,1024,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,755,True,53.17,51.67,0.97179,130
1124,1084,1024,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,756,True,53.33,54.0,1.0125,204
73,1085,1024,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
305,1086,1024,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,757,True,48.83,53.33,1.09215,356
1202,1087,1024,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,758,True,53.17,53.67,1.0094,196
1289,1088,1024,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,759,True,48.67,59.0,1.21233,538
1136,1089,1024,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,760,True,53.33,55.67,1.04375,255
875,1090,1024,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
904,1091,1024,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,761,True,48.83,62.67,1.28328,623
1297,1092,1024,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,762,True,53.17,48.67,0.91536,57
536,1093,1024,1280,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
267,1094,1024,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,763,True,48.67,2513.33,51.64384,1021
683,1095,1024,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,764,True,53.33,103.33,1.9375,793
7,1096,1024,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,765,True,48.83,68.33,1.39932,712
90,1097,1024,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,766,True,53.17,52.33,0.98433,154
566,1098,1024,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,767,True,48.67,48.33,0.99315,176
1222,1099,1024,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,768,True,53.33,54.0,1.0125,205
1423,1100,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,769,True,48.83,52.67,1.0785,326
104,1101,1024,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,770,True,53.17,75.33,1.41693,721
1323,1102,1024,1280,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,771,True,53.33,48.67,0.9125,53
1291,1103,1024,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,772,True,48.67,141.67,2.91096,827
1035,1104,1024,1280,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,773,True,48.83,55.67,1.13993,436
540,1105,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,774,True,53.17,62.0,1.16614,470
416,1106,1024,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,775,True,53.33,68.0,1.275,612
702,1107,1024,1280,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,776,True,48.67,60.0,1.23288,568
431,1108,1024,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
577,1109,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,777,True,48.83,65.33,1.33788,673
557,1110,1024,1280,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,778,True,53.33,62.33,1.16875,474
1427,1111,1024,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
219,1112,1024,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,779,True,53.17,52.33,0.98433,155
236,1113,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,780,True,48.67,153.67,3.15753,834
1417,1114,1024,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,781,True,48.83,63.67,1.30375,648
275,1115,1024,1280,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,782,True,53.17,71.67,1.34796,682
212,1116,1024,1280,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,783,True,53.33,68.0,1.275,613
613,1117,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
16,1118,1024,1280,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,784,True,48.67,86.33,1.77397,779
1324,1119,1024,1280,1280,256,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,785,True,48.83,75.0,1.53584,745
619,1120,1024,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1112,1121,1024,1280,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,786,True,53.33,560.67,10.5125,956
1262,1122,1024,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1317,1123,1024,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
583,1124,1024,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,787,True,53.17,721.33,13.5674,972
756,1125,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,788,True,48.67,66.0,1.35616,689
500,1126,1024,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,789,True,48.83,60.33,1.23549,571
1158,1127,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,790,True,53.33,58.0,1.0875,346
714,1128,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,791,True,53.17,45.0,0.84639,20
271,1129,1024,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,792,True,48.67,50.67,1.0411,251
1143,1130,1024,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,793,True,48.83,55.0,1.12628,411
1036,1131,1024,1280,1280,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,794,True,53.17,71.0,1.33542,670
436,1132,1024,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,795,True,53.33,69.33,1.3,642
1101,1133,1024,1280,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,796,True,48.67,305.0,6.26712,911
150,1134,1024,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
204,1135,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,797,True,48.83,55.33,1.13311,424
938,1136,1024,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,798,True,53.33,59.0,1.10625,386
19,1137,1024,1280,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,799,True,53.17,875.67,16.47022,984
148,1138,1024,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1148,1139,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,800,True,48.67,46.67,0.9589,111
936,1140,1024,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,801,True,48.83,55.67,1.13993,437
614,1141,1024,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,802,True,53.17,1226.67,23.0721,1002
268,1142,1024,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,803,True,53.33,63.33,1.1875,507
1356,1143,1024,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,804,True,48.67,256.0,5.26027,898
1405,1144,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
488,1145,1024,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,805,True,48.83,60.0,1.22867,564
643,1146,1024,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
418,1147,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,806,True,53.17,265.67,4.99687,892
534,1148,1024,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,807,True,53.33,65.0,1.21875,548
647,1149,1024,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,808,True,48.67,864.0,17.75342,988
1070,1150,1024,1280,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,809,True,48.83,647.0,13.24915,970
858,1151,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
167,1152,1024,1280,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
81,1153,1024,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,810,True,53.17,72.0,1.35423,687
504,1154,1024,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,811,True,53.33,56.0,1.05,266
245,1155,1024,1280,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,812,True,48.67,919.33,18.89041,992
826,1156,1024,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
481,1157,1024,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
139,1158,1024,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,813,True,48.83,243.0,4.97611,888
140,1159,1024,1280,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,814,True,53.17,45.67,0.85893,26
380,1160,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,815,True,48.67,56.67,1.16438,467
164,1161,1024,1280,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,816,True,53.33,45.67,0.85625,24
1040,1162,1024,1280,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,817,True,48.83,63.0,1.2901,635
116,1163,1024,1280,1280,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
322,1164,1024,1280,1280,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1087,1165,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1029,1166,1024,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,818,True,53.17,50.33,0.94671,100
976,1167,1024,1280,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,819,True,48.67,60.33,1.23973,575
102,1168,1024,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
117,1169,1024,1280,1280,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,820,True,53.33,43.67,0.81875,13
642,1170,1024,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,1171,1024,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,821,True,48.83,91.67,1.87713,787
1110,1172,1024,1280,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
119,1173,1024,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
445,1174,1024,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,822,True,53.17,62.67,1.17868,492
607,1175,1024,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,823,True,53.33,410.0,7.6875,927
388,1176,1024,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,824,True,48.67,152.0,3.12329,833
317,1177,1024,1280,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,True,True,hip://7,825,True,53.17,164.33,3.09091,830
996,1178,1024,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,826,True,48.83,50.33,1.03072,234
1138,1179,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1269,1180,1024,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
584,1181,1024,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,827,True,53.33,49.67,0.93125,81
931,1182,1024,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,828,True,48.67,56.67,1.16438,468
543,1183,1024,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,829,True,53.17,93.0,1.74922,776
799,1184,1024,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
4,1185,1024,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,830,True,48.83,50.0,1.02389,220
776,1186,1024,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,831,True,53.33,53.67,1.00625,194
337,1187,1024,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,832,True,48.67,56.0,1.15068,450
1246,1188,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,833,True,53.17,207.67,3.90596,853
1365,1189,1024,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,834,True,48.83,59.33,1.21502,543
437,1190,1024,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,835,True,53.33,58.67,1.1,371
985,1191,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,836,True,48.67,609.67,12.5274,967
1237,1192,1024,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,837,True,53.17,1490.0,28.02508,1009
832,1193,1024,1280,1280,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
340,1194,1024,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
484,1195,1024,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,838,True,48.83,52.0,1.06485,302
1449,1196,1024,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,839,True,53.33,922.67,17.3,987
30,1197,1024,1280,1280,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,840,True,48.67,207.0,4.25342,867
1107,1198,1024,1280,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
103,1199,1024,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
200,1200,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1127,1201,1024,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,841,True,53.17,57.33,1.07837,323
907,1202,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,842,True,53.33,213.67,4.00625,857
154,1203,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,843,True,48.83,54.0,1.1058,382
511,1204,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,844,True,48.67,59.67,1.22603,560
947,1205,1024,1280,1280,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,845,True,53.17,66.33,1.24765,586
1238,1206,1024,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
375,1207,1024,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,846,True,53.33,59.0,1.10625,387
1331,1208,1024,1280,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,847,True,48.83,113.0,2.31399,810
287,1209,1024,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
918,1210,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,848,True,48.67,46.67,0.9589,112
1414,1211,1024,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,849,True,53.17,48.33,0.90909,50
1227,1212,1024,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,850,True,53.33,79.67,1.49375,738
392,1213,1024,1280,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,851,True,48.83,53.67,1.09898,369
509,1214,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
223,1215,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
694,1216,1024,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,852,True,48.67,50.33,1.03425,239
824,1217,1024,1280,1280,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,853,True,53.17,1506.67,28.33856,1010
124,1218,1024,1280,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
201,1219,1024,1280,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
110,1220,1024,1280,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
956,1221,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,854,True,53.33,50.33,0.94375,97
841,1222,1024,1280,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,855,True,48.67,379.33,7.79452,929
867,1223,1024,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
725,1224,1024,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,856,True,48.83,70.0,1.43345,727
882,1225,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,857,True,53.17,63.0,1.18495,504
1421,1226,1024,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,858,True,53.33,64.33,1.20625,529
193,1227,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
389,1228,1024,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,859,True,48.67,58.67,1.20548,526
833,1229,1024,1280,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,860,True,48.83,107.67,2.20478,808
1231,1230,1024,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
497,1231,1024,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,861,True,53.17,46.0,0.8652,34
968,1232,1024,1280,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,862,True,53.33,695.67,13.04375,968
1180,1233,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1169,1234,1024,1280,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,863,True,48.67,64.67,1.32877,667
270,1235,1024,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,864,True,48.83,397.0,8.12969,937
1267,1236,1024,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,865,True,53.17,231.33,4.3511,870
438,1237,1024,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,866,True,53.33,61.33,1.15,449
994,1238,1024,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,867,True,48.67,451.33,9.27397,949
570,1239,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
487,1240,1024,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,868,True,48.83,55.67,1.13993,438
1052,1241,1024,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,869,True,53.17,100.0,1.88088,788
1392,1242,1024,1280,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,870,True,53.33,245.33,4.6,878
676,1243,1024,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
64,1244,1024,1280,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,871,True,48.67,240.0,4.93151,886
138,1245,1024,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
468,1246,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,872,True,48.83,49.0,1.00341,190
120,1247,1024,1280,1280,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,873,True,53.17,63.33,1.19122,512
145,1248,1024,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
14,1249,1024,1280,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,874,True,53.33,54.67,1.025,221
1437,1250,1024,1280,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1205,1251,1024,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
471,1252,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,875,True,48.67,835.67,17.17123,986
1134,1253,1024,1280,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,876,True,48.83,58.67,1.20137,523
1204,1254,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
43,1255,1024,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,877,True,53.17,71.33,1.34169,674
692,1256,1024,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
131,1257,1024,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,878,True,53.33,570.67,10.7,957
460,1258,1024,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
507,1259,1024,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,879,True,48.67,953.33,19.58904,994
247,1260,1024,1280,1280,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
924,1261,1024,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1059,1262,1024,1280,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,880,True,48.83,49.33,1.01024,199
897,1263,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,881,True,53.17,65.33,1.22884,566
764,1264,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1343,1265,1024,1280,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,882,True,53.33,56.0,1.05,267
638,1266,1024,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
411,1267,1024,1280,1280,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,883,True,48.67,59.0,1.21233,539
1296,1268,1024,1280,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
433,1269,1024,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,884,True,48.83,57.67,1.18089,496
