gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
598,1402,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1087,True,138.5,253.33,1.82912,1045
1442,1403,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1088,True,135.33,153.0,1.13054,91
111,1404,8192,5120,640,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1089,True,140.33,216.0,1.53919,756
93,1405,8192,5120,640,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1090,True,136.83,641.67,4.6894,1444
561,1406,8192,5120,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1091,True,138.5,319.67,2.30806,1201
259,1407,8192,5120,640,32,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1092,True,135.33,160.0,1.18227,205
1614,1408,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
28,1409,8192,5120,640,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1093,True,140.33,423.0,3.01425,1332
2028,1410,8192,5120,640,128,320,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1914,1411,8192,5120,640,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1094,True,136.83,185.0,1.35201,532
739,1412,8192,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
465,1413,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1095,True,138.5,210.0,1.51625,716
606,1414,8192,5120,640,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1096,True,135.33,4170.0,30.81281,1757
2131,1415,8192,5120,640,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1097,True,140.33,410.67,2.92637,1327
2078,1416,8192,5120,640,128,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1098,True,136.83,163.0,1.19123,221
579,1417,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
2195,1418,8192,5120,640,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1099,True,138.5,182.33,1.31649,487
1074,1419,8192,5120,640,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1100,True,135.33,185.67,1.37192,564
1207,1420,8192,5120,640,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1101,True,140.33,2666.67,19.00238,1653
1981,1421,8192,5120,640,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1102,True,136.83,238.33,1.74178,995
991,1422,8192,5120,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1103,True,138.5,220.0,1.58845,819
443,1423,8192,5120,640,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,1104,True,135.33,211.33,1.56158,787
1803,1424,8192,5120,640,64,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1105,True,136.83,173.0,1.26431,388
2291,1425,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1413,1426,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1106,True,140.33,246.33,1.75534,1004
1097,1427,8192,5120,640,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1107,True,138.5,210.33,1.51865,721
244,1428,8192,5120,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1108,True,135.33,206.67,1.52709,733
646,1429,8192,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1109,True,136.83,209.67,1.53228,747
394,1430,8192,5120,640,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1110,True,140.33,3506.67,24.98812,1711
2163,1431,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1111,True,138.5,267.33,1.9302,1089
472,1432,8192,5120,640,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1112,True,135.33,166.0,1.2266,303
2176,1433,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1113,True,136.83,162.67,1.18879,217
1447,1434,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1114,True,140.33,243.0,1.73159,981
554,1435,8192,5120,640,64,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
929,1436,8192,5120,640,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1115,True,138.5,170.67,1.23225,317
1711,1437,8192,5120,640,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1116,True,135.33,314.33,2.32266,1204
1658,1438,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1117,True,136.83,698.33,5.10353,1450
1127,1439,8192,5120,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1118,True,140.33,268.33,1.91211,1078
871,1440,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1119,True,138.5,215.67,1.55716,780
704,1441,8192,5120,640,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1120,True,135.33,169.0,1.24877,360
1708,1442,8192,5120,640,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1121,True,136.83,517.67,3.78319,1389
2005,1443,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1122,True,140.33,197.67,1.40855,607
1566,1444,8192,5120,640,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1123,True,138.5,1100.0,7.94224,1512
1593,1445,8192,5120,640,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1124,True,136.83,3500.0,25.57856,1717
1191,1446,8192,5120,640,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1125,True,135.33,4003.33,29.58128,1747
2130,1447,8192,5120,640,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1126,True,140.33,196.67,1.40143,597
627,1448,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1127,True,138.5,164.33,1.18652,214
498,1449,8192,5120,640,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1128,True,136.83,160.0,1.16931,167
1416,1450,8192,5120,640,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1129,True,135.33,2086.67,15.41872,1619
2238,1451,8192,5120,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1130,True,140.33,163.33,1.1639,154
453,1452,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
602,1453,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1131,True,138.5,180.0,1.29964,461
190,1454,8192,5120,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1132,True,136.83,251.67,1.83922,1050
35,1455,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1133,True,135.33,142.0,1.04926,18
917,1456,8192,5120,640,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1134,True,140.33,194.33,1.3848,578
1005,1457,8192,5120,640,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1135,True,138.5,189.33,1.36703,555
1322,1458,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1136,True,136.83,197.33,1.44214,642
975,1459,8192,5120,640,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1137,True,135.33,1366.67,10.09852,1550
2114,1460,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1138,True,140.33,1370.0,9.76247,1544
492,1461,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1139,True,138.5,184.67,1.33333,507
1137,1462,8192,5120,640,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1140,True,136.83,6010.0,43.92205,1791
1991,1463,8192,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1141,True,135.33,195.0,1.44089,638
1929,1464,8192,5120,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1142,True,140.33,569.0,4.05463,1416
494,1465,8192,5120,640,256,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
175,1466,8192,5120,640,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1143,True,138.5,3390.0,24.47653,1703
391,1467,8192,5120,640,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1144,True,136.83,158.33,1.15713,139
1058,1468,8192,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1145,True,135.33,269.0,1.98768,1108
20,1469,8192,5120,640,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1146,True,140.33,175.33,1.24941,361
2267,1470,8192,5120,640,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1147,True,138.5,2846.67,20.55355,1668
565,1471,8192,5120,640,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1148,True,136.83,145.0,1.05968,23
1898,1472,8192,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1149,True,135.33,207.33,1.53202,745
1220,1473,8192,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
572,1474,8192,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1150,True,140.33,159.0,1.13302,97
697,1475,8192,5120,640,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1151,True,138.5,185.0,1.33574,510
529,1476,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
726,1477,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1152,True,136.83,2086.67,15.2497,1618
434,1478,8192,5120,640,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,1153,True,140.33,229.67,1.63658,883
998,1479,8192,5120,640,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1154,True,135.33,217.67,1.60837,845
1945,1480,8192,5120,640,64,32,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1155,True,138.5,167.0,1.20578,251
665,1481,8192,5120,640,512,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1735,1482,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1156,True,136.83,3433.33,25.09135,1713
58,1483,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1157,True,140.33,200.67,1.42993,627
1623,1484,8192,5120,640,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1158,True,135.33,168.0,1.24138,338
1685,1485,8192,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1159,True,138.5,258.33,1.86522,1058
1368,1486,8192,5120,640,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1160,True,136.83,278.67,2.03654,1122
1249,1487,8192,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1161,True,140.33,182.33,1.29929,460
1167,1488,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1162,True,135.33,161.33,1.19212,226
1710,1489,8192,5120,640,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1163,True,138.5,227.33,1.6414,893
2168,1490,8192,5120,640,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1164,True,136.83,216.0,1.57856,806
923,1491,8192,5120,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1165,True,135.33,161.33,1.19212,227
1870,1492,8192,5120,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2285,1493,8192,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1166,True,140.33,579.0,4.12589,1423
502,1494,8192,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1167,True,138.5,179.0,1.29242,446
660,1495,8192,5120,640,32,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
549,1496,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1168,True,136.83,290.0,2.11937,1151
1213,1497,8192,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1169,True,140.33,223.0,1.58907,822
1627,1498,8192,5120,640,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1170,True,135.33,221.67,1.63793,886
1561,1499,8192,5120,640,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1171,True,138.5,158.0,1.14079,116
990,1500,8192,5120,640,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1172,True,136.83,152.67,1.11571,72
1636,1501,8192,5120,640,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1173,True,135.33,173.67,1.28325,427
1261,1502,8192,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1174,True,140.33,214.33,1.52732,735
553,1503,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1175,True,138.5,143.67,1.0373,14
1332,1504,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1176,True,136.83,165.33,1.20828,258
2061,1505,8192,5120,640,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1177,True,135.33,216.0,1.59606,831
1502,1506,8192,5120,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1178,True,140.33,214.0,1.52494,729
1722,1507,8192,5120,640,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1179,True,138.5,229.33,1.65584,906
2083,1508,8192,5120,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1180,True,136.83,314.67,2.29963,1196
313,1509,8192,5120,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1181,True,140.33,238.0,1.69596,944
1448,1510,8192,5120,640,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
941,1511,8192,5120,640,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1301,1512,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
741,1513,8192,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1182,True,135.33,195.67,1.44581,646
887,1514,8192,5120,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1183,True,138.5,6343.33,45.80024,1796
216,1515,8192,5120,640,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1184,True,136.83,326.0,2.38246,1228
2321,1516,8192,5120,640,32,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1185,True,140.33,1400.0,9.97625,1549
2024,1517,8192,5120,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
25,1518,8192,5120,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,1186,True,135.33,152.0,1.12315,83
698,1519,8192,5120,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1187,True,138.5,208.67,1.50662,701
1326,1520,8192,5120,640,256,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2239,1521,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1188,True,136.83,166.67,1.21803,281
141,1522,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1189,True,140.33,181.33,1.29216,445
758,1523,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1190,True,135.33,142.0,1.04926,19
1354,1524,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1605,1525,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1191,True,138.5,161.33,1.16486,157
1091,1526,8192,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1192,True,136.83,226.33,1.65408,904
711,1527,8192,5120,640,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1193,True,140.33,2103.33,14.98812,1614
84,1528,8192,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1194,True,135.33,1140.0,8.42365,1523
1159,1529,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1195,True,138.5,288.67,2.08424,1144
247,1530,8192,5120,640,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1196,True,136.83,194.33,1.42022,617
1229,1531,8192,5120,640,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1197,True,140.33,3020.0,21.52019,1679
1401,1532,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1198,True,135.33,415.0,3.0665,1336
617,1533,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1807,1534,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1199,True,138.5,181.67,1.31167,481
208,1535,8192,5120,640,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1200,True,136.83,307.0,2.24361,1182
497,1536,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1201,True,140.33,2543.33,18.12352,1644
2080,1537,8192,5120,640,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1202,True,135.33,3626.67,26.79803,1729
1414,1538,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1611,1539,8192,5120,640,64,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1203,True,138.5,159.67,1.15283,136
155,1540,8192,5120,640,64,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
406,1541,8192,5120,640,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1204,True,136.83,164.33,1.20097,243
1464,1542,8192,5120,640,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1205,True,140.33,276.0,1.96675,1101
812,1543,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1206,True,135.33,166.67,1.23153,314
768,1544,8192,5120,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1207,True,138.5,244.67,1.76655,1012
1799,1545,8192,5120,640,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1208,True,136.83,796.67,5.82217,1465
1645,1546,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
638,1547,8192,5120,640,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1209,True,140.33,222.67,1.5867,818
52,1548,8192,5120,640,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1210,True,135.33,4056.67,29.97537,1750
2272,1549,8192,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1211,True,138.5,223.33,1.61252,850
1897,1550,8192,5120,640,16,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1212,True,136.83,156.0,1.14007,110
637,1551,8192,5120,640,128,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2064,1552,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1213,True,140.33,213.67,1.52257,726
1564,1553,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1214,True,135.33,216.33,1.59852,833
1738,1554,8192,5120,640,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1215,True,138.5,205.67,1.48496,681
2191,1555,8192,5120,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1216,True,136.83,238.0,1.73934,994
1243,1556,8192,5120,640,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1240,1557,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1217,True,140.33,174.0,1.2399,332
343,1558,8192,5120,640,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1218,True,135.33,148.67,1.09852,55
755,1559,8192,5120,640,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1219,True,138.5,354.0,2.55596,1271
524,1560,8192,5120,640,512,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1432,1561,8192,5120,640,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1220,True,136.83,279.33,2.04141,1129
2204,1562,8192,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1221,True,140.33,689.33,4.91211,1446
446,1563,8192,5120,640,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,1222,True,135.33,156.67,1.15764,142
1848,1564,8192,5120,640,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1223,True,138.5,186.33,1.34537,527
2194,1565,8192,5120,640,64,160,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1909,1566,8192,5120,640,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1224,True,136.83,185.0,1.35201,533
1774,1567,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
258,1568,8192,5120,640,16,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
488,1569,8192,5120,640,64,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2101,1570,8192,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1225,True,140.33,164.0,1.16865,164
1272,1571,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1226,True,135.33,270.67,2.0,1111
41,1572,8192,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1227,True,138.5,194.33,1.40313,598
1890,1573,8192,5120,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1228,True,136.83,207.67,1.51766,719
1689,1574,8192,5120,640,256,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
63,1575,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1229,True,140.33,265.0,1.88836,1068
1544,1576,8192,5120,640,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1230,True,135.33,150.33,1.11084,65
82,1577,8192,5120,640,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1231,True,138.5,369.67,2.66907,1291
1334,1578,8192,5120,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1232,True,136.83,197.0,1.43971,636
2038,1579,8192,5120,640,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1233,True,140.33,267.33,1.90499,1075
1331,1580,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1234,True,135.33,227.0,1.67734,923
459,1581,8192,5120,640,128,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1235,True,138.5,171.33,1.23706,328
1886,1582,8192,5120,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1236,True,136.83,158.33,1.15713,140
106,1583,8192,5120,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1104,1584,8192,5120,640,128,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1927,1585,8192,5120,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
39,1586,8192,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1892,1587,8192,5120,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1237,True,140.33,2736.67,19.50119,1661
167,1588,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
516,1589,8192,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1238,True,135.33,890.67,6.58128,1480
863,1590,8192,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1239,True,138.5,194.33,1.40313,599
1540,1591,8192,5120,640,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1240,True,136.83,450.67,3.29354,1362
569,1592,8192,5120,640,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1241,True,140.33,189.33,1.34917,528
2092,1593,8192,5120,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1242,True,135.33,2133.33,15.76355,1625
1558,1594,8192,5120,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1243,True,138.5,886.67,6.40193,1477
691,1595,8192,5120,640,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1244,True,136.83,195.33,1.42753,626
2255,1596,8192,5120,640,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
931,1597,8192,5120,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
433,1598,8192,5120,640,32,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
670,1599,8192,5120,640,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1245,True,140.33,236.0,1.68171,927
2037,1600,8192,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1246,True,135.33,721.33,5.33005,1454
532,1601,8192,5120,640,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1247,True,138.5,223.67,1.61492,856
2063,1602,8192,5120,640,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1248,True,136.83,211.67,1.54689,767
2223,1603,8192,5120,640,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1249,True,140.33,502.0,3.5772,1382
