gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1205,1269,2048,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,881,True,113.67,188.33,1.65689,666
471,1270,2048,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1134,1271,2048,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,882,True,114.33,114.67,1.00292,196
1204,1272,2048,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,883,True,114.83,155.67,1.35559,530
43,1273,2048,1280,5120,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,884,True,114.67,110.0,0.9593,154
692,1274,2048,1280,5120,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,885,True,113.67,150.67,1.32551,510
131,1275,2048,1280,5120,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,886,True,114.33,152.33,1.33236,516
460,1276,2048,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,887,True,114.83,2996.67,26.09579,987
507,1277,2048,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,888,True,114.67,1053.33,9.18605,913
247,1278,2048,1280,5120,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,889,True,113.67,213.67,1.87977,727
924,1279,2048,1280,5120,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,890,True,114.33,149.33,1.30612,491
1059,1280,2048,1280,5120,256,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,891,True,114.83,209.0,1.82003,715
897,1281,2048,1280,5120,128,16,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
764,1282,2048,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,892,True,114.67,194.67,1.69767,679
1362,1283,2048,1280,5120,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,893,True,114.33,136.67,1.19534,382
638,1284,2048,1280,5120,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
411,1285,2048,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,894,True,113.67,105.0,0.92375,107
1314,1286,2048,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,895,True,114.83,127.0,1.10595,290
433,1287,2048,1280,5120,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,896,True,114.67,138.0,1.20349,390
866,1288,2048,1280,5120,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,897,True,114.33,3840.0,33.58601,999
1242,1289,2048,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1080,1290,2048,1280,5120,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,898,True,113.67,107.0,0.94135,131
1371,1291,2048,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,899,True,114.83,124.67,1.08563,270
338,1292,2048,1280,5120,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,900,True,114.67,144.0,1.25581,451
1125,1293,2048,1280,5120,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,901,True,114.33,2750.0,24.05248,980
973,1294,2048,1280,5120,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,902,True,113.67,94.67,0.83284,40
262,1295,2048,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,903,True,114.83,115.67,1.00726,198
257,1296,2048,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,904,True,114.67,240.33,2.09593,766
1090,1297,2048,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,905,True,114.33,141.67,1.23907,440
141,1298,2048,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,906,True,113.67,4006.67,35.24927,1003
995,1299,2048,1280,5120,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,907,True,114.83,166.33,1.44848,598
175,1300,2048,1280,5120,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1431,1301,2048,1280,5120,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,908,True,114.67,323.0,2.81686,822
1380,1302,2048,1280,5120,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,909,True,114.33,180.67,1.58017,646
493,1303,2048,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,910,True,113.67,234.33,2.06158,759
118,1304,2048,1280,5120,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,911,True,114.83,2493.33,21.71263,977
490,1305,2048,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,912,True,114.67,1326.67,11.56977,930
629,1306,2048,1280,5120,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,913,True,114.33,316.67,2.76968,819
743,1307,2048,1280,5120,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,914,True,113.67,1230.0,10.82111,924
229,1308,2048,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
39,1309,2048,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,1310,2048,1280,5120,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,915,True,114.83,107.33,0.93469,120
663,1311,2048,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1226,1312,2048,1280,5120,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,916,True,114.67,916.0,7.98837,895
1,1313,2048,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1086,1314,2048,1280,5120,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,917,True,114.33,130.67,1.14286,327
1104,1315,2048,1280,5120,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,918,True,113.67,269.33,2.3695,796
330,1316,2048,1280,5120,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,919,True,114.83,150.33,1.30914,496
765,1317,2048,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,920,True,114.67,1793.33,15.63953,949
1353,1318,2048,1280,5120,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,921,True,114.33,198.33,1.73469,685
1462,1319,2048,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1401,1320,2048,1280,5120,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,922,True,113.67,104.0,0.91496,98
1325,1321,2048,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1308,1322,2048,1280,5120,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,923,True,114.83,133.33,1.1611,345
611,1323,2048,1280,5120,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,924,True,114.67,256.67,2.23837,780
1280,1324,2048,1280,5120,128,32,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
217,1325,2048,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,925,True,114.33,104.67,0.91545,100
1039,1326,2048,1280,5120,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,926,True,113.67,125.33,1.10264,286
365,1327,2048,1280,5120,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,927,True,114.83,110.0,0.95791,150
1025,1328,2048,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
539,1329,2048,1280,5120,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,928,True,114.67,122.33,1.06686,250
6,1330,2048,1280,5120,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,929,True,114.33,2333.33,20.40816,972
929,1331,2048,1280,5120,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,930,True,113.67,130.33,1.14663,332
323,1332,2048,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
890,1333,2048,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,931,True,114.67,144.0,1.25581,452
601,1334,2048,1280,5120,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,932,True,114.83,88.67,0.77213,10
1483,1335,2048,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,933,True,114.33,122.67,1.07289,260
1449,1336,2048,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,934,True,113.67,123.0,1.08211,265
1312,1337,2048,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,935,True,114.83,134.67,1.17271,358
1405,1338,2048,1280,5120,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,936,True,114.67,123.0,1.07267,257
1099,1339,2048,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,937,True,114.33,105.67,0.9242,108
234,1340,2048,1280,5120,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,938,True,113.67,1303.33,11.46628,928
23,1341,2048,1280,5120,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1133,1342,2048,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,939,True,114.83,92.0,0.80116,23
514,1343,2048,1280,5120,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,940,True,114.67,127.33,1.11047,292
1083,1344,2048,1280,5120,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,941,True,114.33,318.0,2.78134,820
958,1345,2048,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1220,1346,2048,1280,5120,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,942,True,113.67,341.67,3.00587,827
781,1347,2048,1280,5120,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
788,1348,2048,1280,5120,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,943,True,114.83,150.67,1.31205,499
130,1349,2048,1280,5120,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,944,True,114.67,179.0,1.56105,637
1221,1350,2048,1280,5120,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,945,True,114.33,198.33,1.73469,686
1472,1351,2048,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
327,1352,2048,1280,5120,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,946,True,113.67,115.33,1.01466,209
1285,1353,2048,1280,5120,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,947,True,114.83,227.33,1.97968,744
313,1354,2048,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,948,True,114.67,140.0,1.22093,413
224,1355,2048,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,949,True,114.33,158.67,1.38776,553
96,1356,2048,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
186,1357,2048,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,950,True,113.67,322.0,2.83284,823
1010,1358,2048,1280,5120,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,951,True,114.67,9643.33,84.09884,1035
1043,1359,2048,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,952,True,114.83,132.0,1.14949,334
283,1360,2048,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,953,True,114.33,105.67,0.9242,109
1390,1361,2048,1280,5120,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,954,True,113.67,190.33,1.67449,673
741,1362,2048,1280,5120,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
817,1363,2048,1280,5120,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,955,True,114.67,109.67,0.9564,148
1195,1364,2048,1280,5120,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,956,True,114.83,151.0,1.31495,501
877,1365,2048,1280,5120,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,957,True,114.33,109.67,0.95918,152
1197,1366,2048,1280,5120,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,958,True,113.67,118.33,1.04106,227
538,1367,2048,1280,5120,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,959,True,114.67,110.67,0.96512,160
1103,1368,2048,1280,5120,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,960,True,114.83,140.67,1.22496,420
1463,1369,2048,1280,5120,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,961,True,114.33,652.0,5.70262,855
505,1370,2048,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1478,1371,2048,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,962,True,113.67,3800.0,33.43109,998
542,1372,2048,1280,5120,256,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
292,1373,2048,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,963,True,114.67,1920.0,16.74419,956
939,1374,2048,1280,5120,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,964,True,114.83,2370.0,20.63861,974
1316,1375,2048,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,965,True,114.33,160.67,1.40525,569
810,1376,2048,1280,5120,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,966,True,113.67,4236.67,37.27273,1007
1022,1377,2048,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,967,True,114.67,191.67,1.67151,670
1342,1378,2048,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,968,True,114.83,116.67,1.01597,210
435,1379,2048,1280,5120,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
644,1380,2048,1280,5120,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,969,True,114.33,198.67,1.73761,688
1161,1381,2048,1280,5120,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,970,True,113.67,1113.33,9.79472,917
432,1382,2048,1280,5120,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,971,True,114.67,112.0,0.97674,175
135,1383,2048,1280,5120,16,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
548,1384,2048,1280,5120,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,972,True,114.83,130.67,1.13788,323
821,1385,2048,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
646,1386,2048,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,973,True,114.33,140.67,1.23032,431
1471,1387,2048,1280,5120,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,974,True,113.67,919.67,8.09091,896
469,1388,2048,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
114,1389,2048,1280,5120,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,975,True,114.67,3246.67,28.31395,991
664,1390,2048,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,976,True,114.83,158.0,1.37591,546
449,1391,2048,1280,5120,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,977,True,114.33,442.33,3.8688,835
1140,1392,2048,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,978,True,113.67,8723.33,76.74487,1032
1310,1393,2048,1280,5120,512,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
552,1394,2048,1280,5120,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,979,True,114.83,189.67,1.65167,665
777,1395,2048,1280,5120,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,980,True,114.67,149.33,1.30233,489
946,1396,2048,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
334,1397,2048,1280,5120,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,981,True,114.33,115.67,1.01166,201
1480,1398,2048,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,982,True,113.67,157.33,1.38416,549
1093,1399,2048,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,983,True,114.67,124.0,1.0814,264
350,1400,2048,1280,5120,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,984,True,114.83,3756.67,32.71408,997
1300,1401,2048,1280,5120,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1247,1402,2048,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,985,True,114.33,1230.0,10.75802,923
146,1403,2048,1280,5120,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1327,1404,2048,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1399,1405,2048,1280,5120,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,986,True,113.67,168.0,1.47801,610
546,1406,2048,1280,5120,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1372,1407,2048,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
429,1408,2048,1280,5120,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,987,True,114.67,117.0,1.02035,213
727,1409,2048,1280,5120,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,988,True,114.83,307.0,2.67344,814
758,1410,2048,1280,5120,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,989,True,114.33,98.67,0.86297,60
333,1411,2048,1280,5120,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
747,1412,2048,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,990,True,113.67,143.67,1.26393,459
1301,1413,2048,1280,5120,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
928,1414,2048,1280,5120,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,991,True,114.67,1983.33,17.29651,962
1448,1415,2048,1280,5120,64,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1442,1416,2048,1280,5120,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,992,True,114.83,136.33,1.18723,371
206,1417,2048,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,993,True,114.33,142.33,1.2449,446
1467,1418,2048,1280,5120,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,994,True,113.67,137.67,1.21114,405
163,1419,2048,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,995,True,114.67,255.67,2.22965,778
592,1420,2048,1280,5120,128,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
466,1421,2048,1280,5120,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,996,True,114.83,847.33,7.37881,885
1354,1422,2048,1280,5120,32,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,997,True,114.33,4990.0,43.64431,1013
93,1423,2048,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
142,1424,2048,1280,5120,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,998,True,113.67,132.0,1.16129,346
393,1425,2048,1280,5120,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1182,1426,2048,1280,5120,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
740,1427,2048,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1266,1428,2048,1280,5120,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,999,True,114.67,137.67,1.20058,385
1287,1429,2048,1280,5120,256,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
600,1430,2048,1280,5120,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1000,True,114.83,99.0,0.86212,59
1130,1431,2048,1280,5120,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1001,True,114.33,126.33,1.10496,289
161,1432,2048,1280,5120,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1002,True,113.67,1786.67,15.71848,950
775,1433,2048,1280,5120,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
255,1434,2048,1280,5120,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1003,True,114.67,146.0,1.27326,470
1098,1435,2048,1280,5120,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1004,True,114.83,1660.0,14.45573,943
940,1436,2048,1280,5120,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1005,True,114.33,1936.67,16.93878,958
88,1437,2048,1280,5120,256,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
541,1438,2048,1280,5120,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1006,True,113.67,5966.67,52.49267,1021
1236,1439,2048,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1007,True,114.67,413.0,3.60174,830
704,1440,2048,1280,5120,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1008,True,114.83,152.33,1.32656,512
735,1441,2048,1280,5120,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1009,True,114.33,175.33,1.53353,627
198,1442,2048,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1010,True,113.67,210.0,1.84751,721
778,1443,2048,1280,5120,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1011,True,114.67,214.67,1.87209,726
189,1444,2048,1280,5120,512,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1477,1445,2048,1280,5120,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1012,True,114.83,207.0,1.80261,709
689,1446,2048,1280,5120,32,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
440,1447,2048,1280,5120,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1013,True,114.33,264.0,2.30904,787
318,1448,2048,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1014,True,113.67,179.33,1.57771,644
1454,1449,2048,1280,5120,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1015,True,114.67,112.67,0.98256,177
696,1450,2048,1280,5120,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1016,True,114.83,3493.33,30.4209,994
865,1451,2048,1280,5120,128,32,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1429,1452,2048,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1017,True,114.33,130.67,1.14286,328
326,1453,2048,1280,5120,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1018,True,113.67,214.0,1.8827,729
13,1454,2048,1280,5120,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1019,True,114.67,139.67,1.21802,410
569,1455,2048,1280,5120,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1020,True,114.83,129.33,1.12627,307
1206,1456,2048,1280,5120,128,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
919,1457,2048,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1021,True,114.33,156.33,1.36735,537
451,1458,2048,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1022,True,113.67,139.33,1.22581,423
859,1459,2048,1280,5120,64,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1023,True,114.67,193.0,1.68314,677
1475,1460,2048,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,1461,2048,1280,5120,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1330,1462,2048,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
407,1463,2048,1280,5120,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1024,True,114.83,172.0,1.49782,617
1149,1464,2048,1280,5120,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
54,1465,2048,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1025,True,114.33,161.0,1.40816,571
1232,1466,2048,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1026,True,113.67,96.33,0.84751,52
1034,1467,2048,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1027,True,114.67,118.33,1.03198,219
476,1468,2048,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1028,True,114.83,154.67,1.34688,525
447,1469,2048,1280,5120,512,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
191,1470,2048,1280,5120,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1029,True,114.33,2103.33,18.3965,964
61,1471,2048,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1030,True,113.67,257.33,2.26393,784
65,1472,2048,1280,5120,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1031,True,114.67,96.67,0.84302,49
864,1473,2048,1280,5120,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1032,True,114.83,140.33,1.22206,416
1209,1474,2048,1280,5120,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
