gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
791,791,1024,1024,1024,32,512,16,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,789,True,45.57,98.83,2.16858,717
792,792,1024,1024,1024,128,512,16,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,790,True,45.82,529.34,11.55338,1104
793,793,1024,1024,1024,128,512,8,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://5,791,True,45.47,336.8,7.40638,1065
794,794,1024,1024,1024,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://4,792,True,45.19,7180.73,158.90843,1337
795,795,1024,1024,1024,32,256,16,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,793,True,45.86,47.78,1.04193,329
796,796,1024,1024,1024,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,794,True,45.31,293.6,6.48006,1051
797,797,1024,1024,1024,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://0,795,True,45.87,1318.75,28.75231,1220
798,798,1024,1024,1024,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://3,796,True,46.48,298.82,6.4284,1046
799,799,1024,1024,1024,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,797,True,45.57,290.7,6.37887,1040
800,800,1024,1024,1024,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://2,798,True,45.82,277.95,6.06654,1014
801,801,1024,1024,1024,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://4,799,True,45.19,287.89,6.37102,1038
802,802,1024,1024,1024,512,256,4,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://5,800,True,45.47,1442.66,31.72487,1231
803,803,1024,1024,1024,128,512,8,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://1,801,True,45.86,306.32,6.67941,1057
804,804,1024,1024,1024,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://0,802,True,45.87,162.2,3.53633,906
805,805,1024,1024,1024,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,803,True,45.31,146.73,3.23845,815
806,806,1024,1024,1024,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://3,804,True,46.48,148.72,3.19927,807
807,807,1024,1024,1024,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,805,True,45.57,83.42,1.83046,607
808,808,1024,1024,1024,128,512,16,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://2,806,True,45.82,1191.12,25.99762,1207
809,809,1024,1024,1024,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://5,807,True,45.47,292.76,6.43787,1048
810,810,1024,1024,1024,128,64,32,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://4,808,True,45.19,44.44,0.98347,278
811,811,1024,1024,1024,32,512,16,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://1,809,True,45.86,91.69,1.99927,680
812,812,1024,1024,1024,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://0,810,True,45.87,87.53,1.90846,647
813,813,1024,1024,1024,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://6,811,True,45.31,100.38,2.21541,730
814,814,1024,1024,1024,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://3,812,True,46.48,115.22,2.47869,761
815,815,1024,1024,1024,32,128,64,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,813,True,45.57,103.81,2.27803,741
816,816,1024,1024,1024,128,128,32,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,814,True,45.82,82.02,1.79007,587
817,817,1024,1024,1024,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://4,815,True,45.19,83.22,1.84175,616
818,818,1024,1024,1024,128,256,16,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,816,True,45.47,157.78,3.46959,889
819,819,1024,1024,1024,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://1,817,True,45.86,153.05,3.33731,843
820,820,1024,1024,1024,512,512,8,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://0,818,True,45.87,6593.94,143.76619,1333
821,821,1024,1024,1024,64,512,8,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://6,819,True,45.31,201.27,4.44237,971
822,822,1024,1024,1024,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://3,820,True,46.48,10787.82,232.0747,1356
823,823,1024,1024,1024,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,821,True,45.57,79.87,1.75255,563
824,824,1024,1024,1024,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,822,True,45.82,274.73,5.9964,1005
825,825,1024,1024,1024,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://4,823,True,45.19,26.26,0.58114,16
826,826,1024,1024,1024,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,824,True,45.47,36.46,0.80168,180
827,827,1024,1024,1024,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,825,True,45.86,47.02,1.02528,317
828,828,1024,1024,1024,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://0,826,True,45.87,29.88,0.6515,100
829,829,1024,1024,1024,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,827,True,45.31,44.42,0.9805,276
830,830,1024,1024,1024,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://3,828,True,46.48,79.66,1.71359,543
831,831,1024,1024,1024,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,829,True,45.57,26.75,0.58698,20
832,832,1024,1024,1024,256,64,32,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,830,True,45.82,181.48,3.961,958
833,833,1024,1024,1024,512,64,16,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,831,True,45.47,190.28,4.18444,964
834,834,1024,1024,1024,512,128,16,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://4,832,True,45.19,687.73,15.21929,1128
835,835,1024,1024,1024,256,128,16,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://1,833,True,45.86,145.98,3.18313,805
836,836,1024,1024,1024,512,64,16,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://0,834,True,45.87,154.9,3.37722,862
837,837,1024,1024,1024,256,32,16,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,835,True,45.31,46.92,1.03556,323
838,838,1024,1024,1024,64,64,64,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://3,836,True,46.48,31.39,0.67534,128
839,839,1024,1024,1024,256,32,32,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,837,True,45.57,48.88,1.07258,351
840,840,1024,1024,1024,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,838,True,45.82,157.53,3.43832,880
841,841,1024,1024,1024,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://4,839,True,45.19,78.2,1.73048,555
842,842,1024,1024,1024,32,256,32,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,840,True,45.47,52.67,1.15829,405
843,843,1024,1024,1024,32,128,64,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://1,841,True,45.86,78.6,1.71397,544
844,844,1024,1024,1024,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://0,842,True,45.87,26.95,0.5875,23
845,845,1024,1024,1024,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,False,,,False,,,,
846,846,1024,1024,1024,64,512,16,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://6,843,True,45.31,164.92,3.6401,923
847,847,1024,1024,1024,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://3,844,True,46.48,87.87,1.89029,639
848,848,1024,1024,1024,64,512,8,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,845,True,45.57,245.33,5.38329,998
849,849,1024,1024,1024,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://2,846,True,45.82,167.07,3.64646,926
850,850,1024,1024,1024,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://4,847,True,45.19,172.88,3.82591,945
851,851,1024,1024,1024,64,512,2,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://5,848,True,45.47,172.23,3.78751,938
852,852,1024,1024,1024,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,849,True,45.86,85.03,1.85407,624
853,853,1024,1024,1024,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://0,850,True,45.87,85.42,1.86246,630
854,854,1024,1024,1024,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,851,True,45.31,100.49,2.21786,732
855,855,1024,1024,1024,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://3,852,True,46.48,91.51,1.96868,671
856,856,1024,1024,1024,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,853,True,45.57,46.17,1.01317,303
857,857,1024,1024,1024,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,854,True,45.82,60.9,1.32912,465
858,858,1024,1024,1024,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://4,855,True,45.19,52.7,1.16623,411
859,859,1024,1024,1024,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,856,True,45.47,28.12,0.61841,65
860,860,1024,1024,1024,64,256,32,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,857,True,45.86,177.98,3.88078,953
861,861,1024,1024,1024,64,128,32,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,858,True,45.31,48.54,1.07141,350
862,862,1024,1024,1024,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://0,859,True,45.87,174.22,3.79848,941
863,863,1024,1024,1024,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://3,860,True,46.48,47.62,1.02444,316
864,864,1024,1024,1024,128,64,8,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,861,True,45.57,46.29,1.01577,307
865,865,1024,1024,1024,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,862,True,45.82,63.73,1.39093,477
866,866,1024,1024,1024,128,64,2,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://4,863,True,45.19,53.41,1.18188,421
867,867,1024,1024,1024,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://1,864,True,45.86,84.14,1.83458,612
868,868,1024,1024,1024,512,64,8,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,865,True,45.47,286.44,6.29902,1036
869,869,1024,1024,1024,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://6,866,True,45.31,195.75,4.32043,968
870,870,1024,1024,1024,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://0,867,True,45.87,173.58,3.78442,937
871,871,1024,1024,1024,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://3,868,True,46.48,104.95,2.25765,737
872,872,1024,1024,1024,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,869,True,45.82,90.14,1.96751,669
873,873,1024,1024,1024,256,64,16,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,870,True,45.57,86.28,1.89319,641
874,874,1024,1024,1024,128,64,32,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://1,871,True,45.86,48.69,1.06162,339
875,875,1024,1024,1024,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://4,872,True,45.19,46.13,1.02084,311
876,876,1024,1024,1024,128,512,4,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,873,True,45.47,757.82,16.66493,1150
877,877,1024,1024,1024,128,512,8,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://6,874,True,45.31,387.13,8.54438,1079
878,878,1024,1024,1024,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://0,875,True,45.87,151.69,3.30719,835
879,879,1024,1024,1024,128,128,8,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://3,876,True,46.48,81.33,1.74961,562
880,880,1024,1024,1024,128,512,1,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://2,877,True,45.82,860.96,18.79137,1167
881,881,1024,1024,1024,128,512,2,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://7,878,True,45.57,1144.58,25.11612,1204
882,882,1024,1024,1024,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,879,True,45.86,155.73,3.39572,865
883,883,1024,1024,1024,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,880,True,45.47,154.43,3.39601,866
884,884,1024,1024,1024,128,256,16,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://4,881,True,45.19,154.67,3.4228,877
885,885,1024,1024,1024,128,512,16,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://3,882,True,46.48,574.14,12.35118,1106
886,886,1024,1024,1024,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,883,True,45.31,78.25,1.72719,550
887,887,1024,1024,1024,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://0,884,True,45.87,82.28,1.79393,589
888,888,1024,1024,1024,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,885,True,45.82,95.14,2.07644,704
889,889,1024,1024,1024,128,128,2,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,886,True,45.57,85.99,1.88686,636
890,890,1024,1024,1024,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://1,887,True,45.86,4708.39,102.66652,1308
891,891,1024,1024,1024,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,888,True,45.47,1034.45,22.74801,1191
892,892,1024,1024,1024,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://4,889,True,45.19,685.86,15.17792,1126
893,893,1024,1024,1024,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://3,890,True,46.48,680.55,14.64048,1120
894,894,1024,1024,1024,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://6,891,True,45.31,4871.53,107.52115,1313
895,895,1024,1024,1024,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://0,892,True,45.87,2981.68,65.00899,1278
896,896,1024,1024,1024,512,256,8,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,893,True,45.57,2339.03,51.32634,1264
897,897,1024,1024,1024,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,894,True,45.82,1038.13,22.65839,1189
898,898,1024,1024,1024,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://4,895,True,45.19,4746.48,105.03895,1309
899,899,1024,1024,1024,256,512,8,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,896,True,45.47,2203.89,48.46469,1255
900,900,1024,1024,1024,256,128,16,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://1,897,True,45.86,165.09,3.59987,915
901,901,1024,1024,1024,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://3,898,True,46.48,155.48,3.34481,844
902,902,1024,1024,1024,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://0,899,True,45.87,165.64,3.61141,918
903,903,1024,1024,1024,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,900,True,45.31,151.1,3.33494,842
904,904,1024,1024,1024,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,901,True,45.82,148.95,3.251,816
905,905,1024,1024,1024,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,902,True,45.57,5010.92,109.95689,1317
906,906,1024,1024,1024,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,903,True,45.47,3307.3,72.72923,1281
907,907,1024,1024,1024,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://1,904,True,45.86,11014.68,240.1753,1359
908,908,1024,1024,1024,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://4,905,True,45.19,13312.73,294.60851,1370
909,909,1024,1024,1024,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://3,906,True,46.48,7455.96,160.39747,1338
910,910,1024,1024,1024,512,128,16,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,907,True,45.31,584.63,12.90362,1109
911,911,1024,1024,1024,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://0,908,True,45.87,964.97,21.03905,1180
912,912,1024,1024,1024,512,128,8,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,909,True,45.57,372.53,8.17455,1074
913,913,1024,1024,1024,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,910,True,45.82,701.83,15.31814,1129
914,914,1024,1024,1024,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://1,911,True,45.86,726.75,15.84672,1141
915,915,1024,1024,1024,64,512,16,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://4,912,True,45.19,167.23,3.70072,932
916,916,1024,1024,1024,32,512,4,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,913,True,45.47,97.42,2.14236,714
917,917,1024,1024,1024,32,512,8,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://3,914,True,46.48,99.37,2.13768,711
918,918,1024,1024,1024,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://6,915,True,45.31,125.1,2.76114,781
919,919,1024,1024,1024,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://0,916,True,45.87,163.98,3.57515,912
920,920,1024,1024,1024,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://7,917,True,45.57,712.37,15.63184,1135
921,921,1024,1024,1024,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://2,918,True,45.82,96.66,2.10977,706
922,922,1024,1024,1024,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://1,919,True,45.86,159.7,3.48236,894
923,923,1024,1024,1024,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://4,920,True,45.19,737.9,16.32962,1146
924,924,1024,1024,1024,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,921,True,45.47,2956.71,65.01961,1279
925,925,1024,1024,1024,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://3,922,True,46.48,4491.33,96.62052,1299
926,926,1024,1024,1024,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://6,923,True,45.31,4880.63,107.72193,1314
927,927,1024,1024,1024,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://0,924,True,45.87,13475.57,293.80464,1369
928,928,1024,1024,1024,512,128,8,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,925,True,45.57,511.41,11.22216,1101
929,929,1024,1024,1024,512,256,8,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,926,True,45.82,2235.62,48.79491,1258
930,930,1024,1024,1024,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://4,927,True,45.19,4996.51,110.57192,1318
931,931,1024,1024,1024,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://1,928,True,45.86,4494.93,98.01194,1303
932,932,1024,1024,1024,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://5,929,True,45.47,922.42,20.28457,1174
933,933,1024,1024,1024,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://3,930,True,46.48,795.78,17.11935,1156
934,934,1024,1024,1024,64,256,32,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,931,True,45.31,150.35,3.31839,840
935,935,1024,1024,1024,64,256,16,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://0,932,True,45.87,85.14,1.85623,625
936,936,1024,1024,1024,32,256,16,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,933,True,45.57,51.27,1.12502,386
937,937,1024,1024,1024,256,256,16,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,934,True,45.82,451.26,9.84934,1092
938,938,1024,1024,1024,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://4,935,True,45.19,151.48,3.35223,847
939,939,1024,1024,1024,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,936,True,45.47,1006.19,22.12674,1186
940,940,1024,1024,1024,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://1,937,True,45.86,695.56,15.16663,1125
941,941,1024,1024,1024,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://3,938,True,46.48,727.26,15.64523,1137
942,942,1024,1024,1024,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,939,True,45.31,625.65,13.80888,1116
943,943,1024,1024,1024,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,940,True,45.57,2858.5,62.72526,1276
944,944,1024,1024,1024,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://0,941,True,45.87,163.4,3.56264,909
945,945,1024,1024,1024,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,942,True,45.82,154.48,3.37168,858
946,946,1024,1024,1024,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://4,943,True,45.19,91.04,2.01479,688
947,947,1024,1024,1024,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,944,True,45.47,78.39,1.72379,547
948,948,1024,1024,1024,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://1,945,True,45.86,51.0,1.11205,378
949,949,1024,1024,1024,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://3,946,True,46.48,86.53,1.86154,629
950,950,1024,1024,1024,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,947,True,45.31,83.04,1.83286,609
951,951,1024,1024,1024,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,948,True,45.57,88.17,1.93475,661
952,952,1024,1024,1024,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://0,949,True,45.87,49.64,1.08235,359
953,953,1024,1024,1024,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,950,True,45.82,54.34,1.18595,425
954,954,1024,1024,1024,32,128,32,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://4,951,True,45.19,30.76,0.68074,131
955,955,1024,1024,1024,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,952,True,45.47,28.6,0.62897,80
956,956,1024,1024,1024,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://1,953,True,45.86,56.43,1.23048,434
957,957,1024,1024,1024,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://3,954,True,46.48,28.22,0.60718,52
958,958,1024,1024,1024,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,955,True,45.31,29.93,0.6605,112
959,959,1024,1024,1024,128,128,32,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,956,True,45.57,84.82,1.86135,628
960,960,1024,1024,1024,64,128,32,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://0,957,True,45.87,48.17,1.05015,333
961,961,1024,1024,1024,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,958,True,45.82,46.89,1.02345,315
962,962,1024,1024,1024,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://4,959,True,45.19,63.3,1.40092,480
963,963,1024,1024,1024,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://1,960,True,45.86,46.25,1.0085,298
964,964,1024,1024,1024,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,961,True,45.47,46.18,1.01555,306
965,965,1024,1024,1024,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,962,True,45.31,52.03,1.1483,399
966,966,1024,1024,1024,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://3,963,True,46.48,40.48,0.87079,205
967,967,1024,1024,1024,256,128,16,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,964,True,45.57,170.1,3.73258,935
968,968,1024,1024,1024,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://0,965,True,45.87,174.22,3.79838,940
969,969,1024,1024,1024,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,966,True,45.82,99.22,2.16562,716
970,970,1024,1024,1024,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://4,967,True,45.19,82.05,1.8157,597
971,971,1024,1024,1024,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://1,968,True,45.86,80.99,1.76603,573
972,972,1024,1024,1024,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,969,True,45.47,154.64,3.40069,869
973,973,1024,1024,1024,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,970,True,45.31,156.19,3.44743,886
974,974,1024,1024,1024,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,971,True,45.57,153.99,3.37901,863
975,975,1024,1024,1024,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://3,972,True,46.48,89.76,1.93092,660
976,976,1024,1024,1024,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://0,973,True,45.87,717.2,15.63703,1136
977,977,1024,1024,1024,512,512,8,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://2,974,True,45.82,8588.84,187.4611,1347
978,978,1024,1024,1024,512,64,8,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://4,975,True,45.19,152.05,3.36494,856
979,979,1024,1024,1024,512,256,8,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://1,976,True,45.86,1403.26,30.59803,1227
980,980,1024,1024,1024,512,512,8,128,1,1,2,1,16,4,16,32,0,True,True,True,hip://5,977,True,45.47,7185.48,158.0125,1336
981,981,1024,1024,1024,512,64,8,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://6,978,True,45.31,511.48,11.28895,1103
982,982,1024,1024,1024,256,512,8,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://3,979,True,46.48,4165.47,89.61041,1288
983,983,1024,1024,1024,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,980,True,45.57,389.77,8.55298,1080
984,984,1024,1024,1024,32,512,8,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://0,981,True,45.87,234.39,5.11032,993
985,985,1024,1024,1024,64,512,8,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://2,982,True,45.82,626.57,13.67569,1115
986,986,1024,1024,1024,128,512,8,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://4,983,True,45.19,1639.76,36.28767,1239
987,987,1024,1024,1024,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,984,True,45.86,40.49,0.88294,208
988,988,1024,1024,1024,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,985,True,45.47,42.79,0.94096,240
