gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
834,986,4096,4096,4096,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,982,True,275.17,1255.83,4.5638,1034
835,987,4096,4096,4096,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,983,True,279.92,282.84,1.01043,95
836,988,4096,4096,4096,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,984,True,272.86,500.29,1.83349,592
882,989,4096,4096,4096,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,985,True,271.8,1849.03,6.80302,1115
883,990,4096,4096,4096,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,986,True,272.86,730.41,2.67681,844
884,991,4096,4096,4096,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,987,False,275.17,,inf,1401
885,992,4096,4096,4096,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,988,True,279.92,1177.73,4.20737,1024
891,993,4096,4096,4096,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,989,False,271.8,,inf,1402
893,994,4096,4096,4096,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,990,True,272.86,708.31,2.59583,836
894,995,4096,4096,4096,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,991,True,279.92,13804.66,49.31652,1323
895,996,4096,4096,4096,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,992,True,275.17,8317.4,30.22618,1282
910,997,4096,4096,4096,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,993,False,271.8,,inf,1403
911,998,4096,4096,4096,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,994,True,272.86,34908.16,127.93249,1359
914,999,4096,4096,4096,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,995,True,279.92,13266.09,47.39249,1320
915,1000,4096,4096,4096,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,996,False,275.17,,inf,1404
916,1001,4096,4096,4096,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,997,True,271.8,1906.81,7.01563,1120
935,1002,4096,4096,4096,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,998,True,279.92,7215.04,25.77541,1264
1039,1003,4096,4096,4096,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,999,False,272.86,,inf,1405
1040,1004,4096,4096,4096,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1000,True,275.17,436.62,1.58671,471
1041,1005,4096,4096,4096,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1001,False,271.8,,inf,1406
1042,1006,4096,4096,4096,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1002,True,279.92,898.63,3.2103,926
1043,1007,4096,4096,4096,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1003,True,275.17,522.16,1.89756,620
1044,1008,4096,4096,4096,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1004,False,272.86,,inf,1407
1045,1009,4096,4096,4096,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1005,True,271.8,396.06,1.45721,398
1046,1010,4096,4096,4096,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1006,True,279.92,387.17,1.38316,366
1047,1011,4096,4096,4096,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1007,True,275.17,356.92,1.29708,310
1048,1012,4096,4096,4096,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1008,True,272.86,502.17,1.84037,596
1049,1013,4096,4096,4096,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1009,True,271.8,360.95,1.32802,341
1050,1014,4096,4096,4096,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1010,True,279.92,354.24,1.2655,271
1051,1015,4096,4096,4096,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1011,True,275.17,500.82,1.82003,583
1072,1016,4096,4096,4096,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1012,True,272.86,840.15,3.07902,905
1073,1017,4096,4096,4096,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1013,True,279.92,546.04,1.95069,643
1074,1018,4096,4096,4096,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1014,True,275.17,586.3,2.13068,702
1075,1019,4096,4096,4096,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1015,True,271.8,834.91,3.07183,903
1076,1020,4096,4096,4096,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1016,False,272.86,,inf,1408
1077,1021,4096,4096,4096,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1017,True,275.17,1576.52,5.72922,1079
1078,1022,4096,4096,4096,512,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1018,True,279.92,6139.96,21.93471,1248
1079,1023,4096,4096,4096,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1019,True,271.8,8218.69,30.23853,1283
1080,1024,4096,4096,4096,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1020,True,275.17,1317.39,4.7875,1044
1081,1025,4096,4096,4096,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1021,False,272.86,,inf,1409
1082,1026,4096,4096,4096,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1022,True,271.8,444.79,1.63649,498
1083,1027,4096,4096,4096,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1023,True,279.92,256.54,0.91649,22
1084,1028,4096,4096,4096,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1024,False,275.17,,inf,1410
1085,1029,4096,4096,4096,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1025,True,272.86,660.2,2.41953,802
1086,1030,4096,4096,4096,128,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1026,False,271.8,,inf,1411
1134,1031,4096,4096,4096,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1027,True,279.92,2664.81,9.5199,1171
1135,1032,4096,4096,4096,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1028,False,272.86,,inf,1412
1136,1033,4096,4096,4096,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1029,False,275.17,,inf,1413
1137,1034,4096,4096,4096,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1030,True,271.8,457.14,1.68193,514
1140,1035,4096,4096,4096,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1031,True,279.92,537.1,1.91877,627
1141,1036,4096,4096,4096,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1032,True,272.86,2173.73,7.96636,1138
1142,1037,4096,4096,4096,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1033,False,279.92,,inf,1414
1143,1038,4096,4096,4096,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1034,True,275.17,801.55,2.91291,876
1144,1039,4096,4096,4096,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1035,True,271.8,467.54,1.72021,542
1163,1040,4096,4096,4096,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1036,True,272.86,1820.41,6.67151,1110
1167,1041,4096,4096,4096,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1037,True,275.17,3496.62,12.70703,1199
1168,1042,4096,4096,4096,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1038,True,271.8,6504.24,23.93068,1257
1169,1043,4096,4096,4096,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1039,True,279.92,1669.36,5.9637,1088
1170,1044,4096,4096,4096,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1040,True,272.86,555.19,2.03468,673
1171,1045,4096,4096,4096,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1041,True,275.17,495.01,1.79892,575
1173,1046,4096,4096,4096,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1042,False,271.8,,inf,1415
1177,1047,4096,4096,4096,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1043,True,279.92,1998.95,7.14115,1123
1193,1048,4096,4096,4096,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1044,True,275.17,406.13,1.47591,407
1194,1049,4096,4096,4096,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1045,True,272.86,3060.59,11.21655,1186
1195,1050,4096,4096,4096,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1046,True,271.8,2660.22,9.78761,1175
1196,1051,4096,4096,4096,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1047,True,279.92,481.67,1.72076,543
1197,1052,4096,4096,4096,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1048,True,275.17,795.09,2.88944,874
1211,1053,4096,4096,4096,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1049,True,271.8,1259.62,4.63446,1036
1212,1054,4096,4096,4096,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1050,True,272.86,8954.33,32.81611,1292
1213,1055,4096,4096,4096,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1051,True,279.92,3589.59,12.82366,1200
1215,1056,4096,4096,4096,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1052,True,275.17,3213.37,11.67769,1192
1237,1057,4096,4096,4096,256,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1239,1058,4096,4096,4096,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1053,True,272.86,5810.76,21.29546,1245
1240,1059,4096,4096,4096,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1054,True,271.8,1424.62,5.2415,1059
1248,1060,4096,4096,4096,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1055,False,279.92,,inf,1416
1250,1061,4096,4096,4096,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1056,True,275.17,375.17,1.36339,357
1251,1062,4096,4096,4096,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1057,False,272.86,,inf,1417
1263,1063,4096,4096,4096,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1058,True,271.8,433.28,1.59416,475
1264,1064,4096,4096,4096,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1059,True,279.92,968.31,3.45924,959
1269,1065,4096,4096,4096,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1060,True,275.17,620.1,2.2535,749
1274,1066,4096,4096,4096,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1061,True,271.8,606.06,2.22982,741
1276,1067,4096,4096,4096,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1062,True,272.86,629.53,2.30712,767
1278,1068,4096,4096,4096,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1063,False,279.92,,inf,1418
1279,1069,4096,4096,4096,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1064,False,275.17,,inf,1419
1281,1070,4096,4096,4096,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1065,True,271.8,441.99,1.62618,493
1285,1071,4096,4096,4096,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1066,False,272.86,,inf,1420
1287,1072,4096,4096,4096,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1067,True,279.92,441.67,1.57786,463
1291,1073,4096,4096,4096,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1068,False,275.17,,inf,1421
1293,1074,4096,4096,4096,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1069,True,271.8,440.62,1.62116,491
1295,1075,4096,4096,4096,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1070,True,272.86,859.98,3.15169,916
1297,1076,4096,4096,4096,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1071,False,279.92,,inf,1422
1298,1077,4096,4096,4096,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1072,True,275.17,620.73,2.2558,750
1300,1078,4096,4096,4096,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1073,True,271.8,837.29,3.08061,906
1302,1079,4096,4096,4096,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1074,True,272.86,459.61,1.68437,515
1305,1080,4096,4096,4096,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1075,True,279.92,839.33,2.99847,892
1306,1081,4096,4096,4096,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1076,True,275.17,585.37,2.12729,701
1309,1082,4096,4096,4096,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1077,True,271.8,614.72,2.26172,751
1310,1083,4096,4096,4096,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1078,True,272.86,1561.91,5.72413,1078
1312,1084,4096,4096,4096,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1079,True,279.92,478.99,1.71116,536
1315,1085,4096,4096,4096,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1080,True,271.8,461.3,1.69722,527
1316,1086,4096,4096,4096,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1081,True,272.86,512.99,1.88001,611
1317,1087,4096,4096,4096,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1082,True,275.17,444.84,1.61658,488
1318,1088,4096,4096,4096,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1083,True,279.92,349.07,1.24702,261
1319,1089,4096,4096,4096,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1084,True,272.86,452.25,1.6574,510
1320,1090,4096,4096,4096,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1085,True,271.8,558.23,2.05386,680
1321,1091,4096,4096,4096,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1086,True,275.17,612.34,2.22531,737
1322,1092,4096,4096,4096,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1087,True,279.92,430.89,1.53934,446
1323,1093,4096,4096,4096,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1088,True,272.86,419.52,1.53748,444
1324,1094,4096,4096,4096,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1089,True,275.17,398.63,1.44866,393
1325,1095,4096,4096,4096,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1090,True,271.8,290.37,1.06835,140
1326,1096,4096,4096,4096,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1091,False,279.92,,inf,1423
1327,1097,4096,4096,4096,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1092,False,272.86,,inf,1424
1328,1098,4096,4096,4096,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1093,False,275.17,,inf,1425
1329,1099,4096,4096,4096,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1094,False,271.8,,inf,1426
1330,1100,4096,4096,4096,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1095,True,279.92,539.36,1.92684,629
1331,1101,4096,4096,4096,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1096,True,272.86,5565.01,20.39483,1239
1332,1102,4096,4096,4096,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1097,True,275.17,292.16,1.06172,132
1333,1103,4096,4096,4096,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1098,True,271.8,496.33,1.82611,587
1349,1104,4096,4096,4096,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1099,True,279.92,357.87,1.27847,287
1350,1105,4096,4096,4096,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1100,False,272.86,,inf,1427
1353,1106,4096,4096,4096,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1101,True,271.8,10283.16,37.83421,1307
1354,1107,4096,4096,4096,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1102,True,275.17,9616.61,34.94765,1297
1364,1108,4096,4096,4096,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1103,True,279.92,5465.67,19.52587,1235
1365,1109,4096,4096,4096,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1104,True,275.17,792.59,2.88034,871
1366,1110,4096,4096,4096,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1105,True,271.8,748.73,2.75476,855
1367,1111,4096,4096,4096,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1106,True,272.86,1551.87,5.68733,1073
1368,1112,4096,4096,4096,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1107,True,279.92,851.48,3.04187,901
1369,1113,4096,4096,4096,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1108,True,275.17,4383.03,15.92833,1217
1370,1114,4096,4096,4096,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1109,True,271.8,1473.9,5.42284,1063
1371,1115,4096,4096,4096,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1110,True,272.86,783.06,2.86979,867
1374,1116,4096,4096,4096,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1111,True,279.92,752.65,2.68881,847
1375,1117,4096,4096,4096,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1112,True,272.86,2133.76,7.81987,1135
1384,1118,4096,4096,4096,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1113,True,275.17,4209.61,15.2981,1212
1385,1119,4096,4096,4096,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1114,True,271.8,384.07,1.4131,382
1386,1120,4096,4096,4096,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1115,True,279.92,424.17,1.51532,427
1387,1121,4096,4096,4096,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1116,True,272.86,499.72,1.83138,588
1388,1122,4096,4096,4096,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1117,True,275.17,1175.39,4.27149,1027
1389,1123,4096,4096,4096,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1118,True,271.8,618.79,2.27666,755
1390,1124,4096,4096,4096,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1119,True,279.92,324.83,1.16045,204
1391,1125,4096,4096,4096,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1120,True,272.86,477.28,1.74917,558
1392,1126,4096,4096,4096,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1121,True,275.17,265.08,0.96331,47
1393,1127,4096,4096,4096,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1122,True,271.8,549.22,2.02071,669
1394,1128,4096,4096,4096,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1123,True,279.92,580.08,2.07233,688
1395,1129,4096,4096,4096,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1124,True,272.86,578.63,2.12056,699
1396,1130,4096,4096,4096,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1125,True,275.17,1337.55,4.86079,1045
1404,1131,4096,4096,4096,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1126,True,271.8,875.92,3.22274,930
1405,1132,4096,4096,4096,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1127,True,279.92,1456.73,5.20411,1058
1406,1133,4096,4096,4096,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1128,True,272.86,776.62,2.8462,865
1407,1134,4096,4096,4096,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1129,True,275.17,1741.83,6.32997,1102
1408,1135,4096,4096,4096,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1130,True,271.8,1838.69,6.76498,1113
1409,1136,4096,4096,4096,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1131,True,279.92,1640.85,5.86187,1086
1410,1137,4096,4096,4096,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1132,True,272.86,589.97,2.16213,713
1411,1138,4096,4096,4096,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1133,True,275.17,1176.58,4.27581,1028
1412,1139,4096,4096,4096,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1134,True,271.8,1005.83,3.70068,992
1413,1140,4096,4096,4096,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1135,True,279.92,604.62,2.15996,711
1414,1141,4096,4096,4096,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1136,True,272.86,999.59,3.66334,985
1415,1142,4096,4096,4096,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1137,True,275.17,538.75,1.95787,646
1416,1143,4096,4096,4096,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1138,True,271.8,830.77,3.05661,902
1417,1144,4096,4096,4096,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1139,True,279.92,893.18,3.19086,922
1418,1145,4096,4096,4096,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1140,True,272.86,818.5,2.99968,893
1419,1146,4096,4096,4096,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1141,True,275.17,1044.12,3.79443,999
1420,1147,4096,4096,4096,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1142,True,271.8,1123.07,4.13204,1019
1,1148,4096,4096,4096,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1143,True,279.92,949.33,3.39142,948
4,1149,4096,4096,4096,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1144,True,272.86,680.73,2.49475,817
5,1150,4096,4096,4096,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1145,True,275.17,466.28,1.6945,525
9,1151,4096,4096,4096,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1146,True,271.8,826.43,3.04063,899
15,1152,4096,4096,4096,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1147,True,279.92,625.84,2.23578,745
16,1153,4096,4096,4096,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1148,True,272.86,873.64,3.20175,924
17,1154,4096,4096,4096,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1149,True,275.17,1569.46,5.70355,1075
18,1155,4096,4096,4096,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1150,True,271.8,930.0,3.4217,953
19,1156,4096,4096,4096,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1151,True,279.92,1032.14,3.68727,987
31,1157,4096,4096,4096,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1152,True,272.86,657.65,2.41018,798
32,1158,4096,4096,4096,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1153,True,275.17,988.7,3.59304,976
33,1159,4096,4096,4096,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1154,True,271.8,646.24,2.37769,787
37,1160,4096,4096,4096,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1155,True,279.92,628.08,2.24378,747
44,1161,4096,4096,4096,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1156,True,272.86,983.68,3.605,979
45,1162,4096,4096,4096,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1157,True,275.17,609.86,2.2163,735
52,1163,4096,4096,4096,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1158,True,271.8,580.53,2.1359,705
53,1164,4096,4096,4096,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1159,True,279.92,786.13,2.80843,860
61,1165,4096,4096,4096,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1160,True,272.86,813.9,2.9828,888
62,1166,4096,4096,4096,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1161,True,275.17,952.8,3.46258,961
81,1167,4096,4096,4096,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1162,True,271.8,1428.01,5.254,1060
82,1168,4096,4096,4096,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1163,True,279.92,1303.59,4.657,1038
84,1169,4096,4096,4096,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1164,True,272.86,1716.52,6.29075,1101
87,1170,4096,4096,4096,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1165,True,275.17,1401.17,5.09199,1051
88,1171,4096,4096,4096,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1166,True,271.8,841.99,3.09787,910
91,1172,4096,4096,4096,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1167,True,279.92,559.87,2.00009,662
95,1173,4096,4096,4096,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1168,True,272.86,663.93,2.43319,804
102,1174,4096,4096,4096,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1169,True,275.17,948.42,3.44664,957
114,1175,4096,4096,4096,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1170,True,271.8,1004.71,3.69656,991
116,1176,4096,4096,4096,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1171,True,279.92,9097.33,32.4998,1290
117,1177,4096,4096,4096,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1172,True,272.86,522.92,1.91643,625
