gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1715,1270,2048,1280,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1097,True,34.47,46.74,1.35572,700
1716,1271,2048,1280,1280,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1098,True,34.75,53.52,1.5401,879
1717,1272,2048,1280,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1099,True,34.8,66.21,1.90298,1070
1718,1273,2048,1280,1280,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1100,True,34.53,123.22,3.56832,1310
1719,1274,2048,1280,1280,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1101,True,34.47,473.33,13.73033,1459
1720,1275,2048,1280,1280,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1102,True,34.75,183.06,5.26746,1345
1721,1276,2048,1280,1280,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1103,True,34.8,889.6,25.56651,1514
1722,1277,2048,1280,1280,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1104,True,34.53,1117.5,32.36051,1552
1723,1278,2048,1280,1280,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1105,True,34.47,48.04,1.39354,748
1724,1279,2048,1280,1280,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1106,True,34.75,121.06,3.48343,1304
1725,1280,2048,1280,1280,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1107,True,34.8,358.58,10.30528,1417
1726,1281,2048,1280,1280,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1108,True,34.53,1091.11,31.59657,1545
1727,1282,2048,1280,1280,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1109,True,34.47,2547.12,73.88681,1609
1728,1283,2048,1280,1280,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1110,True,34.75,1544.94,44.45387,1575
1729,1284,2048,1280,1280,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1111,True,34.8,3280.23,94.272,1615
1730,1285,2048,1280,1280,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1112,True,34.53,2477.73,71.7502,1606
1731,1286,2048,1280,1280,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1113,True,34.47,1694.45,49.15253,1584
1732,1287,2048,1280,1280,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1114,True,34.75,4012.55,115.4569,1622
1733,1288,2048,1280,1280,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1115,True,34.8,1062.14,30.52537,1537
1741,1289,2048,1280,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1116,True,34.53,2255.24,65.30739,1600
1742,1290,2048,1280,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1117,True,34.47,1063.26,30.84313,1540
1743,1291,2048,1280,1280,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1118,True,34.75,67.18,1.93313,1083
1744,1292,2048,1280,1280,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1119,True,34.8,123.89,3.56045,1308
1745,1293,2048,1280,1280,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1120,True,34.53,1911.86,55.3638,1594
1746,1294,2048,1280,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1121,True,34.47,144.03,4.17815,1324
1751,1295,2048,1280,1280,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1122,True,34.75,1004.22,28.89544,1532
1753,1296,2048,1280,1280,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1123,True,34.8,39.68,1.14047,473
1754,1297,2048,1280,1280,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1124,True,34.75,795.84,22.89939,1507
1755,1298,2048,1280,1280,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1125,True,34.53,93.49,2.70742,1238
1756,1299,2048,1280,1280,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1126,True,34.47,49.43,1.43389,787
1757,1300,2048,1280,1280,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1127,True,34.8,47.04,1.35177,693
1758,1301,2048,1280,1280,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1128,True,34.75,84.11,2.42029,1191
1759,1302,2048,1280,1280,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1129,True,34.53,41.41,1.19928,546
1760,1303,2048,1280,1280,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1130,True,34.47,33.42,0.96947,267
1761,1304,2048,1280,1280,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1131,True,34.8,32.75,0.94116,235
1762,1305,2048,1280,1280,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1132,True,34.75,27.39,0.78815,85
1763,1306,2048,1280,1280,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1133,True,34.53,31.03,0.89864,180
1764,1307,2048,1280,1280,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1134,True,34.47,35.84,1.03977,368
1765,1308,2048,1280,1280,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1135,True,34.8,100.85,2.89841,1255
1766,1309,2048,1280,1280,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1136,True,34.75,34.06,0.97994,280
1767,1310,2048,1280,1280,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1137,True,34.47,38.15,1.10659,431
1768,1311,2048,1280,1280,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1138,True,34.53,33.86,0.98061,282
1769,1312,2048,1280,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1139,True,34.8,36.52,1.04943,379
1770,1313,2048,1280,1280,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1140,True,34.75,37.64,1.08293,408
1771,1314,2048,1280,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1141,True,34.47,34.2,0.99221,297
1790,1315,2048,1280,1280,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1142,True,34.53,26.4,0.76451,68
1791,1316,2048,1280,1280,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1143,True,34.8,1213.6,34.87817,1562
1792,1317,2048,1280,1280,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1144,True,34.75,2137.33,61.49935,1597
1798,1318,2048,1280,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1145,True,34.47,1073.78,31.14827,1542
1799,1319,2048,1280,1280,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1146,True,34.53,173.32,5.01892,1341
1800,1320,2048,1280,1280,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1147,True,34.8,57.29,1.6466,963
1801,1321,2048,1280,1280,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1148,True,34.75,839.17,24.14632,1509
1802,1322,2048,1280,1280,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1149,True,34.47,110.78,3.21355,1292
1803,1323,2048,1280,1280,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1150,True,34.53,227.29,6.582,1365
1811,1324,2048,1280,1280,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1151,True,34.8,45.13,1.29691,639
1812,1325,2048,1280,1280,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1152,True,34.75,323.66,9.31304,1405
1813,1326,2048,1280,1280,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1153,True,34.47,151.61,4.39796,1329
1814,1327,2048,1280,1280,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1154,True,34.53,63.81,1.8478,1050
1815,1328,2048,1280,1280,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1155,True,34.75,44.63,1.28417,622
1817,1329,2048,1280,1280,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1156,True,34.8,67.26,1.933,1082
1818,1330,2048,1280,1280,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1157,True,34.47,52.75,1.53029,871
1819,1331,2048,1280,1280,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1158,True,34.53,421.59,12.2083,1441
1820,1332,2048,1280,1280,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1159,True,34.8,49.98,1.43633,789
1821,1333,2048,1280,1280,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1160,True,34.75,28.69,0.82554,119
1822,1334,2048,1280,1280,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1161,True,34.47,1100.64,31.92723,1548
1823,1335,2048,1280,1280,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1162,True,34.53,932.32,26.99805,1520
1824,1336,2048,1280,1280,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1163,True,34.8,70.92,2.03827,1103
1825,1337,2048,1280,1280,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1164,True,34.75,110.31,3.17395,1286
1826,1338,2048,1280,1280,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1165,True,34.47,465.53,13.5042,1451
1834,1339,2048,1280,1280,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1166,True,34.53,247.96,7.1805,1377
1835,1340,2048,1280,1280,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1167,True,34.8,76.22,2.19052,1143
1836,1341,2048,1280,1280,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1168,True,34.75,336.85,9.6925,1409
1837,1342,2048,1280,1280,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1169,True,34.47,82.09,2.38131,1181
1838,1343,2048,1280,1280,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1170,True,34.53,46.85,1.35673,701
1839,1344,2048,1280,1280,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1171,True,34.8,41.34,1.18817,531
1843,1345,2048,1280,1280,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1172,True,34.75,123.41,3.55098,1307
1844,1346,2048,1280,1280,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1173,True,34.47,38.38,1.11322,443
1847,1347,2048,1280,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1174,True,34.53,79.89,2.31349,1166
1848,1348,2048,1280,1280,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1175,True,34.8,32.68,0.93919,230
1849,1349,2048,1280,1280,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1176,True,34.75,44.7,1.28606,626
1850,1350,2048,1280,1280,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1177,True,34.47,43.83,1.27141,604
1853,1351,2048,1280,1280,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1178,True,34.53,23.64,0.68456,13
1854,1352,2048,1280,1280,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1179,True,34.8,77.21,2.21897,1149
1855,1353,2048,1280,1280,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1180,True,34.75,68.31,1.9655,1092
1856,1354,2048,1280,1280,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1181,True,34.47,38.24,1.10928,437
1857,1355,2048,1280,1280,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1182,True,34.53,44.63,1.29252,634
1858,1356,2048,1280,1280,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1183,True,34.8,102.58,2.94823,1264
1859,1357,2048,1280,1280,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1184,True,34.75,63.77,1.83489,1045
1861,1358,2048,1280,1280,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1185,True,34.47,65.7,1.90586,1071
1862,1359,2048,1280,1280,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1186,True,34.53,59.67,1.72798,1015
1864,1360,2048,1280,1280,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1187,True,34.8,24.88,0.71491,27
1865,1361,2048,1280,1280,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1188,True,34.75,40.7,1.17105,517
1867,1362,2048,1280,1280,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1189,True,34.47,34.22,0.9927,298
1868,1363,2048,1280,1280,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1190,True,34.53,40.99,1.18698,530
1869,1364,2048,1280,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1191,True,34.8,33.51,0.9632,260
1870,1365,2048,1280,1280,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1192,True,34.75,44.02,1.2665,600
1872,1366,2048,1280,1280,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1193,True,34.47,107.62,3.1219,1282
1873,1367,2048,1280,1280,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1194,True,34.53,44.03,1.27499,609
1876,1368,2048,1280,1280,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1195,True,34.8,24.15,0.69402,17
1877,1369,2048,1280,1280,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1196,True,34.47,29.58,0.85816,146
1878,1370,2048,1280,1280,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1197,True,34.75,27.4,0.78832,86
1879,1371,2048,1280,1280,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1198,True,34.53,39.73,1.15051,488
1951,1372,2048,1280,1280,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1199,True,34.8,23.97,0.68897,14
1952,1373,2048,1280,1280,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1200,True,34.47,3101.05,89.95503,1612
1953,1374,2048,1280,1280,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1201,True,34.75,2414.53,69.47557,1604
1954,1375,2048,1280,1280,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1202,True,34.53,1391.87,40.30584,1570
1955,1376,2048,1280,1280,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1203,True,34.47,967.27,28.05858,1525
1962,1377,2048,1280,1280,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1204,True,34.8,1009.6,29.0154,1533
1963,1378,2048,1280,1280,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1205,True,34.75,44.53,1.28138,617
1964,1379,2048,1280,1280,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1206,True,34.53,90.41,2.618,1224
1966,1380,2048,1280,1280,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1207,True,34.47,47.08,1.36557,709
1967,1381,2048,1280,1280,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1208,True,34.8,57.5,1.65251,966
1968,1382,2048,1280,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1209,True,34.75,138.0,3.97084,1319
1972,1383,2048,1280,1280,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1210,True,34.53,43.95,1.27269,606
1973,1384,2048,1280,1280,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1211,True,34.8,47.55,1.36667,710
1975,1385,2048,1280,1280,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1212,True,34.47,84.43,2.44903,1197
1976,1386,2048,1280,1280,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1213,True,34.75,49.2,1.41568,766
1977,1387,2048,1280,1280,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1214,True,34.53,42.9,1.24216,578
1978,1388,2048,1280,1280,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1215,True,34.47,24.67,0.71575,29
1979,1389,2048,1280,1280,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1216,True,34.8,41.69,1.19828,544
1981,1390,2048,1280,1280,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1217,True,34.53,33.3,0.9642,262
1982,1391,2048,1280,1280,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1218,True,34.75,44.32,1.27535,612
1983,1392,2048,1280,1280,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1219,True,34.47,33.77,0.97959,279
1984,1393,2048,1280,1280,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1220,True,34.8,24.88,0.71512,28
1985,1394,2048,1280,1280,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1221,True,34.53,38.68,1.12004,452
1986,1395,2048,1280,1280,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1222,True,34.75,32.95,0.94808,245
1987,1396,2048,1280,1280,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1223,True,34.47,116.64,3.38348,1301
1988,1397,2048,1280,1280,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1224,True,34.8,46.94,1.34907,689
1989,1398,2048,1280,1280,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1225,True,34.53,1048.43,30.36045,1535
1990,1399,2048,1280,1280,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1226,True,34.75,85.91,2.47192,1199
1994,1400,2048,1280,1280,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1227,True,34.47,44.75,1.29819,640
1995,1401,2048,1280,1280,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1228,True,34.8,49.87,1.43331,784
1996,1402,2048,1280,1280,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1229,True,34.53,38.39,1.11182,439
1997,1403,2048,1280,1280,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1230,True,34.75,212.64,6.11857,1357
1998,1404,2048,1280,1280,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1231,True,34.47,54.05,1.5678,908
1999,1405,2048,1280,1280,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1232,True,34.8,34.41,0.98881,293
35,1406,2048,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1233,True,34.53,346.81,10.04295,1413
38,1407,2048,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1234,True,34.75,45.73,1.31575,661
39,1408,2048,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1235,True,34.47,92.11,2.67202,1235
42,1409,2048,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1236,True,34.8,38.88,1.1174,449
45,1410,2048,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1237,True,34.53,66.77,1.93349,1084
46,1411,2048,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1238,True,34.75,52.48,1.51011,854
47,1412,2048,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1239,True,34.47,34.53,1.00176,317
48,1413,2048,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1240,True,34.8,95.66,2.74932,1241
49,1414,2048,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1241,True,34.53,150.27,4.3516,1327
50,1415,2048,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1242,True,34.75,56.72,1.63214,954
51,1416,2048,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1243,True,34.47,83.1,2.41056,1189
52,1417,2048,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1244,True,34.8,48.15,1.3837,738
53,1418,2048,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1245,True,34.53,41.22,1.19369,538
54,1419,2048,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1246,True,34.75,454.66,13.08238,1449
55,1420,2048,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1247,True,34.47,1162.99,33.73581,1558
56,1421,2048,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1248,True,34.8,982.27,28.22983,1527
57,1422,2048,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1249,True,34.53,3970.39,114.97477,1621
58,1423,2048,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1250,True,34.75,205.88,5.92404,1355
59,1424,2048,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1251,True,34.47,101.79,2.95257,1266
60,1425,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1252,True,34.8,4456.72,128.08364,1629
61,1426,2048,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
62,1427,2048,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1253,True,34.53,59.42,1.7206,1010
63,1428,2048,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1254,True,34.75,46.72,1.34442,684
64,1429,2048,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1255,True,34.47,227.27,6.59254,1366
65,1430,2048,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1256,True,34.8,978.48,28.12111,1526
66,1431,2048,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1257,True,34.53,103.12,2.98617,1268
67,1432,2048,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1258,True,34.75,81.14,2.33472,1173
68,1433,2048,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1259,True,34.47,559.13,16.21914,1471
69,1434,2048,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1260,True,34.8,1773.46,50.96813,1588
75,1435,2048,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1261,True,34.53,63.75,1.84609,1049
76,1436,2048,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1262,True,34.75,83.58,2.4049,1187
78,1437,2048,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1263,True,34.47,65.26,1.89304,1064
79,1438,2048,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1264,True,34.8,32.41,0.93156,218
80,1439,2048,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1265,True,34.53,35.52,1.02847,356
81,1440,2048,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1266,True,34.75,45.07,1.29677,638
82,1441,2048,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1267,True,34.47,47.61,1.38108,733
83,1442,2048,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1268,True,34.8,50.93,1.46383,815
84,1443,2048,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1269,True,34.53,444.45,12.87047,1447
85,1444,2048,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1270,True,34.75,5230.36,150.49786,1632
86,1445,2048,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1271,True,34.47,1758.83,51.02009,1589
87,1446,2048,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1272,True,34.8,200.23,5.75438,1351
91,1447,2048,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1273,True,34.53,46.35,1.34209,681
92,1448,2048,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1274,True,34.75,62.13,1.78781,1032
93,1449,2048,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1275,True,34.47,33.79,0.98006,281
95,1450,2048,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1276,True,34.8,72.83,2.09301,1118
96,1451,2048,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1277,True,34.53,62.25,1.80271,1035
97,1452,2048,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1278,True,34.75,40.07,1.15295,493
98,1453,2048,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1279,True,34.47,32.59,0.94541,242
99,1454,2048,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1280,True,34.8,36.32,1.04376,374
100,1455,2048,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1281,True,34.53,100.67,2.91515,1258
101,1456,2048,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1282,True,34.75,50.9,1.46464,817
102,1457,2048,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1283,True,34.47,28.51,0.82705,121
103,1458,2048,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1284,True,34.8,44.92,1.29084,632
104,1459,2048,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1285,True,34.53,38.13,1.10413,429
