gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
201,201,1024,10240,1280,32,16,2,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,201,False,105.5,,inf,1176
202,202,1024,10240,1280,16,16,2,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,202,True,105.5,485.82,4.605,660
203,203,1024,10240,1280,64,16,2,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,203,True,105.5,432.48,4.09944,608
204,204,1024,10240,1280,32,80,8,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,204,True,105.5,219.47,2.08028,314
205,205,1024,10240,1280,32,80,10,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,205,True,105.5,248.82,2.35851,343
206,206,1024,10240,1280,32,80,16,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,206,True,105.5,327.74,3.10656,470
207,207,1024,10240,1280,32,80,4,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,207,True,105.5,268.34,2.54359,360
208,208,1024,10240,1280,32,16,8,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,208,False,105.5,,inf,1177
209,209,1024,10240,1280,32,16,10,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,209,True,105.5,367.63,3.4847,531
210,210,1024,10240,1280,32,16,16,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,210,True,105.5,309.72,2.93577,437
211,211,1024,10240,1280,32,16,4,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,211,True,105.5,307.37,2.91354,431
212,212,1024,10240,1280,64,64,8,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,212,True,105.5,145.72,1.38127,124
213,213,1024,10240,1280,64,64,10,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,213,False,105.5,,inf,1178
214,214,1024,10240,1280,64,64,16,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,214,True,105.5,193.99,1.83883,290
215,215,1024,10240,1280,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,215,True,105.5,165.72,1.57079,209
216,216,1024,10240,1280,64,160,8,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,216,True,105.5,170.89,1.61983,229
217,217,1024,10240,1280,64,128,8,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,217,True,105.5,147.04,1.3938,131
218,218,1024,10240,1280,64,80,8,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,218,False,105.5,,inf,1179
219,219,1024,10240,1280,64,160,16,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,219,False,105.5,,inf,1180
220,220,1024,10240,1280,64,128,16,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,220,True,105.5,185.36,1.75703,266
221,221,1024,10240,1280,64,160,10,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,221,False,105.5,,inf,1181
222,222,1024,10240,1280,64,128,10,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,222,False,105.5,,inf,1182
223,223,1024,10240,1280,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,223,True,105.5,170.8,1.61903,228
224,224,1024,10240,1280,64,160,4,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,224,True,105.5,156.05,1.47922,170
225,225,1024,10240,1280,64,16,16,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,225,True,105.5,380.09,3.6028,554
226,226,1024,10240,1280,64,16,10,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,226,True,105.5,294.71,2.79349,415
227,227,1024,10240,1280,64,16,4,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,227,True,105.5,273.27,2.59028,369
228,228,1024,10240,1280,64,16,8,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,228,False,105.5,,inf,1183
229,229,1024,10240,1280,64,80,16,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,229,False,105.5,,inf,1184
230,230,1024,10240,1280,64,80,10,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,230,False,105.5,,inf,1185
231,231,1024,10240,1280,64,80,4,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,231,False,105.5,,inf,1186
232,232,1024,10240,1280,16,160,10,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,232,True,105.5,615.13,5.8307,733
233,233,1024,10240,1280,16,128,10,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,233,True,105.5,504.82,4.78507,672
234,234,1024,10240,1280,16,160,4,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,234,True,105.5,369.66,3.50398,535
235,235,1024,10240,1280,16,128,4,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,235,False,105.5,,inf,1187
236,236,1024,10240,1280,16,16,4,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,236,True,105.5,413.39,3.91841,590
237,237,1024,10240,1280,16,80,4,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,237,True,105.5,392.75,3.72281,565
238,238,1024,10240,1280,16,160,8,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,238,False,105.5,,inf,1188
239,239,1024,10240,1280,16,160,16,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,239,False,105.5,,inf,1189
240,240,1024,10240,1280,16,128,8,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,240,True,105.5,477.47,4.5259,655
241,241,1024,10240,1280,16,128,16,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,241,True,105.5,460.94,4.36913,637
242,242,1024,10240,1280,16,16,8,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,242,False,105.5,,inf,1190
243,243,1024,10240,1280,16,80,8,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,243,False,105.5,,inf,1191
244,244,1024,10240,1280,16,16,10,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,244,False,105.5,,inf,1192
245,245,1024,10240,1280,16,16,16,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,245,True,105.5,458.29,4.34402,629
246,246,1024,10240,1280,16,80,10,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,246,True,105.5,435.52,4.12824,612
247,247,1024,10240,1280,16,80,16,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,247,True,105.5,481.85,4.56738,656
248,248,1024,10240,1280,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,248,False,105.5,,inf,1193
249,249,1024,10240,1280,256,64,1,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,249,False,105.5,,inf,1194
250,250,1024,10240,1280,512,64,1,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,250,True,105.5,199.68,1.8927,299
251,251,1024,10240,1280,512,64,2,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,251,False,105.5,,inf,1195
252,252,1024,10240,1280,256,64,2,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,252,False,105.5,,inf,1196
253,253,1024,10240,1280,512,64,5,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,253,True,105.5,164.26,1.55698,202
254,254,1024,10240,1280,128,64,5,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,254,False,105.5,,inf,1197
255,255,1024,10240,1280,256,64,5,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,255,False,105.5,,inf,1198
256,256,1024,10240,1280,64,64,5,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,256,False,105.5,,inf,1199
257,257,1024,10240,1280,32,64,5,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,257,False,105.5,,inf,1200
258,258,1024,10240,1280,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,258,False,105.5,,inf,1201
259,259,1024,10240,1280,64,64,10,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,259,False,105.5,,inf,1202
260,260,1024,10240,1280,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,260,False,105.5,,inf,1203
261,261,1024,10240,1280,64,64,20,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,261,True,105.5,203.22,1.92625,306
262,262,1024,10240,1280,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,262,False,105.5,,inf,1204
263,263,1024,10240,1280,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,263,False,105.5,,inf,1205
264,264,1024,10240,1280,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,264,True,105.5,131.45,1.24597,64
265,265,1024,10240,1280,128,64,20,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,265,False,105.5,,inf,1206
266,266,1024,10240,1280,128,320,1,160,1,1,1,5,16,16,8,4,0,True,True,True,hip://0,266,False,105.5,,inf,1207
267,267,1024,10240,1280,256,320,1,160,1,1,1,5,16,16,16,4,0,True,True,True,hip://0,267,False,105.5,,inf,1208
268,268,1024,10240,1280,64,320,1,160,1,1,1,5,16,16,4,4,0,True,True,True,hip://0,268,False,105.5,,inf,1209
269,269,1024,10240,1280,64,512,1,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,269,False,105.5,,inf,1210
270,270,1024,10240,1280,512,320,1,160,1,1,1,5,16,16,32,4,0,True,True,True,hip://0,270,True,105.5,4687.21,44.42924,1036
271,271,1024,10240,1280,16,320,10,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,271,True,105.5,436.89,4.14121,615
272,272,1024,10240,1280,16,512,2,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,272,True,105.5,655.53,6.21363,753
273,273,1024,10240,1280,16,320,2,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,273,True,105.5,832.92,7.89507,789
274,274,1024,10240,1280,16,320,5,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,274,True,105.5,430.29,4.07867,605
275,275,1024,10240,1280,16,320,4,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,275,True,105.5,505.84,4.79477,673
276,276,1024,10240,1280,16,320,8,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,276,False,105.5,,inf,1211
277,277,1024,10240,1280,16,320,1,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,277,False,105.5,,inf,1212
278,278,1024,10240,1280,32,320,10,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,278,False,105.5,,inf,1213
279,279,1024,10240,1280,16,128,10,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,279,False,105.5,,inf,1214
280,280,1024,10240,1280,16,64,10,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,280,True,105.5,387.66,3.67456,560
281,281,1024,10240,1280,32,160,2,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,281,True,105.5,350.72,3.32441,508
282,282,1024,10240,1280,32,320,2,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,282,False,105.5,,inf,1215
283,283,1024,10240,1280,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,283,False,105.5,,inf,1216
284,284,1024,10240,1280,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,284,False,105.5,,inf,1217
285,285,1024,10240,1280,32,256,5,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,285,True,105.5,3730.12,35.35719,993
286,286,1024,10240,1280,32,256,8,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,286,True,105.5,3823.59,36.24316,999
287,287,1024,10240,1280,32,512,2,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,287,True,105.5,4558.07,43.20519,1032
288,288,1024,10240,1280,32,512,4,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,288,True,105.5,5597.77,53.06036,1058
289,289,1024,10240,1280,32,512,5,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,289,True,105.5,9247.71,87.65748,1092
290,290,1024,10240,1280,16,512,2,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,290,True,105.5,3691.41,34.99023,991
291,291,1024,10240,1280,256,512,2,32,1,1,1,1,16,16,16,32,0,True,True,True,hip://0,291,True,105.5,3933.75,37.28739,1003
292,292,1024,10240,1280,128,512,2,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,292,False,105.5,,inf,1218
293,293,1024,10240,1280,512,512,2,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
294,294,1024,10240,1280,64,512,2,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,293,True,105.5,4449.45,42.1756,1028
295,295,1024,10240,1280,256,256,2,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,294,False,105.5,,inf,1219
296,296,1024,10240,1280,256,160,2,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,295,True,105.5,3744.55,35.49397,994
297,297,1024,10240,1280,256,80,2,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,296,False,105.5,,inf,1220
298,298,1024,10240,1280,256,64,2,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,297,False,105.5,,inf,1221
299,299,1024,10240,1280,256,128,2,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,298,False,105.5,,inf,1222
300,300,1024,10240,1280,256,320,2,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,299,True,105.5,4107.01,38.92968,1015
301,301,1024,10240,1280,256,32,2,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,300,True,105.5,1284.36,12.17427,874
302,302,1024,10240,1280,128,320,2,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,301,False,105.5,,inf,1223
303,303,1024,10240,1280,64,320,2,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,302,False,105.5,,inf,1224
304,304,1024,10240,1280,16,320,2,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,303,True,105.5,1618.25,15.33915,911
305,305,1024,10240,1280,512,320,2,32,1,1,1,1,16,16,32,20,0,True,False,False,,,False,,,,
306,306,1024,10240,1280,128,80,2,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,304,False,105.5,,inf,1225
307,307,1024,10240,1280,128,64,2,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,305,False,105.5,,inf,1226
308,308,1024,10240,1280,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,306,False,105.5,,inf,1227
309,309,1024,10240,1280,512,32,2,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,307,False,105.5,,inf,1228
310,310,1024,10240,1280,512,64,2,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,308,False,105.5,,inf,1229
311,311,1024,10240,1280,128,256,2,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,309,False,105.5,,inf,1230
312,312,1024,10240,1280,128,128,2,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,310,True,105.5,3672.05,34.80672,990
313,313,1024,10240,1280,128,160,2,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,311,False,105.5,,inf,1231
314,314,1024,10240,1280,512,80,2,32,1,1,1,1,16,16,32,5,0,True,True,True,hip://0,312,False,105.5,,inf,1232
315,315,1024,10240,1280,512,160,2,32,1,1,1,1,16,16,32,10,0,True,True,True,hip://0,313,True,105.5,5189.4,49.1895,1053
316,316,1024,10240,1280,512,256,2,32,1,1,1,1,16,16,32,16,0,True,True,True,hip://0,314,False,105.5,,inf,1233
317,317,1024,10240,1280,512,128,2,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,315,False,105.5,,inf,1234
318,318,1024,10240,1280,32,128,2,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,316,True,105.5,306.83,2.90835,430
319,319,1024,10240,1280,16,128,2,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,317,True,105.5,556.89,5.27868,714
320,320,1024,10240,1280,64,128,2,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,318,False,105.5,,inf,1235
321,321,1024,10240,1280,64,160,2,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,319,False,105.5,,inf,1236
322,322,1024,10240,1280,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,320,False,105.5,,inf,1237
323,323,1024,10240,1280,64,80,2,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,321,True,105.5,267.55,2.53604,358
324,324,1024,10240,1280,64,64,2,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,322,False,105.5,,inf,1238
325,325,1024,10240,1280,64,32,2,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,323,True,105.5,320.31,3.03612,458
326,326,1024,10240,1280,32,32,2,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,324,True,105.5,396.87,3.7619,570
327,327,1024,10240,1280,32,64,2,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,325,True,105.5,329.3,3.12141,476
328,328,1024,10240,1280,16,64,2,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,326,False,105.5,,inf,1239
329,329,1024,10240,1280,16,32,2,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,327,True,105.5,833.98,7.90512,791
330,330,1024,10240,1280,32,80,2,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,328,True,105.5,392.39,3.71941,564
331,331,1024,10240,1280,16,80,2,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,329,False,105.5,,inf,1240
332,332,1024,10240,1280,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,330,True,105.5,727.0,6.89115,774
333,333,1024,10240,1280,16,160,2,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,331,True,105.5,719.8,6.82284,771
334,334,1024,10240,1280,32,512,1,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,332,True,105.5,4430.76,41.99839,1026
335,335,1024,10240,1280,32,320,1,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,333,False,105.5,,inf,1241
336,336,1024,10240,1280,32,320,4,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,334,False,105.5,,inf,1242
337,337,1024,10240,1280,32,320,5,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,335,False,105.5,,inf,1243
338,338,1024,10240,1280,32,320,8,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,336,True,105.5,6662.55,63.15315,1074
339,339,1024,10240,1280,32,320,10,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,337,True,105.5,7526.89,71.34614,1083
340,340,1024,10240,1280,32,256,1,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,338,False,105.5,,inf,1244
341,341,1024,10240,1280,32,256,10,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,339,True,105.5,5600.96,53.09056,1059
342,342,1024,10240,1280,32,160,1,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,340,True,105.5,451.24,4.27727,626
343,343,1024,10240,1280,32,128,1,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,341,True,105.5,615.62,5.8354,734
344,344,1024,10240,1280,32,80,1,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,342,True,105.5,524.59,4.97248,689
345,345,1024,10240,1280,32,64,1,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,343,True,105.5,610.99,5.79151,731
346,346,1024,10240,1280,32,32,1,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,344,True,105.5,649.14,6.15306,751
347,347,1024,10240,1280,32,160,4,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,345,True,105.5,892.97,8.46436,804
348,348,1024,10240,1280,32,160,5,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,346,True,105.5,1332.7,12.63246,881
349,349,1024,10240,1280,32,160,8,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,347,False,105.5,,inf,1245
350,350,1024,10240,1280,32,160,10,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,348,False,105.5,,inf,1246
351,351,1024,10240,1280,32,160,16,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,349,False,105.5,,inf,1247
352,352,1024,10240,1280,32,160,20,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,350,True,105.5,4701.54,44.56512,1037
353,353,1024,10240,1280,32,128,10,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,351,False,105.5,,inf,1248
354,354,1024,10240,1280,32,128,16,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,352,False,105.5,,inf,1249
355,355,1024,10240,1280,32,128,20,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,353,True,105.5,4421.23,41.90812,1025
356,356,1024,10240,1280,32,128,4,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,354,True,105.5,345.42,3.27419,499
357,357,1024,10240,1280,32,128,8,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,355,True,105.5,1196.92,11.34545,862
358,358,1024,10240,1280,32,128,5,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,356,True,105.5,866.35,8.21203,798
359,359,1024,10240,1280,32,80,5,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,357,True,105.5,455.7,4.31947,627
360,360,1024,10240,1280,32,80,8,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,358,True,105.5,223.34,2.117,318
361,361,1024,10240,1280,32,80,4,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,359,False,105.5,,inf,1250
362,362,1024,10240,1280,32,80,10,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,360,True,105.5,671.64,6.36639,758
363,363,1024,10240,1280,32,80,16,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,361,True,105.5,1390.16,13.1771,891
364,364,1024,10240,1280,32,80,20,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,362,False,105.5,,inf,1251
365,365,1024,10240,1280,32,64,5,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,363,False,105.5,,inf,1252
366,366,1024,10240,1280,32,64,8,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,364,True,105.5,202.16,1.91628,303
367,367,1024,10240,1280,32,64,4,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,365,False,105.5,,inf,1253
368,368,1024,10240,1280,32,64,10,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,366,True,105.5,289.36,2.74277,405
369,369,1024,10240,1280,32,64,16,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,367,True,105.5,818.32,7.75674,787
370,370,1024,10240,1280,32,64,20,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,368,True,105.5,1515.44,14.36462,905
371,371,1024,10240,1280,32,32,4,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,369,False,105.5,,inf,1254
372,372,1024,10240,1280,32,32,5,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,370,True,105.5,363.08,3.44154,526
373,373,1024,10240,1280,32,32,8,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,371,False,105.5,,inf,1255
374,374,1024,10240,1280,32,32,10,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,372,False,105.5,,inf,1256
375,375,1024,10240,1280,32,32,16,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,373,True,105.5,351.45,3.33132,510
376,376,1024,10240,1280,32,32,20,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,374,True,105.5,640.92,6.0752,749
377,377,1024,10240,1280,16,320,4,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,375,False,105.5,,inf,1257
378,378,1024,10240,1280,16,320,5,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,376,True,105.5,3138.02,29.74473,961
379,379,1024,10240,1280,16,512,5,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,377,True,105.5,8642.75,81.92315,1090
380,380,1024,10240,1280,16,256,5,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,378,True,105.5,604.74,5.73219,729
381,381,1024,10240,1280,16,160,5,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,379,True,105.5,561.94,5.32649,715
382,382,1024,10240,1280,16,128,4,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,380,True,105.5,365.26,3.46224,528
383,383,1024,10240,1280,16,128,5,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,381,True,105.5,552.12,5.23343,710
384,384,1024,10240,1280,16,80,5,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,382,True,105.5,845.04,8.00999,793
385,385,1024,10240,1280,16,64,5,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,383,True,105.5,515.28,4.88423,678
386,386,1024,10240,1280,16,32,5,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,384,True,105.5,545.44,5.17014,704
387,387,1024,10240,1280,256,512,5,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
388,388,1024,10240,1280,128,512,5,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,385,True,105.5,8194.18,77.67122,1088
389,389,1024,10240,1280,512,512,4,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
390,390,1024,10240,1280,64,512,5,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,386,True,105.5,7587.98,71.92523,1085
391,391,1024,10240,1280,256,320,5,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,387,True,105.5,4904.77,46.49152,1042
392,392,1024,10240,1280,128,320,5,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,388,True,105.5,4816.8,45.65768,1039
393,393,1024,10240,1280,128,256,5,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,389,True,105.5,4868.27,46.14554,1041
394,394,1024,10240,1280,128,160,5,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,390,True,105.5,3025.69,28.68005,955
395,395,1024,10240,1280,128,128,4,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,391,False,105.5,,inf,1258
396,396,1024,10240,1280,128,128,5,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,392,False,105.5,,inf,1259
397,397,1024,10240,1280,128,64,5,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,393,False,105.5,,inf,1260
398,398,1024,10240,1280,128,80,5,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,394,True,105.5,1386.09,13.13848,890
399,399,1024,10240,1280,128,32,5,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,395,True,105.5,658.29,6.2398,755
400,400,1024,10240,1280,512,320,4,32,1,1,1,1,16,16,32,20,0,True,False,False,,,False,,,,
401,401,1024,10240,1280,256,128,5,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,396,True,105.5,3805.55,36.07214,996
402,402,1024,10240,1280,256,256,5,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,397,True,105.5,6388.21,60.55274,1072
403,403,1024,10240,1280,256,160,5,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,398,True,105.5,4030.86,38.20788,1010
