gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
813,813,2048,2048,2048,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,808,True,73.65,611.35,8.30055,453
814,814,2048,2048,2048,64,512,2,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,809,True,73.65,2530.41,34.35645,597
815,815,2048,2048,2048,32,512,2,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,810,True,73.65,3034.29,41.19793,618
816,816,2048,2048,2048,128,16,16,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,811,True,73.65,1286.42,17.46622,552
817,817,2048,2048,2048,256,128,2,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,812,False,73.65,,inf,924
818,818,2048,2048,2048,32,128,16,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,813,True,73.65,1202.06,16.32088,544
819,819,2048,2048,2048,64,128,16,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,814,False,73.65,,inf,925
820,820,2048,2048,2048,64,128,2,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,815,False,73.65,,inf,926
821,821,2048,2048,2048,32,128,2,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,816,True,73.65,179.75,2.44053,312
822,822,2048,2048,2048,32,16,32,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,817,False,73.65,,inf,927
823,823,2048,2048,2048,32,16,16,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,818,False,73.65,,inf,928
824,824,2048,2048,2048,64,16,32,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,819,True,73.65,1074.9,14.59443,528
825,825,2048,2048,2048,64,16,16,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,820,False,73.65,,inf,929
826,826,2048,2048,2048,512,512,1,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,821,True,73.65,5074.45,68.89797,640
827,827,2048,2048,2048,256,512,1,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,822,True,73.65,2852.4,38.72828,608
828,828,2048,2048,2048,128,512,1,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,823,False,73.65,,inf,930
829,829,2048,2048,2048,64,512,1,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,824,True,73.65,493.76,6.70397,417
830,830,2048,2048,2048,32,512,1,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,825,True,73.65,400.84,5.44241,393
831,831,2048,2048,2048,512,512,2,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,826,False,73.65,,inf,931
832,832,2048,2048,2048,256,512,2,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,827,False,73.65,,inf,932
833,833,2048,2048,2048,128,512,2,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,828,False,73.65,,inf,933
834,834,2048,2048,2048,64,512,2,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,829,False,73.65,,inf,934
835,835,2048,2048,2048,32,512,2,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,830,False,73.65,,inf,935
836,836,2048,2048,2048,128,64,16,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,831,False,73.65,,inf,936
837,837,2048,2048,2048,32,64,32,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,832,False,73.65,,inf,937
838,838,2048,2048,2048,32,64,16,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,833,False,73.65,,inf,938
839,839,2048,2048,2048,64,64,32,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,834,True,73.65,1062.44,14.42519,526
840,840,2048,2048,2048,64,64,16,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,835,True,73.65,136.95,1.85941,256
841,841,2048,2048,2048,512,64,1,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,836,True,73.65,837.64,11.37298,509
842,842,2048,2048,2048,256,64,1,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,837,True,73.65,1397.02,18.96798,564
843,843,2048,2048,2048,128,64,1,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,838,True,73.65,523.95,7.11393,428
844,844,2048,2048,2048,32,64,1,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,839,True,73.65,393.28,5.33979,392
845,845,2048,2048,2048,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,840,True,73.65,296.99,4.03242,348
846,846,2048,2048,2048,512,256,4,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,841,True,73.65,2629.97,35.70826,601
847,847,2048,2048,2048,256,256,8,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,842,False,73.65,,inf,939
848,848,2048,2048,2048,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,843,False,73.65,,inf,940
849,849,2048,2048,2048,512,512,4,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,844,True,73.65,5783.14,78.52027,643
850,850,2048,2048,2048,512,256,2,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,845,False,73.65,,inf,941
851,851,2048,2048,2048,256,256,2,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,846,False,73.65,,inf,942
852,852,2048,2048,2048,512,32,2,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,847,True,73.65,792.23,10.75648,498
853,853,2048,2048,2048,512,512,2,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,848,True,73.65,5037.39,68.39486,638
854,854,2048,2048,2048,512,64,2,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,849,False,73.65,,inf,943
855,855,2048,2048,2048,512,128,2,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,850,False,73.65,,inf,944
856,856,2048,2048,2048,512,16,2,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,851,True,73.65,414.78,5.6317,401
857,857,2048,2048,2048,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,852,False,73.65,,inf,945
858,858,2048,2048,2048,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,853,False,73.65,,inf,946
859,859,2048,2048,2048,128,512,2,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,854,False,73.65,,inf,947
860,860,2048,2048,2048,64,512,2,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,855,False,73.65,,inf,948
861,861,2048,2048,2048,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,856,True,73.65,146.96,1.99538,284
862,862,2048,2048,2048,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,857,False,73.65,,inf,949
863,863,2048,2048,2048,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,858,True,73.65,108.47,1.47272,161
864,864,2048,2048,2048,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,859,True,73.65,159.92,2.17125,301
865,865,2048,2048,2048,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,860,False,73.65,,inf,950
866,866,2048,2048,2048,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,861,False,73.65,,inf,951
867,867,2048,2048,2048,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,862,False,73.65,,inf,952
868,868,2048,2048,2048,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,863,False,73.65,,inf,953
869,869,2048,2048,2048,256,16,2,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,864,False,73.65,,inf,954
870,870,2048,2048,2048,256,32,2,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,865,False,73.65,,inf,955
871,871,2048,2048,2048,256,64,2,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,866,False,73.65,,inf,956
872,872,2048,2048,2048,256,512,2,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,867,False,73.65,,inf,957
873,873,2048,2048,2048,256,128,2,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,868,False,73.65,,inf,958
874,874,2048,2048,2048,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,869,False,73.65,,inf,959
875,875,2048,2048,2048,128,256,2,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,870,False,73.65,,inf,960
876,876,2048,2048,2048,128,512,2,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,871,False,73.65,,inf,961
877,877,2048,2048,2048,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,872,True,73.65,93.52,1.26974,98
878,878,2048,2048,2048,512,64,2,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,873,True,73.65,323.09,4.38677,360
879,879,2048,2048,2048,256,64,2,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,874,True,73.65,142.87,1.93979,270
880,880,2048,2048,2048,512,256,2,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,875,False,73.65,,inf,962
881,881,2048,2048,2048,512,128,2,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,876,False,73.65,,inf,963
882,882,2048,2048,2048,512,512,2,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,877,False,73.65,,inf,964
883,883,2048,2048,2048,256,256,2,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,878,False,73.65,,inf,965
884,884,2048,2048,2048,256,512,2,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,879,False,73.65,,inf,966
885,885,2048,2048,2048,256,128,2,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,880,False,73.65,,inf,967
886,886,2048,2048,2048,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,881,True,73.65,132.92,1.80466,235
887,887,2048,2048,2048,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,882,False,73.65,,inf,968
888,888,2048,2048,2048,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,883,False,73.65,,inf,969
889,889,2048,2048,2048,512,32,2,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,884,False,73.65,,inf,970
890,890,2048,2048,2048,256,32,2,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,885,False,73.65,,inf,971
891,891,2048,2048,2048,256,16,2,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,886,True,73.65,263.06,3.57166,332
892,892,2048,2048,2048,256,16,1,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,887,True,73.65,895.52,12.15891,516
893,893,2048,2048,2048,256,32,1,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,888,True,73.65,1720.81,23.36425,578
894,894,2048,2048,2048,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,889,True,73.65,137.2,1.86289,259
895,895,2048,2048,2048,256,32,8,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,890,True,73.65,516.07,7.00697,424
896,896,2048,2048,2048,256,16,8,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,891,False,73.65,,inf,972
897,897,2048,2048,2048,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,892,False,73.65,,inf,973
898,898,2048,2048,2048,256,64,8,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,893,False,73.65,,inf,974
899,899,2048,2048,2048,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,894,False,73.65,,inf,975
900,900,2048,2048,2048,256,128,8,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,895,True,73.65,1206.56,16.38203,545
901,901,2048,2048,2048,256,128,4,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,896,False,73.65,,inf,976
902,902,2048,2048,2048,256,512,4,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,897,True,73.65,3199.77,43.44462,622
903,903,2048,2048,2048,256,256,1,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,898,False,73.65,,inf,977
904,904,2048,2048,2048,256,512,1,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,899,True,73.65,4731.29,64.23873,636
905,905,2048,2048,2048,256,64,1,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,900,True,73.65,1174.58,15.94784,539
906,906,2048,2048,2048,256,128,1,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,901,False,73.65,,inf,978
907,907,2048,2048,2048,256,64,8,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,902,True,73.65,68.68,0.93244,1
908,908,2048,2048,2048,256,64,4,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,903,True,73.65,74.47,1.01112,17
909,909,2048,2048,2048,256,32,8,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,904,True,73.65,95.36,1.29473,107
910,910,2048,2048,2048,256,16,8,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,905,True,73.65,118.79,1.61283,192
911,911,2048,2048,2048,256,16,4,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,906,True,73.65,165.64,2.24892,306
912,912,2048,2048,2048,256,32,4,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,907,True,73.65,102.84,1.39631,136
913,913,2048,2048,2048,256,32,1,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,908,True,73.65,369.74,5.02009,384
914,914,2048,2048,2048,256,16,1,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,909,True,73.65,348.22,4.72794,372
915,915,2048,2048,2048,256,64,1,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,910,True,73.65,1391.8,18.89713,559
916,916,2048,2048,2048,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,911,True,73.65,460.45,6.25177,414
917,917,2048,2048,2048,64,64,32,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,912,True,73.65,765.08,10.38784,489
918,918,2048,2048,2048,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,913,True,73.65,134.92,1.83183,242
919,919,2048,2048,2048,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,914,True,73.65,80.67,1.09534,50
920,920,2048,2048,2048,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,915,True,73.65,536.99,7.29093,432
921,921,2048,2048,2048,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,916,True,73.65,91.48,1.24209,88
922,922,2048,2048,2048,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,917,True,73.65,1246.91,16.92983,547
923,923,2048,2048,2048,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,918,True,73.65,74.14,1.00662,15
924,924,2048,2048,2048,512,64,1,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,919,True,73.65,1493.29,20.27502,569
925,925,2048,2048,2048,512,64,4,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,920,True,73.65,1141.2,15.49458,536
926,926,2048,2048,2048,512,256,1,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,921,True,73.65,3038.94,41.26107,619
927,927,2048,2048,2048,128,64,16,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,922,True,73.65,101.47,1.37768,133
928,928,2048,2048,2048,512,512,1,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,923,True,73.65,5856.13,79.51124,645
929,929,2048,2048,2048,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,924,True,73.65,102.05,1.38551,135
930,930,2048,2048,2048,128,64,16,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,925,True,73.65,555.36,7.54038,437
931,931,2048,2048,2048,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,926,True,73.65,89.33,1.21294,78
932,932,2048,2048,2048,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,927,True,73.65,1407.28,19.1072,565
933,933,2048,2048,2048,128,256,8,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,928,True,73.65,1266.45,17.19514,549
934,934,2048,2048,2048,512,64,4,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,929,True,73.65,1518.71,20.62016,571
935,935,2048,2048,2048,128,64,4,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,930,True,73.65,77.91,1.05779,36
936,936,2048,2048,2048,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,931,True,73.65,554.25,7.52525,435
937,937,2048,2048,2048,512,64,1,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,932,False,73.65,,inf,979
938,938,2048,2048,2048,512,512,4,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,933,False,73.65,,inf,980
939,939,2048,2048,2048,512,128,4,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,934,False,73.65,,inf,981
940,940,2048,2048,2048,512,128,1,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,935,False,73.65,,inf,982
941,941,2048,2048,2048,128,256,8,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,936,False,73.65,,inf,983
942,942,2048,2048,2048,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,937,True,73.65,122.62,1.6649,207
943,943,2048,2048,2048,128,16,16,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,938,False,73.65,,inf,984
944,944,2048,2048,2048,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,939,True,73.65,91.27,1.23916,85
945,945,2048,2048,2048,128,32,16,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,940,True,73.65,152.03,2.06415,294
946,946,2048,2048,2048,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,941,True,73.65,124.58,1.6915,216
947,947,2048,2048,2048,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,942,True,73.65,72.39,0.98284,8
948,948,2048,2048,2048,128,128,16,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,943,True,73.65,850.72,11.55065,513
949,949,2048,2048,2048,128,16,16,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,944,True,73.65,188.57,2.5603,317
950,950,2048,2048,2048,128,32,16,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,945,True,73.65,124.27,1.68733,215
951,951,2048,2048,2048,64,32,32,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,946,False,73.65,,inf,985
952,952,2048,2048,2048,64,16,32,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,947,False,73.65,,inf,986
953,953,2048,2048,2048,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,948,True,73.65,794.13,10.78221,499
954,954,2048,2048,2048,256,256,1,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,949,False,73.65,,inf,987
955,955,2048,2048,2048,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,950,True,73.65,633.43,8.60031,460
956,956,2048,2048,2048,512,32,1,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,951,True,73.65,571.99,7.76622,443
957,957,2048,2048,2048,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,952,True,73.65,135.92,1.84539,249
958,958,2048,2048,2048,512,16,4,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,953,True,73.65,911.91,12.38138,520
959,959,2048,2048,2048,512,32,4,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,954,True,73.65,1152.63,15.64975,538
960,960,2048,2048,2048,128,32,8,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,955,True,73.65,84.48,1.14696,61
961,961,2048,2048,2048,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,956,True,73.65,123.26,1.67352,211
962,962,2048,2048,2048,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,957,True,73.65,515.21,6.99523,423
963,963,2048,2048,2048,64,512,1,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,958,False,73.65,,inf,988
964,964,2048,2048,2048,256,256,8,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,959,False,73.65,,inf,989
965,965,2048,2048,2048,256,128,8,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,960,True,73.65,731.23,9.92827,481
966,966,2048,2048,2048,512,128,4,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,961,False,73.65,,inf,990
967,967,2048,2048,2048,512,512,1,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,962,True,73.65,11916.12,161.79037,649
968,968,2048,2048,2048,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,963,True,73.65,367.83,4.99414,382
969,969,2048,2048,2048,512,256,1,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,964,True,73.65,5916.21,80.32694,646
970,970,2048,2048,2048,256,256,4,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,965,False,73.65,,inf,991
971,971,2048,2048,2048,256,512,4,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,966,True,73.65,2288.78,31.07576,590
972,972,2048,2048,2048,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,967,False,73.65,,inf,992
973,973,2048,2048,2048,128,512,1,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,968,True,73.65,2974.5,40.38609,617
974,974,2048,2048,2048,256,512,1,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,969,True,73.65,3211.17,43.59949,623
975,975,2048,2048,2048,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,970,False,73.65,,inf,993
976,976,2048,2048,2048,128,256,4,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,971,False,73.65,,inf,994
977,977,2048,2048,2048,128,256,1,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,972,True,73.65,513.16,6.96737,422
978,978,2048,2048,2048,128,512,4,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,973,False,73.65,,inf,995
979,979,2048,2048,2048,64,512,4,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,974,True,73.65,2577.46,34.99527,599
980,980,2048,2048,2048,128,128,16,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,975,True,73.65,1282.28,17.41011,551
981,981,2048,2048,2048,512,16,4,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,976,False,73.65,,inf,996
982,982,2048,2048,2048,512,16,1,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,977,False,73.65,,inf,997
983,983,2048,2048,2048,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,978,False,73.65,,inf,998
984,984,2048,2048,2048,128,512,1,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,979,False,73.65,,inf,999
985,985,2048,2048,2048,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,980,False,73.65,,inf,1000
986,986,2048,2048,2048,128,512,4,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,981,False,73.65,,inf,1001
987,987,2048,2048,2048,512,32,4,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,982,True,73.65,129.67,1.76063,228
988,988,2048,2048,2048,128,32,4,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,983,True,73.65,109.58,1.48779,166
989,989,2048,2048,2048,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,984,True,73.65,290.18,3.93994,345
990,990,2048,2048,2048,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,985,False,73.65,,inf,1002
991,991,2048,2048,2048,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,986,True,73.65,80.64,1.0949,49
992,992,2048,2048,2048,512,128,1,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,987,True,73.65,2935.37,39.85478,615
993,993,2048,2048,2048,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,988,True,73.65,402.9,5.47036,395
994,994,2048,2048,2048,128,16,4,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,989,False,73.65,,inf,1003
995,995,2048,2048,2048,512,32,1,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,990,True,73.65,1135.18,15.41283,534
996,996,2048,2048,2048,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,991,True,73.65,113.96,1.54729,178
997,997,2048,2048,2048,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,992,True,73.65,161.55,2.19338,303
998,998,2048,2048,2048,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,993,False,73.65,,inf,1004
999,999,2048,2048,2048,128,128,4,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,994,True,73.65,81.21,1.10258,51
1000,1000,2048,2048,2048,256,128,4,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,995,False,73.65,,inf,1005
1001,1001,2048,2048,2048,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,996,True,73.65,698.48,9.48356,472
1002,1002,2048,2048,2048,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,997,True,73.65,85.99,1.16752,66
1003,1003,2048,2048,2048,256,128,1,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,998,True,73.65,350.16,4.7543,373
1004,1004,2048,2048,2048,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,999,True,73.65,732.27,9.94237,482
1005,1005,2048,2048,2048,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1000,True,73.65,353.52,4.79984,377
1006,1006,2048,2048,2048,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1001,True,73.65,179.6,2.43854,311
1007,1007,2048,2048,2048,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1002,True,73.65,121.28,1.64665,198
1008,1008,2048,2048,2048,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1003,True,73.65,975.12,13.23962,522
1009,1009,2048,2048,2048,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1004,True,73.65,512.05,6.95238,419
1010,1010,2048,2048,2048,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,1005,True,73.65,820.01,11.13359,505
