gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1253,1067,4096,640,2560,512,320,2,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1062,False,80.6,,inf,1587
1254,1068,4096,640,2560,256,320,2,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1063,False,80.6,,inf,1588
1255,1069,4096,640,2560,128,320,2,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1064,True,80.6,143.2,1.77674,706
1256,1070,4096,640,2560,32,160,2,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1065,True,80.6,62.51,0.77558,38
1257,1071,4096,640,2560,32,160,2,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1066,True,80.6,146.67,1.81985,721
1258,1072,4096,640,2560,128,160,2,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1067,True,80.6,128.95,1.59998,634
1259,1073,4096,640,2560,256,160,2,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1068,True,80.6,78.97,0.97982,185
1260,1074,4096,640,2560,512,160,2,160,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1069,True,80.6,150.14,1.86291,736
1261,1075,4096,640,2560,512,160,2,320,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1070,True,80.6,479.59,5.95057,942
1262,1076,4096,640,2560,256,160,2,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1071,True,80.6,181.22,2.24853,801
1263,1077,4096,640,2560,128,160,2,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1072,True,80.6,83.06,1.03052,236
1267,1078,4096,640,2560,32,320,4,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1073,True,80.6,67.35,0.83562,64
1269,1079,4096,640,2560,32,320,1,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1074,True,80.6,86.23,1.0699,269
1270,1080,4096,640,2560,32,320,8,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1075,False,80.6,,inf,1589
1272,1081,4096,640,2560,64,320,4,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1076,False,80.6,,inf,1590
1274,1082,4096,640,2560,64,320,1,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1077,True,80.6,56.51,0.70112,4
1276,1083,4096,640,2560,64,320,8,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1078,True,80.6,140.11,1.73843,687
1277,1084,4096,640,2560,64,320,4,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1079,True,80.6,103.26,1.28122,436
1279,1085,4096,640,2560,64,320,1,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1080,True,80.6,105.94,1.31446,475
1280,1086,4096,640,2560,64,320,8,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1081,True,80.6,119.83,1.48683,585
1281,1087,4096,640,2560,512,320,4,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1082,True,80.6,187.14,2.32193,807
1282,1088,4096,640,2560,256,320,4,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1083,True,80.6,1028.62,12.76274,1079
1283,1089,4096,640,2560,128,320,4,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1084,False,80.6,,inf,1591
1284,1090,4096,640,2560,256,320,1,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1085,False,80.6,,inf,1592
1285,1091,4096,640,2560,128,320,1,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1086,False,80.6,,inf,1593
1286,1092,4096,640,2560,512,320,1,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1087,True,80.6,190.7,2.36618,808
1287,1093,4096,640,2560,128,320,8,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1088,True,80.6,3141.07,38.97314,1210
1298,1094,4096,640,2560,128,320,8,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1089,True,80.6,425.36,5.27773,918
1299,1095,4096,640,2560,128,320,4,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1090,True,80.6,106.08,1.31616,476
1300,1096,4096,640,2560,512,320,1,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1091,True,80.6,67.93,0.84284,65
1301,1097,4096,640,2560,256,320,1,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1092,True,80.6,1142.92,14.18089,1102
1302,1098,4096,640,2560,512,320,4,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1093,False,80.6,,inf,1594
1303,1099,4096,640,2560,256,320,4,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1094,True,80.6,692.79,8.59592,1015
1315,1100,4096,640,2560,16,160,16,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1095,False,80.6,,inf,1595
1317,1101,4096,640,2560,16,160,8,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1096,False,80.6,,inf,1596
1319,1102,4096,640,2560,32,160,16,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1097,False,80.6,,inf,1597
1321,1103,4096,640,2560,32,160,8,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1098,False,80.6,,inf,1598
1322,1104,4096,640,2560,32,160,1,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1099,False,80.6,,inf,1599
1324,1105,4096,640,2560,32,160,16,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1100,False,80.6,,inf,1600
1326,1106,4096,640,2560,32,160,8,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1101,False,80.6,,inf,1601
1327,1107,4096,640,2560,16,160,4,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1102,True,80.6,94.4,1.17125,363
1328,1108,4096,640,2560,32,160,4,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1103,True,80.6,150.92,1.87262,738
1329,1109,4096,640,2560,32,160,4,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1104,True,80.6,107.56,1.33451,491
1330,1110,4096,640,2560,64,160,1,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1105,True,80.6,88.72,1.10079,306
1331,1111,4096,640,2560,128,160,1,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1106,True,80.6,102.99,1.27782,433
1332,1112,4096,640,2560,256,160,1,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1107,True,80.6,97.33,1.20759,388
1333,1113,4096,640,2560,512,160,1,160,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1108,False,80.6,,inf,1602
1334,1114,4096,640,2560,64,160,16,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1109,True,80.6,1026.5,12.73643,1077
1336,1115,4096,640,2560,64,160,8,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1110,True,80.6,116.83,1.44954,561
1338,1116,4096,640,2560,256,160,8,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1111,True,80.6,113.57,1.40918,536
1339,1117,4096,640,2560,128,160,8,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1112,False,80.6,,inf,1603
1340,1118,4096,640,2560,512,160,4,160,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1113,False,80.6,,inf,1604
1341,1119,4096,640,2560,256,160,4,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1114,True,80.6,648.86,8.05076,1001
1342,1120,4096,640,2560,128,160,4,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1115,False,80.6,,inf,1605
1346,1121,4096,640,2560,64,160,4,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1116,True,80.6,62.32,0.77329,36
1349,1122,4096,640,2560,64,160,1,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1117,True,80.6,81.38,1.00973,209
1351,1123,4096,640,2560,64,160,16,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1118,True,80.6,122.98,1.52589,608
1352,1124,4096,640,2560,64,160,8,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1119,True,80.6,158.21,1.963,772
1353,1125,4096,640,2560,64,160,4,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1120,True,80.6,92.75,1.15082,348
1354,1126,4096,640,2560,512,160,1,320,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1121,True,80.6,78.31,0.97168,177
1355,1127,4096,640,2560,256,160,1,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1122,False,80.6,,inf,1606
1356,1128,4096,640,2560,128,160,1,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1123,False,80.6,,inf,1607
1357,1129,4096,640,2560,256,160,8,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1124,True,80.6,90.02,1.11692,320
1359,1130,4096,640,2560,128,160,8,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1125,True,80.6,126.74,1.57252,626
1360,1131,4096,640,2560,128,160,4,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1126,True,80.6,106.54,1.32192,481
1361,1132,4096,640,2560,256,160,4,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1127,True,80.6,68.17,0.84581,66
1362,1133,4096,640,2560,512,160,4,320,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1128,True,80.6,79.3,0.98396,190
1416,1134,4096,640,2560,64,80,2,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1129,False,80.6,,inf,1608
1417,1135,4096,640,2560,64,80,4,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1130,True,80.6,112.18,1.39193,528
1424,1136,4096,640,2560,64,80,8,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1131,True,80.6,93.19,1.1563,353
1430,1137,4096,640,2560,64,160,1,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1132,True,80.6,90.99,1.12892,331
1431,1138,4096,640,2560,64,160,2,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1133,True,80.6,118.75,1.47345,578
1433,1139,4096,640,2560,64,160,16,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1134,True,80.6,97.03,1.20386,386
1434,1140,4096,640,2560,64,320,4,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1135,True,80.6,149.14,1.85044,732
1435,1141,4096,640,2560,64,160,4,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1136,True,80.6,67.32,0.83523,63
1436,1142,4096,640,2560,64,160,8,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1137,True,80.6,71.57,0.88797,91
1438,1143,4096,640,2560,128,80,2,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1138,True,80.6,81.55,1.01181,212
1439,1144,4096,640,2560,256,80,2,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1139,True,80.6,102.94,1.27719,432
1440,1145,4096,640,2560,512,80,2,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1140,True,80.6,90.08,1.1177,322
1466,1146,4096,640,2560,256,160,1,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1141,True,80.6,103.8,1.28788,445
1467,1147,4096,640,2560,256,160,2,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1142,True,80.6,92.0,1.14155,341
1468,1148,4096,640,2560,128,160,1,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1143,True,80.6,79.41,0.98523,191
1469,1149,4096,640,2560,128,160,2,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1144,True,80.6,90.32,1.12067,324
1471,1150,4096,640,2560,128,80,8,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1145,True,80.6,64.93,0.80562,53
1472,1151,4096,640,2560,128,160,8,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1146,True,80.6,98.58,1.22315,399
1473,1152,4096,640,2560,256,80,8,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1147,True,80.6,86.86,1.07775,277
1474,1153,4096,640,2560,256,160,8,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1148,True,80.6,170.62,2.11693,796
1475,1154,4096,640,2560,256,16,8,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1149,True,80.6,131.74,1.6346,649
1476,1155,4096,640,2560,256,32,8,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1150,False,80.6,,inf,1609
1477,1156,4096,640,2560,256,64,8,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1151,True,80.6,460.13,5.70908,933
1478,1157,4096,640,2560,256,80,8,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1152,True,80.6,839.89,10.421,1042
1479,1158,4096,640,2560,256,128,8,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1153,True,80.6,836.4,10.37778,1039
1480,1159,4096,640,2560,256,160,8,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1154,True,80.6,1214.12,15.06431,1115
1481,1160,4096,640,2560,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1155,True,80.6,1099.16,13.63798,1092
1482,1161,4096,640,2560,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1156,True,80.6,98.04,1.21638,393
1483,1162,4096,640,2560,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1157,True,80.6,90.46,1.12235,325
1484,1163,4096,640,2560,128,80,8,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1158,False,80.6,,inf,1610
1485,1164,4096,640,2560,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1159,True,80.6,198.74,2.46583,811
1486,1165,4096,640,2560,128,160,8,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1160,True,80.6,645.13,8.00455,1000
1487,1166,4096,640,2560,128,320,8,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://0,1161,True,80.6,880.25,10.92177,1051
1488,1167,4096,640,2560,128,80,4,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1162,True,80.6,1246.62,15.46762,1121
1489,1168,4096,640,2560,128,160,4,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1163,True,80.6,87.8,1.08934,288
1490,1169,4096,640,2560,128,160,2,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1164,True,80.6,64.72,0.80296,49
1492,1170,4096,640,2560,128,320,2,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1165,False,80.6,,inf,1611
1493,1171,4096,640,2560,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1166,False,80.6,,inf,1612
1494,1172,4096,640,2560,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1167,True,80.6,676.66,8.39571,1012
1495,1173,4096,640,2560,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1168,True,80.6,510.6,6.3353,949
1496,1174,4096,640,2560,128,16,2,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1169,False,80.6,,inf,1613
1497,1175,4096,640,2560,128,32,2,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1170,False,80.6,,inf,1614
1498,1176,4096,640,2560,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1171,False,80.6,,inf,1615
1499,1177,4096,640,2560,128,80,2,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,1172,True,80.6,89.13,1.10587,313
1500,1178,4096,640,2560,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1173,True,80.6,107.59,1.33497,493
1501,1179,4096,640,2560,128,80,1,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1174,True,80.6,271.1,3.36372,834
1503,1180,4096,640,2560,128,80,16,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://0,1175,True,80.6,141.04,1.74996,694
1505,1181,4096,640,2560,128,16,16,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1176,True,80.6,538.89,6.68638,966
1507,1182,4096,640,2560,128,32,16,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1177,False,80.6,,inf,1616
1511,1183,4096,640,2560,128,64,16,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1178,False,80.6,,inf,1617
1513,1184,4096,640,2560,128,128,1,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1179,True,80.6,436.15,5.41163,925
1515,1185,4096,640,2560,128,128,16,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,1180,True,80.6,299.46,3.71563,865
1516,1186,4096,640,2560,128,80,4,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1181,True,80.6,840.35,10.42671,1043
1517,1187,4096,640,2560,128,128,4,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1182,True,80.6,63.8,0.79159,43
1518,1188,4096,640,2560,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1183,False,80.6,,inf,1618
1519,1189,4096,640,2560,128,32,4,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1184,False,80.6,,inf,1619
1520,1190,4096,640,2560,128,16,4,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1185,True,80.6,92.71,1.15026,346
1521,1191,4096,640,2560,512,160,1,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1186,True,80.6,143.77,1.78388,709
1522,1192,4096,640,2560,512,160,2,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1187,False,80.6,,inf,1620
1523,1193,4096,640,2560,256,80,4,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1188,False,80.6,,inf,1621
1524,1194,4096,640,2560,512,80,4,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1189,True,80.6,71.69,0.88948,94
1525,1195,4096,640,2560,256,160,4,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1190,True,80.6,92.78,1.15113,349
1526,1196,4096,640,2560,512,160,4,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1191,True,80.6,72.26,0.89661,102
1527,1197,4096,640,2560,256,320,1,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1192,False,80.6,,inf,1622
1528,1198,4096,640,2560,256,320,2,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1193,True,80.6,4028.75,49.98711,1226
1529,1199,4096,640,2560,512,320,1,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1194,False,80.6,,inf,1623
1530,1200,4096,640,2560,512,320,2,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1195,True,80.6,8813.37,109.35279,1243
1536,1201,4096,640,2560,256,128,1,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1196,True,80.6,2167.36,26.89175,1202
