gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
159,1018,1024,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,882,True,10.29,71.55,6.95473,813
185,1019,1024,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,883,True,10.46,274.94,26.28109,913
186,1020,1024,1280,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,884,True,10.22,18.74,1.83409,446
190,1021,1024,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,885,True,10.35,88.41,8.54375,823
191,1022,1024,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,886,True,10.29,44.11,4.28725,768
192,1023,1024,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,887,True,10.46,190.67,18.22534,881
193,1024,1024,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,888,True,10.35,180.82,17.47271,875
202,1025,1024,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,889,True,10.29,194.61,18.91588,886
203,1026,1024,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,890,True,10.22,19.76,1.93387,469
204,1027,1024,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,891,True,10.46,16.99,1.62416,396
205,1028,1024,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,892,True,10.35,14.27,1.37866,253
206,1029,1024,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,893,True,10.29,11.24,1.09251,102
207,1030,1024,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,894,True,10.22,12.93,1.26561,182
208,1031,1024,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,895,True,10.46,12.15,1.16105,132
209,1032,1024,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,896,True,10.35,12.94,1.25052,175
210,1033,1024,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,897,True,10.29,15.42,1.49919,331
216,1034,1024,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,898,True,10.22,13.31,1.30213,206
217,1035,1024,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,899,True,10.46,13.21,1.26319,181
220,1036,1024,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,900,True,10.35,22.43,2.1674,563
221,1037,1024,1280,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,901,True,10.29,12.97,1.26107,179
224,1038,1024,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,902,True,10.22,12.81,1.25308,176
225,1039,1024,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,903,True,10.46,9.71,0.92804,26
228,1040,1024,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,904,True,10.35,16.08,1.55341,358
229,1041,1024,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,905,True,10.29,11.91,1.15749,126
232,1042,1024,1280,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,906,True,10.22,15.71,1.53724,348
233,1043,1024,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,907,True,10.46,40.05,3.82815,745
234,1044,1024,1280,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,908,True,10.35,19.36,1.87107,457
237,1045,1024,1280,1280,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,909,True,10.29,149.0,14.48215,852
238,1046,1024,1280,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,910,True,10.22,25.12,2.45796,643
239,1047,1024,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,911,True,10.46,16.68,1.59454,380
240,1048,1024,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,912,True,10.35,24.28,2.34651,616
241,1049,1024,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,913,True,10.29,18.37,1.78569,427
242,1050,1024,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,914,True,10.22,2057.19,201.28993,1020
243,1051,1024,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,915,True,10.46,870.06,83.16791,991
244,1052,1024,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,916,True,10.35,701.2,67.75932,976
245,1053,1024,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,917,True,10.29,545.27,52.99863,964
246,1054,1024,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,918,True,10.22,1350.65,132.15705,1007
247,1055,1024,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,919,True,10.46,229.66,21.95288,899
248,1056,1024,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,920,True,10.35,162.49,15.70197,867
249,1057,1024,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,921,True,10.29,441.53,42.91605,949
250,1058,1024,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,922,True,10.22,373.26,36.52211,941
251,1059,1024,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,923,True,10.35,747.66,72.24891,981
252,1060,1024,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,924,True,10.46,608.15,58.13205,971
253,1061,1024,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,925,True,10.29,44.96,4.36953,771
254,1062,1024,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,926,True,10.22,20.38,1.99438,495
255,1063,1024,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,927,True,10.35,14.62,1.41268,276
256,1064,1024,1280,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,928,True,10.46,162.1,15.49465,865
257,1065,1024,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,929,True,10.29,20.57,1.99901,497
258,1066,1024,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,930,True,10.22,16.19,1.58421,375
259,1067,1024,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,931,True,10.46,23.89,2.2833,597
260,1068,1024,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,932,True,10.35,20.16,1.94835,472
261,1069,1024,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,933,True,10.29,168.67,16.39476,870
262,1070,1024,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,934,True,10.22,16.18,1.58296,371
263,1071,1024,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,935,True,10.46,15.14,1.44691,295
264,1072,1024,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,936,True,10.35,16.39,1.58382,374
265,1073,1024,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,937,True,10.29,15.52,1.5086,336
267,1074,1024,1280,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,938,True,10.22,23.77,2.32537,612
269,1075,1024,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,939,True,10.46,12.98,1.24036,167
271,1076,1024,1280,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,940,True,10.35,13.36,1.29137,198
272,1077,1024,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,941,True,10.29,71.53,6.95207,812
274,1078,1024,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,942,True,10.46,13.58,1.2983,205
276,1079,1024,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,943,True,10.22,14.49,1.41736,278
277,1080,1024,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,944,True,10.35,20.62,1.99219,493
278,1081,1024,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,945,True,10.29,52.2,5.07362,795
286,1082,1024,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,946,True,10.46,49.49,4.73031,789
287,1083,1024,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,947,True,10.22,15.52,1.51893,342
289,1084,1024,1280,1280,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,948,True,10.35,9.6,0.92789,25
290,1085,1024,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,949,True,10.29,18.63,1.81107,440
292,1086,1024,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,950,True,10.46,25.43,2.43089,639
294,1087,1024,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,951,True,10.22,24.84,2.43039,638
295,1088,1024,1280,1280,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,952,True,10.35,15.62,1.50919,337
296,1089,1024,1280,1280,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,953,True,10.29,452.47,43.97896,951
298,1090,1024,1280,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,954,True,10.22,324.96,31.79611,929
301,1091,1024,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,955,True,10.46,24.92,2.38167,622
303,1092,1024,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,956,True,10.35,21.26,2.05421,509
304,1093,1024,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,957,True,10.29,20.17,1.96053,478
305,1094,1024,1280,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,958,True,10.22,14.06,1.37599,248
306,1095,1024,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,959,True,10.46,782.77,74.82405,983
307,1096,1024,1280,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,960,True,10.35,92.98,8.98501,825
312,1097,1024,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,961,True,10.29,27.42,2.66551,676
313,1098,1024,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,962,True,10.46,13.53,1.29369,199
314,1099,1024,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,963,True,10.22,21.96,2.14835,550
315,1100,1024,1280,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,964,True,10.35,56.93,5.50162,801
316,1101,1024,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,965,True,10.29,58.68,5.70371,804
317,1102,1024,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,966,True,10.22,22.59,2.2099,575
318,1103,1024,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,967,True,10.46,19.0,1.81592,441
319,1104,1024,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,968,True,10.35,15.37,1.48522,322
320,1105,1024,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,969,True,10.29,13.94,1.35469,231
321,1106,1024,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,970,True,10.22,22.81,2.23148,581
357,1107,1024,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,971,True,10.46,47.99,4.58756,783
358,1108,1024,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,972,True,10.35,1040.04,100.50184,1000
359,1109,1024,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,973,True,10.22,1473.86,144.21235,1013
360,1110,1024,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,974,True,10.29,594.18,57.75239,969
361,1111,1024,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,975,True,10.46,672.45,64.2786,975
362,1112,1024,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
367,1113,1024,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
368,1114,1024,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,976,True,10.35,44.04,4.25606,767
369,1115,1024,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,977,True,10.22,26.14,2.55811,659
381,1116,1024,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,978,True,10.29,252.52,24.54404,909
383,1117,1024,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,979,True,10.46,81.5,7.79012,818
384,1118,1024,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,980,True,10.35,21.45,2.07317,515
387,1119,1024,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,981,True,10.29,19.96,1.9401,470
388,1120,1024,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
389,1121,1024,1280,1280,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,982,True,10.22,14.07,1.37638,249
390,1122,1024,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,983,True,10.46,669.8,64.02462,974
392,1123,1024,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,984,True,10.35,159.25,15.38878,861
393,1124,1024,1280,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,985,True,10.29,13.95,1.35578,233
405,1125,1024,1280,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,986,True,10.22,15.1,1.47786,313
406,1126,1024,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,987,True,10.46,463.18,44.27467,952
407,1127,1024,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,988,True,10.35,726.87,70.23943,978
408,1128,1024,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,989,True,10.46,458.14,43.79274,950
409,1129,1024,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,990,True,10.29,16.32,1.58595,377
410,1130,1024,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,991,True,10.22,22.03,2.15514,554
411,1131,1024,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,992,True,10.35,164.72,15.91691,869
412,1132,1024,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,993,True,10.46,14.92,1.42643,284
413,1133,1024,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,994,True,10.29,20.67,2.00896,502
416,1134,1024,1280,1280,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,995,True,10.22,45.8,4.48127,779
417,1135,1024,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,996,True,10.35,14.25,1.3769,250
419,1136,1024,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,997,True,10.46,20.88,1.99594,496
440,1137,1024,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,998,True,10.29,69.66,6.7704,811
441,1138,1024,1280,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,999,True,10.22,1562.9,152.92509,1014
442,1139,1024,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1000,True,10.35,1202.14,116.16657,1004
443,1140,1024,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1001,True,10.46,47.54,4.54395,781
444,1141,1024,1280,1280,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1002,True,10.29,25.29,2.45774,642
449,1142,1024,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1003,True,10.22,500.33,48.95599,957
452,1143,1024,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1004,True,10.35,10.44,1.00847,52
453,1144,1024,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1005,True,10.46,12.27,1.17312,138
454,1145,1024,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1006,True,10.22,12.09,1.18296,144
455,1146,1024,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1007,True,10.29,10.63,1.03274,64
458,1147,1024,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1008,True,10.35,15.25,1.47334,309
459,1148,1024,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1009,True,10.46,14.37,1.37404,246
460,1149,1024,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1010,True,10.22,8.81,0.86168,8
463,1150,1024,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1011,True,10.29,11.23,1.09179,100
464,1151,1024,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1012,True,10.35,13.4,1.29513,202
465,1152,1024,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1013,True,10.46,12.84,1.22694,161
469,1153,1024,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1014,True,10.22,13.44,1.3146,215
378,1154,1024,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1015,True,10.29,20.1,1.95326,474
552,1155,1024,1280,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
567,1156,1024,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
568,1157,1024,1280,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
746,1158,1024,1280,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
747,1159,1024,1280,1280,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
750,1160,1024,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
751,1161,1024,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
752,1162,1024,1280,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
753,1163,1024,1280,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
754,1164,1024,1280,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
756,1165,1024,1280,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
758,1166,1024,1280,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
769,1167,1024,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
771,1168,1024,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
775,1169,1024,1280,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
779,1170,1024,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
783,1171,1024,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
798,1172,1024,1280,1280,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
801,1173,1024,1280,1280,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,1174,1024,1280,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
945,1175,1024,1280,1280,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
947,1176,1024,1280,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
950,1177,1024,1280,1280,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
952,1178,1024,1280,1280,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
953,1179,1024,1280,1280,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
962,1180,1024,1280,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
965,1181,1024,1280,1280,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
967,1182,1024,1280,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
969,1183,1024,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
970,1184,1024,1280,1280,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
972,1185,1024,1280,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
977,1186,1024,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
978,1187,1024,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1119,1188,1024,1280,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1120,1189,1024,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1121,1190,1024,1280,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1122,1191,1024,1280,1280,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1123,1192,1024,1280,1280,64,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1124,1193,1024,1280,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1125,1194,1024,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1126,1195,1024,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,1196,1024,1280,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1130,1197,1024,1280,1280,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1131,1198,1024,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1132,1199,1024,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1133,1200,1024,1280,1280,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1134,1201,1024,1280,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1135,1202,1024,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1136,1203,1024,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1137,1204,1024,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1138,1205,1024,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1140,1206,1024,1280,1280,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,1207,1024,1280,1280,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1144,1208,1024,1280,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1146,1209,1024,1280,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1147,1210,1024,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1160,1211,1024,1280,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1164,1212,1024,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1165,1213,1024,1280,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1186,1214,1024,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1187,1215,1024,1280,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1199,1216,1024,1280,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1219,1217,1024,1280,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1221,1218,1024,1280,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,1219,1024,1280,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1249,1220,1024,1280,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1251,1221,1024,1280,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,1222,1024,1280,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1257,1223,1024,1280,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1259,1224,1024,1280,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,1225,1024,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1264,1226,1024,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1270,1227,1024,1280,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1273,1228,1024,1280,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1276,1229,1024,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1278,1230,1024,1280,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
