gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
697,1392,8192,5120,640,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
701,1393,8192,5120,640,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
711,1394,8192,5120,640,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
712,1395,8192,5120,640,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
713,1396,8192,5120,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
716,1397,8192,5120,640,16,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
717,1398,8192,5120,640,32,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
718,1399,8192,5120,640,64,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
719,1400,8192,5120,640,128,64,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
720,1401,8192,5120,640,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
721,1402,8192,5120,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
722,1403,8192,5120,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
757,1404,8192,5120,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
758,1405,8192,5120,640,128,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
759,1406,8192,5120,640,128,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
760,1407,8192,5120,640,128,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
761,1408,8192,5120,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
762,1409,8192,5120,640,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
763,1410,8192,5120,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
764,1411,8192,5120,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
765,1412,8192,5120,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
766,1413,8192,5120,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
767,1414,8192,5120,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
768,1415,8192,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
769,1416,8192,5120,640,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
892,1417,8192,5120,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
893,1418,8192,5120,640,256,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
894,1419,8192,5120,640,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
895,1420,8192,5120,640,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
896,1421,8192,5120,640,256,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
897,1422,8192,5120,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
898,1423,8192,5120,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
899,1424,8192,5120,640,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
900,1425,8192,5120,640,256,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,1426,8192,5120,640,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1228,1427,8192,5120,640,64,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1229,1428,8192,5120,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1230,1429,8192,5120,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1231,1430,8192,5120,640,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1232,1431,8192,5120,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,1432,8192,5120,640,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,1433,8192,5120,640,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,1434,8192,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1236,1435,8192,5120,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1241,1436,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,1437,8192,5120,640,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1245,1438,8192,5120,640,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1258,1439,8192,5120,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1265,1440,8192,5120,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1266,1441,8192,5120,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1267,1442,8192,5120,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1268,1443,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1269,1444,8192,5120,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1270,1445,8192,5120,640,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1271,1446,8192,5120,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1272,1447,8192,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1273,1448,8192,5120,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1274,1449,8192,5120,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1420,1450,8192,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1421,1451,8192,5120,640,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1429,1452,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1430,1453,8192,5120,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1431,1454,8192,5120,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1432,1455,8192,5120,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1481,1456,8192,5120,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1483,1457,8192,5120,640,32,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,1458,8192,5120,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
1498,1459,8192,5120,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://5,1096,True,,97.49,,
1504,1460,8192,5120,640,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1097,True,,75.03,,
1505,1461,8192,5120,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1508,1462,8192,5120,640,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1509,1463,8192,5120,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1510,1464,8192,5120,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1511,1465,8192,5120,640,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1512,1466,8192,5120,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1513,1467,8192,5120,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1514,1468,8192,5120,640,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1519,1469,8192,5120,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1520,1470,8192,5120,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1521,1471,8192,5120,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1522,1472,8192,5120,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1523,1473,8192,5120,640,128,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1524,1474,8192,5120,640,128,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,1475,8192,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1526,1476,8192,5120,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1527,1477,8192,5120,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1528,1478,8192,5120,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1529,1479,8192,5120,640,16,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1530,1480,8192,5120,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1531,1481,8192,5120,640,32,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1532,1482,8192,5120,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
119,1483,8192,5120,640,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
312,1484,8192,5120,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1098,True,,77.31,,
313,1485,8192,5120,640,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
315,1486,8192,5120,640,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
335,1487,8192,5120,640,32,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
338,1488,8192,5120,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
341,1489,8192,5120,640,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
343,1490,8192,5120,640,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
344,1491,8192,5120,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
360,1492,8192,5120,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
362,1493,8192,5120,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1099,True,,103.52,,
363,1494,8192,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
959,1495,8192,5120,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
971,1496,8192,5120,640,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
973,1497,8192,5120,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1001,1498,8192,5120,640,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1002,1499,8192,5120,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,1500,8192,5120,640,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1019,1501,8192,5120,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1022,1502,8192,5120,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1023,1503,8192,5120,640,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1024,1504,8192,5120,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1027,1505,8192,5120,640,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1028,1506,8192,5120,640,64,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1029,1507,8192,5120,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1060,1508,8192,5120,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1062,1509,8192,5120,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1063,1510,8192,5120,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1065,1511,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1070,1512,8192,5120,640,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1072,1513,8192,5120,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1073,1514,8192,5120,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1075,1515,8192,5120,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1125,1516,8192,5120,640,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1126,1517,8192,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1127,1518,8192,5120,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1129,1519,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1130,1520,8192,5120,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1132,1521,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1133,1522,8192,5120,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1139,1523,8192,5120,640,32,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1140,1524,8192,5120,640,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1141,1525,8192,5120,640,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1148,1526,8192,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1149,1527,8192,5120,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1150,1528,8192,5120,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1151,1529,8192,5120,640,64,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1156,1530,8192,5120,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1157,1531,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1158,1532,8192,5120,640,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1159,1533,8192,5120,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1169,1534,8192,5120,640,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1170,1535,8192,5120,640,128,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1171,1536,8192,5120,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1192,1537,8192,5120,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
1196,1538,8192,5120,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1100,True,,88.89,,
1198,1539,8192,5120,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1199,1540,8192,5120,640,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1203,1541,8192,5120,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1204,1542,8192,5120,640,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1207,1543,8192,5120,640,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1208,1544,8192,5120,640,64,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1209,1545,8192,5120,640,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
