gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
757,1026,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,935,True,24.85,19.35,0.77863,146
758,1027,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,936,True,24.93,14.84,0.5952,56
759,1028,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,937,True,24.52,25.62,1.04507,324
24,1029,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,938,True,24.85,20.21,0.81353,168
30,1030,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,939,True,24.85,84.86,3.41461,918
138,1031,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,940,True,24.93,32.37,1.29852,440
141,1032,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,941,True,24.52,30.98,1.26334,409
142,1033,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,942,True,24.85,69.61,2.80144,850
143,1034,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,943,True,24.85,56.52,2.27419,742
144,1035,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,944,True,24.93,182.68,7.32765,963
145,1036,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,945,True,24.52,539.51,22.00343,1009
146,1037,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,946,True,24.85,46.11,1.85585,657
152,1038,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,947,True,24.85,36.89,1.48438,542
156,1039,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,948,True,24.93,20.69,0.83008,183
157,1040,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,949,True,24.52,31.09,1.26799,410
158,1041,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,950,True,24.85,32.56,1.31063,450
187,1042,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,951,True,24.85,52.22,2.10149,701
188,1043,128,1280,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,952,True,24.52,42.56,1.73586,626
189,1044,128,1280,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,953,True,24.93,36.2,1.45218,520
190,1045,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,954,True,24.85,20.8,0.83683,189
191,1046,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,955,True,24.85,38.87,1.5646,580
192,1047,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,956,True,24.52,33.07,1.34875,470
193,1048,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,957,True,24.93,19.63,0.78758,154
194,1049,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,958,True,24.85,14.82,0.59627,57
227,1050,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,959,True,24.85,21.06,0.84739,197
228,1051,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,960,True,24.52,1774.18,72.35834,1037
229,1052,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,961,True,24.93,1129.83,45.31975,1026
230,1053,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,962,True,24.85,1437.11,57.84003,1030
233,1054,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,963,True,24.85,2240.6,90.16192,1040
237,1055,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,964,True,24.52,500.06,20.39465,1003
239,1056,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,965,True,24.93,310.58,12.45808,982
240,1057,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,966,True,24.85,31.73,1.2769,419
253,1058,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,967,True,24.85,51.37,2.06716,691
254,1059,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,968,True,24.52,450.07,18.35577,998
255,1060,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,969,True,24.93,442.35,17.74345,996
256,1061,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,970,True,24.85,55.12,2.21796,725
264,1062,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,971,True,24.85,35.75,1.43877,508
265,1063,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,972,True,24.52,34.12,1.39155,488
266,1064,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,973,True,24.93,50.98,2.04498,684
267,1065,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,974,True,24.85,393.34,15.82813,993
268,1066,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,975,True,24.52,33.92,1.38339,485
269,1067,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,976,True,24.85,54.79,2.2051,721
270,1068,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,977,True,24.93,377.08,15.12549,990
282,1069,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,978,True,24.85,507.42,20.4185,1004
284,1070,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,979,True,24.85,544.72,21.92347,1008
291,1071,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,980,True,24.52,232.7,9.49036,973
292,1072,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,981,True,24.93,425.7,17.07542,995
298,1073,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,982,True,24.85,304.96,12.27154,980
299,1074,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,983,True,24.85,60.86,2.44964,785
300,1075,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,984,True,24.52,50.68,2.06695,690
301,1076,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,985,True,24.93,31.78,1.27478,417
336,1077,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,986,True,24.85,20.58,0.82818,180
449,1078,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,987,True,24.85,69.74,2.807,852
450,1079,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,988,True,24.52,12.67,0.51661,21
457,1080,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,989,True,24.93,19.54,0.78395,151
458,1081,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,990,True,24.85,38.05,1.53105,564
459,1082,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,991,True,24.85,31.64,1.27336,415
460,1083,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,992,True,24.52,72.09,2.94029,872
533,1084,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,993,True,24.93,55.89,2.24183,731
534,1085,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,994,True,24.85,13.92,0.56007,38
535,1086,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,995,True,24.85,13.03,0.52461,24
536,1087,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,996,True,24.52,34.98,1.42673,504
537,1088,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,997,True,24.93,20.94,0.83976,192
538,1089,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,998,True,24.85,33.91,1.36456,476
539,1090,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,999,True,24.85,38.55,1.55143,575
540,1091,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1000,True,24.52,55.34,2.25702,737
541,1092,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1001,True,24.93,61.13,2.45187,787
542,1093,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1002,True,24.85,31.18,1.25468,399
543,1094,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1003,True,24.85,20.44,0.82251,175
544,1095,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1004,True,24.52,52.51,2.14174,709
545,1096,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1005,True,24.93,32.19,1.29119,434
546,1097,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1006,True,24.85,21.97,0.88427,225
941,1098,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1007,True,24.85,80.39,3.2353,905
951,1099,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1008,True,24.93,22.48,0.90168,241
952,1100,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1009,True,24.52,21.19,0.86424,211
954,1101,128,1280,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1010,True,24.85,20.38,0.82003,171
955,1102,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1011,True,24.85,20.53,0.8262,176
956,1103,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1012,True,24.93,32.45,1.30157,442
957,1104,128,1280,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1013,True,24.52,43.97,1.79327,639
958,1105,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1014,True,24.85,35.21,1.4168,500
959,1106,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1015,True,24.85,65.47,2.635,824
960,1107,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1016,True,24.93,55.2,2.21412,723
962,1108,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1017,True,24.85,71.16,2.86361,860
966,1109,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1018,True,24.52,31.28,1.27589,418
969,1110,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1019,True,24.85,20.4,0.82124,173
970,1111,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1020,True,24.93,20.26,0.81261,167
971,1112,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1021,True,24.52,55.89,2.27923,743
979,1113,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1022,True,24.85,40.99,1.64928,606
980,1114,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1023,True,24.85,36.82,1.48198,538
983,1115,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1024,True,24.93,31.92,1.28045,423
984,1116,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1025,True,24.85,60.46,2.43283,781
985,1117,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1026,True,24.52,79.72,3.25121,908
986,1118,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1027,True,24.85,319.22,12.84775,983
990,1119,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1028,True,24.85,619.89,24.94442,1015
991,1120,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1029,True,24.93,45.91,1.84173,654
997,1121,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1030,True,24.52,57.05,2.32653,749
998,1122,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1031,True,24.85,69.64,2.80275,851
1002,1123,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1032,True,24.85,20.99,0.8448,196
1003,1124,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1033,True,24.93,41.28,1.65598,609
1004,1125,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1034,True,24.52,34.51,1.40761,496
1022,1126,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1035,True,24.85,20.64,0.83062,185
1024,1127,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1036,True,24.52,31.16,1.27065,412
1043,1128,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1037,True,24.93,66.12,2.65223,830
1044,1129,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1038,True,24.85,65.53,2.63674,828
1045,1130,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1039,True,24.85,87.13,3.50667,920
1052,1131,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1040,True,24.52,54.74,2.23272,729
1053,1132,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1041,True,24.85,453.97,18.2676,997
