gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
421,631,4096,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,493,True,64.86,157.14,2.42263,1002
422,632,4096,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,494,True,65.2,57.87,0.88755,113
424,633,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,495,True,64.99,54.75,0.84244,71
425,634,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,496,True,65.02,67.0,1.0304,241
426,635,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,497,True,64.86,57.92,0.89291,119
428,636,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,498,True,65.2,76.47,1.17292,407
432,637,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,499,True,64.99,80.16,1.23339,465
433,638,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,500,True,65.02,142.62,2.19335,955
434,639,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,501,True,64.86,102.8,1.58496,735
437,640,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,502,True,65.2,45.12,0.692,12
438,641,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
439,642,4096,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,503,True,64.99,63.08,0.97062,180
440,643,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,504,True,65.02,66.24,1.01863,223
441,644,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,505,True,64.86,61.18,0.94319,155
444,645,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,506,True,65.2,65.73,1.00811,211
445,646,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
446,647,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,507,True,64.99,112.27,1.72749,809
447,648,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,508,True,65.02,68.04,1.04642,265
448,649,4096,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,509,True,64.86,56.63,0.87308,103
449,650,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,510,True,65.2,131.11,2.01096,914
450,651,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,511,True,64.99,71.85,1.10555,334
493,652,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,512,True,65.02,119.96,1.84476,862
495,653,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,513,True,64.86,83.04,1.28018,498
497,654,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,514,True,65.2,101.93,1.56341,722
499,655,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,515,True,64.99,90.07,1.38579,592
518,656,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,516,True,65.02,85.8,1.31952,546
519,657,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
520,658,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,517,True,64.86,94.37,1.45486,649
521,659,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,518,True,65.2,74.01,1.13513,363
522,660,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,519,True,64.99,84.95,1.3071,533
523,661,4096,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,520,True,65.02,55.9,0.85965,90
525,662,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,521,True,64.86,66.41,1.02391,232
526,663,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,522,True,65.2,78.97,1.21122,438
527,664,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,523,True,64.99,102.34,1.57467,731
529,665,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
550,666,4096,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
551,667,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,524,True,65.02,102.29,1.57306,728
554,668,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,525,True,65.2,116.86,1.79232,835
555,669,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
645,670,4096,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,526,True,64.86,864.74,13.332,1196
646,671,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,527,True,64.99,68.36,1.05184,276
649,672,4096,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,528,True,65.02,55.33,0.85089,83
650,673,4096,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,529,True,65.2,101.23,1.55263,710
653,674,4096,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,530,True,64.86,84.7,1.30588,529
657,675,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,531,True,64.99,82.89,1.27535,494
658,676,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
665,677,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,532,True,65.02,74.36,1.14353,371
667,678,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,533,True,65.2,93.63,1.43604,640
683,679,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,534,True,64.86,91.2,1.40606,624
687,680,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,535,True,64.99,86.55,1.33168,560
688,681,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,536,True,65.02,119.0,1.83,855
690,682,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,537,True,65.2,111.31,1.70726,803
753,683,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,538,True,64.86,90.24,1.39133,598
754,684,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,539,True,64.99,65.43,1.00669,209
755,685,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,540,True,65.02,69.92,1.07522,300
1076,686,4096,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,541,True,65.2,54.09,0.82965,65
1084,687,4096,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,542,True,64.86,112.21,1.7299,811
1092,688,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,543,True,64.99,66.77,1.02734,236
1093,689,4096,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,544,True,65.02,66.56,1.02357,231
1094,690,4096,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,545,True,65.2,54.59,0.83731,69
0,691,4096,640,2560,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,546,True,64.86,58.57,0.90298,128
4,692,4096,640,2560,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,547,True,64.99,153.79,2.36627,990
6,693,4096,640,2560,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,548,True,65.02,95.26,1.46496,657
9,694,4096,640,2560,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,549,True,65.2,414.71,6.36071,1140
15,695,4096,640,2560,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,550,True,64.86,57.47,0.88604,111
16,696,4096,640,2560,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,551,True,64.99,242.24,3.72724,1110
17,697,4096,640,2560,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,552,True,65.02,1906.34,29.3171,1241
18,698,4096,640,2560,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,553,True,65.2,981.2,15.04929,1206
24,699,4096,640,2560,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,554,True,64.86,231.18,3.56415,1104
25,700,4096,640,2560,512,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
26,701,4096,640,2560,512,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
27,702,4096,640,2560,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,555,True,64.99,1185.43,18.23976,1218
28,703,4096,640,2560,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,556,True,65.02,9782.61,150.44419,1303
29,704,4096,640,2560,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,557,True,65.2,21693.73,332.73157,1306
30,705,4096,640,2560,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,558,True,64.86,7520.76,115.94968,1295
31,706,4096,640,2560,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,559,True,64.99,8676.59,133.5028,1300
32,707,4096,640,2560,256,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
33,708,4096,640,2560,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,560,True,65.02,683.52,10.51165,1170
34,709,4096,640,2560,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,561,True,65.2,2319.04,35.56871,1261
35,710,4096,640,2560,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,562,True,64.86,8345.7,128.66792,1297
36,711,4096,640,2560,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,563,True,64.99,260.96,4.01529,1120
37,712,4096,640,2560,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,564,True,65.02,218.09,3.35389,1093
38,713,4096,640,2560,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,565,True,65.2,167.26,2.56534,1024
39,714,4096,640,2560,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,566,True,64.86,133.15,2.0528,926
40,715,4096,640,2560,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,567,True,64.99,999.73,15.38237,1208
41,716,4096,640,2560,256,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
42,717,4096,640,2560,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,568,True,65.02,955.41,14.69296,1204
43,718,4096,640,2560,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,569,True,65.2,2537.43,38.91835,1269
44,719,4096,640,2560,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,570,True,64.86,114.19,1.76052,824
45,720,4096,640,2560,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,571,True,64.99,110.85,1.70561,799
46,721,4096,640,2560,128,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
47,722,4096,640,2560,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,572,True,65.02,102.37,1.57429,730
48,723,4096,640,2560,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,573,True,65.2,170.86,2.62061,1029
49,724,4096,640,2560,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,574,True,64.86,862.9,13.30357,1195
50,725,4096,640,2560,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,575,True,64.99,1613.37,24.82418,1227
51,726,4096,640,2560,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,576,True,65.02,2328.14,35.80381,1264
52,727,4096,640,2560,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,577,True,64.86,137.3,2.11678,937
53,728,4096,640,2560,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,578,True,65.2,145.81,2.23632,967
54,729,4096,640,2560,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,579,True,64.99,192.79,2.96634,1063
55,730,4096,640,2560,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,580,True,65.02,116.82,1.79658,839
56,731,4096,640,2560,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,581,True,65.2,170.27,2.61159,1027
57,732,4096,640,2560,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,582,True,64.86,88.5,1.36447,577
58,733,4096,640,2560,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,583,True,64.99,110.92,1.70667,802
59,734,4096,640,2560,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,584,True,65.02,96.29,1.48088,668
60,735,4096,640,2560,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,585,True,64.86,164.03,2.52894,1019
61,736,4096,640,2560,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
62,737,4096,640,2560,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,586,True,65.2,185.62,2.84706,1048
63,738,4096,640,2560,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,587,True,64.99,174.95,2.69186,1035
64,739,4096,640,2560,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,588,True,65.02,95.91,1.47496,665
65,740,4096,640,2560,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
66,741,4096,640,2560,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
67,742,4096,640,2560,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,589,True,64.86,118.4,1.82533,852
68,743,4096,640,2560,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,590,True,65.2,188.4,2.88959,1056
72,744,4096,640,2560,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,591,True,64.99,144.29,2.22017,964
73,745,4096,640,2560,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,592,True,65.02,1327.49,20.41515,1222
74,746,4096,640,2560,128,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
75,747,4096,640,2560,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,593,True,64.86,102.53,1.58072,733
76,748,4096,640,2560,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,594,True,65.2,110.2,1.69023,790
77,749,4096,640,2560,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,595,True,64.99,128.28,1.97382,907
78,750,4096,640,2560,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,596,True,65.02,104.48,1.60674,748
79,751,4096,640,2560,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,597,True,64.86,110.68,1.70643,801
80,752,4096,640,2560,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,598,True,65.2,152.79,2.34346,987
81,753,4096,640,2560,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,599,True,64.99,125.11,1.925,891
82,754,4096,640,2560,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,600,True,65.02,101.49,1.56083,720
83,755,4096,640,2560,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,601,True,64.86,125.11,1.92885,894
84,756,4096,640,2560,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,602,True,65.2,190.38,2.92001,1059
85,757,4096,640,2560,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,758,4096,640,2560,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
92,759,4096,640,2560,64,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
96,760,4096,640,2560,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,603,True,64.99,84.28,1.29685,518
98,761,4096,640,2560,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,604,True,65.02,106.88,1.64373,767
99,762,4096,640,2560,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,605,True,65.2,112.56,1.72646,808
100,763,4096,640,2560,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,606,True,64.86,89.81,1.38458,590
101,764,4096,640,2560,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,607,True,64.99,76.71,1.18034,415
102,765,4096,640,2560,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,608,True,65.02,127.62,1.96264,903
132,766,4096,640,2560,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,609,True,64.86,63.7,0.98202,187
133,767,4096,640,2560,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,610,True,65.2,284.18,4.35859,1123
139,768,4096,640,2560,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,611,True,64.99,133.71,2.05734,928
140,769,4096,640,2560,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,612,True,65.02,211.72,3.25597,1084
142,770,4096,640,2560,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,613,True,65.2,2377.05,36.45847,1267
143,771,4096,640,2560,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,614,True,64.86,2227.6,34.34346,1258
144,772,4096,640,2560,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,615,True,64.99,2942.31,45.27207,1273
151,773,4096,640,2560,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,616,True,65.02,6482.89,99.69873,1293
152,774,4096,640,2560,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,617,True,64.86,4591.62,70.79021,1283
153,775,4096,640,2560,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,618,True,65.2,9852.54,151.1152,1304
156,776,4096,640,2560,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,619,True,64.99,3747.05,57.65423,1282
158,777,4096,640,2560,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,620,True,65.02,229.58,3.53065,1103
162,778,4096,640,2560,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,621,True,65.2,6207.12,95.20289,1292
170,779,4096,640,2560,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,622,True,64.86,2140.02,32.99333,1253
171,780,4096,640,2560,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,623,True,64.99,4758.78,73.22131,1286
173,781,4096,640,2560,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,624,True,65.02,2196.14,33.7738,1256
175,782,4096,640,2560,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,625,True,65.2,2340.17,35.89279,1265
176,783,4096,640,2560,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,626,True,64.86,969.19,14.94232,1205
179,784,4096,640,2560,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,627,True,64.99,979.08,15.06467,1207
188,785,4096,640,2560,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,628,True,65.02,151.17,2.32481,985
189,786,4096,640,2560,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,629,True,65.2,474.03,7.27056,1147
199,787,4096,640,2560,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,630,True,64.86,3110.77,47.95961,1276
201,788,4096,640,2560,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,631,True,64.99,105.99,1.63075,760
204,789,4096,640,2560,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,632,True,65.02,783.73,12.05277,1188
205,790,4096,640,2560,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,633,True,65.2,91.06,1.39672,607
207,791,4096,640,2560,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,634,True,64.86,79.39,1.22395,449
208,792,4096,640,2560,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,635,True,64.99,66.45,1.02238,227
213,793,4096,640,2560,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,636,True,65.02,73.07,1.1237,355
215,794,4096,640,2560,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,637,True,65.2,71.24,1.09265,320
254,795,4096,640,2560,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,638,True,64.86,71.52,1.10261,328
255,796,4096,640,2560,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,639,True,64.99,244.16,3.75675,1112
262,797,4096,640,2560,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,640,True,65.02,134.41,2.06704,931
263,798,4096,640,2560,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,641,True,65.2,752.78,11.54595,1183
264,799,4096,640,2560,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,642,True,64.86,1658.77,25.57375,1228
265,800,4096,640,2560,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,643,True,64.99,3304.34,50.84247,1279
266,801,4096,640,2560,512,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
267,802,4096,640,2560,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,644,True,65.02,1874.58,28.82869,1240
268,803,4096,640,2560,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,645,True,65.2,2177.33,33.39516,1254
269,804,4096,640,2560,512,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
270,805,4096,640,2560,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,646,True,64.86,1126.58,17.36885,1214
271,806,4096,640,2560,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,647,True,64.99,200.33,3.08237,1074
272,807,4096,640,2560,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,648,True,65.02,240.65,3.70096,1108
302,808,4096,640,2560,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,649,True,65.2,385.6,5.91423,1137
303,809,4096,640,2560,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,650,True,64.86,5022.03,77.42607,1287
311,810,4096,640,2560,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,651,True,64.99,1318.9,20.29337,1221
312,811,4096,640,2560,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,652,True,65.02,184.52,2.8377,1047
313,812,4096,640,2560,256,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
314,813,4096,640,2560,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,653,True,64.86,552.5,8.51799,1158
315,814,4096,640,2560,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,654,True,65.2,781.26,11.98265,1187
316,815,4096,640,2560,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,655,True,64.99,97.46,1.49959,676
317,816,4096,640,2560,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,656,True,65.02,108.96,1.6756,781
318,817,4096,640,2560,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,657,True,65.2,137.46,2.10836,936
319,818,4096,640,2560,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,658,True,64.86,168.68,2.60057,1026
320,819,4096,640,2560,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,659,True,64.99,103.93,1.59917,744
321,820,4096,640,2560,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,660,True,65.02,85.64,1.31701,542
347,821,4096,640,2560,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,661,True,65.2,91.93,1.40998,628
348,822,4096,640,2560,512,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,662,True,64.86,1188.19,18.31867,1219
349,823,4096,640,2560,512,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
350,824,4096,640,2560,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,663,True,64.99,8643.37,132.99177,1299
353,825,4096,640,2560,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,664,True,65.02,238.59,3.66916,1105
354,826,4096,640,2560,512,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
355,827,4096,640,2560,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,665,True,64.86,173.55,2.67564,1034
375,828,4096,640,2560,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,666,True,65.2,212.47,3.2588,1085
378,829,4096,640,2560,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,667,True,64.99,134.61,2.07118,933
379,830,4096,640,2560,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,668,True,65.02,2845.53,43.76059,1272
380,831,4096,640,2560,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,669,True,64.86,1779.06,27.42823,1232
500,832,4096,640,2560,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,670,True,65.2,749.2,11.49096,1182
501,833,4096,640,2560,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,671,True,64.99,86.03,1.32369,552
504,834,4096,640,2560,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,672,True,65.02,95.48,1.46835,660
