gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1227,592,2048,2048,2048,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,591,True,56.71,156.32,2.75669,902
1232,593,2048,2048,2048,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,592,True,56.05,127.13,2.26814,779
1234,594,2048,2048,2048,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,593,True,56.13,6668.35,118.80774,1337
1237,595,2048,2048,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,594,True,56.34,1003.2,17.80751,1179
1238,596,2048,2048,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,595,True,56.71,51.72,0.912,72
1241,597,2048,2048,2048,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,596,True,56.05,70.92,1.26522,311
1243,598,2048,2048,2048,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,597,True,56.13,1164.98,20.75605,1203
1245,599,2048,2048,2048,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,598,True,56.34,75.7,1.34376,365
1247,600,2048,2048,2048,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,599,True,56.71,78.63,1.38656,405
1249,601,2048,2048,2048,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,600,True,56.05,74.44,1.32804,351
1251,602,2048,2048,2048,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,601,True,56.13,140.58,2.50472,843
1253,603,2048,2048,2048,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,602,True,56.34,172.98,3.07053,936
1255,604,2048,2048,2048,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,603,True,56.71,81.63,1.43949,449
1256,605,2048,2048,2048,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,604,True,56.05,124.42,2.2197,761
1265,606,2048,2048,2048,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,605,True,56.13,100.46,1.78985,642
1267,607,2048,2048,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,606,True,56.34,1100.58,19.5361,1190
1268,608,2048,2048,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,607,True,56.05,80.78,1.44116,451
1269,609,2048,2048,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,608,True,56.71,65.06,1.14733,227
1270,610,2048,2048,2048,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,609,True,56.13,90.73,1.61655,572
1295,611,2048,2048,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,610,True,56.34,150.54,2.67217,888
1296,612,2048,2048,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,611,True,56.05,81.07,1.4464,460
1297,613,2048,2048,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,612,True,56.71,51.73,0.91232,73
1298,614,2048,2048,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,613,True,56.13,51.74,0.92175,82
1299,615,2048,2048,2048,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,614,True,56.34,56.32,0.99967,139
1300,616,2048,2048,2048,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,615,True,56.05,88.65,1.58159,549
1307,617,2048,2048,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,616,True,56.71,71.27,1.25682,304
1308,618,2048,2048,2048,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,617,True,56.13,70.48,1.25566,303
1312,619,2048,2048,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,618,True,56.34,124.67,2.21305,758
1313,620,2048,2048,2048,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,619,True,56.05,76.17,1.35893,380
1314,621,2048,2048,2048,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,620,True,56.71,137.16,2.4187,821
1315,622,2048,2048,2048,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,621,True,56.13,6783.42,120.85796,1341
1316,623,2048,2048,2048,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,622,True,56.34,1052.55,18.68346,1184
1317,624,2048,2048,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,623,True,56.13,116.1,2.06857,710
1318,625,2048,2048,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,624,True,56.71,54.17,0.95535,109
1321,626,2048,2048,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,625,True,56.05,58.55,1.04457,165
1330,627,2048,2048,2048,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,626,True,56.34,51.91,0.92137,81
1331,628,2048,2048,2048,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,627,True,56.13,131.75,2.34737,802
1344,629,2048,2048,2048,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,628,True,56.71,134.0,2.36307,804
1345,630,2048,2048,2048,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,629,True,56.05,112.52,2.00733,687
1346,631,2048,2048,2048,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,630,True,56.34,103.39,1.83526,652
1347,632,2048,2048,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,631,True,56.13,124.61,2.22007,762
1349,633,2048,2048,2048,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,632,True,56.71,81.74,1.44143,452
1350,634,2048,2048,2048,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,633,True,56.05,1224.41,21.84411,1208
1354,635,2048,2048,2048,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,634,True,56.34,115.91,2.05744,705
1357,636,2048,2048,2048,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,635,True,56.71,993.43,17.51882,1176
1358,637,2048,2048,2048,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,636,True,56.13,6337.81,112.91871,1333
1359,638,2048,2048,2048,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,637,True,56.05,150.72,2.68888,893
1362,639,2048,2048,2048,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,638,True,56.34,78.4,1.39165,412
1364,640,2048,2048,2048,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,639,True,56.71,74.58,1.31524,343
1371,641,2048,2048,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,640,True,56.13,133.77,2.38342,812
1372,642,2048,2048,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,641,True,56.05,88.07,1.57122,538
1391,643,2048,2048,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,642,True,56.34,65.3,1.15915,233
1393,644,2048,2048,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,643,True,56.71,57.58,1.01536,150
19,645,2048,2048,2048,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,644,True,56.13,46.55,0.8293,51
21,646,2048,2048,2048,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,645,True,56.05,81.42,1.45259,465
23,647,2048,2048,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,646,True,56.34,80.63,1.43117,438
25,648,2048,2048,2048,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,647,True,56.71,48.02,0.84688,59
27,649,2048,2048,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,648,True,56.13,82.36,1.46734,477
29,650,2048,2048,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,649,True,56.05,39.3,0.70122,18
33,651,2048,2048,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,650,True,56.34,47.25,0.83878,55
37,652,2048,2048,2048,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,651,True,56.13,71.35,1.27121,313
49,653,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,652,True,56.71,262.25,4.62473,1045
68,654,2048,2048,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,653,True,56.05,261.51,4.66556,1047
71,655,2048,2048,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,654,True,56.34,47.96,0.85137,61
80,656,2048,2048,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,655,True,56.71,70.49,1.2431,290
92,657,2048,2048,2048,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,656,True,56.13,56.28,1.00279,142
93,658,2048,2048,2048,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,657,True,56.05,114.37,2.04036,697
103,659,2048,2048,2048,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,658,True,56.34,112.34,1.99407,686
104,660,2048,2048,2048,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,659,True,56.71,114.68,2.02231,690
105,661,2048,2048,2048,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,660,True,56.13,114.99,2.04873,700
127,662,2048,2048,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,661,True,56.05,1653.53,29.49982,1238
135,663,2048,2048,2048,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,662,True,56.34,84.3,1.49639,496
180,664,2048,2048,2048,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,663,True,56.71,328.28,5.78906,1074
181,665,2048,2048,2048,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,664,True,56.05,123.44,2.20226,754
183,666,2048,2048,2048,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,665,True,56.13,12754.94,227.25046,1363
186,667,2048,2048,2048,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,666,True,56.34,1981.48,35.17265,1260
187,668,2048,2048,2048,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,667,True,56.71,1298.37,22.89635,1215
188,669,2048,2048,2048,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,668,True,56.13,76.52,1.36339,384
189,670,2048,2048,2048,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,669,True,56.05,74.37,1.32677,349
194,671,2048,2048,2048,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,670,True,56.34,79.97,1.41949,430
195,672,2048,2048,2048,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,671,True,56.71,139.17,2.45421,833
196,673,2048,2048,2048,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,672,True,56.13,104.33,1.85883,660
197,674,2048,2048,2048,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,673,True,56.05,69.78,1.2449,292
200,675,2048,2048,2048,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,674,True,56.34,355.33,6.30731,1084
201,676,2048,2048,2048,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,675,True,56.71,46.7,0.82359,48
213,677,2048,2048,2048,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,676,True,56.13,70.84,1.26212,307
216,678,2048,2048,2048,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,677,True,56.05,76.93,1.37247,392
219,679,2048,2048,2048,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,678,True,56.34,73.56,1.30574,336
220,680,2048,2048,2048,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,679,True,56.71,82.73,1.45888,471
223,681,2048,2048,2048,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,680,True,56.13,63.81,1.13695,221
224,682,2048,2048,2048,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,681,True,56.05,1153.1,20.57184,1200
226,683,2048,2048,2048,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,682,True,56.34,447.6,7.94527,1108
228,684,2048,2048,2048,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,683,True,56.71,80.4,1.41778,428
233,685,2048,2048,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,684,True,56.13,97.11,1.73014,621
234,686,2048,2048,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,685,True,56.05,75.52,1.34724,368
235,687,2048,2048,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,686,True,56.34,51.53,0.91473,76
236,688,2048,2048,2048,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,687,True,56.71,52.78,0.9308,93
237,689,2048,2048,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,688,True,56.13,375.67,6.69321,1088
238,690,2048,2048,2048,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,689,True,56.05,86.06,1.53532,512
243,691,2048,2048,2048,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,690,True,56.34,352.8,6.26235,1082
244,692,2048,2048,2048,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,691,True,56.71,1092.97,19.27425,1188
320,693,2048,2048,2048,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,692,True,56.13,12420.45,221.29097,1362
321,694,2048,2048,2048,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,693,True,56.05,83.8,1.49506,493
322,695,2048,2048,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,694,True,56.34,352.55,6.25795,1081
323,696,2048,2048,2048,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,695,True,56.71,78.41,1.38272,401
335,697,2048,2048,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,696,True,56.13,122.22,2.17761,743
338,698,2048,2048,2048,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,697,True,56.05,80.02,1.42758,435
345,699,2048,2048,2048,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,698,True,56.34,98.88,1.75521,630
352,700,2048,2048,2048,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,699,True,56.71,12893.98,227.3811,1364
353,701,2048,2048,2048,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,700,True,56.13,109.16,1.94496,675
355,702,2048,2048,2048,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,701,True,56.05,1230.05,21.94471,1210
387,703,2048,2048,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,702,True,56.34,1266.61,22.48313,1213
388,704,2048,2048,2048,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,703,True,56.71,61.27,1.08055,183
392,705,2048,2048,2048,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,704,True,56.13,207.92,3.70445,1010
404,706,2048,2048,2048,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,705,True,56.05,90.53,1.61518,571
405,707,2048,2048,2048,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,706,True,56.34,908.71,16.13014,1166
411,708,2048,2048,2048,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,707,True,56.71,12296.91,216.85199,1360
412,709,2048,2048,2048,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,708,True,56.13,115.57,2.05904,706
656,710,2048,2048,2048,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,709,True,56.05,270.56,4.82697,1049
810,711,2048,2048,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,710,True,56.34,64.04,1.13675,220
815,712,2048,2048,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,711,True,56.71,106.85,1.8843,668
820,713,2048,2048,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,712,True,56.13,74.06,1.31944,346
822,714,2048,2048,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,713,True,56.05,55.66,0.99304,137
825,715,2048,2048,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,714,True,56.34,91.61,1.62615,577
826,716,2048,2048,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,715,True,56.71,44.5,0.78468,40
827,717,2048,2048,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,716,True,56.13,56.13,0.99998,140
900,718,2048,2048,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,717,True,56.05,115.26,2.05625,703
901,719,2048,2048,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,718,True,56.34,57.88,1.02738,157
908,720,2048,2048,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,719,True,56.71,75.6,1.33327,356
910,721,2048,2048,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,720,True,56.13,58.92,1.04979,169
912,722,2048,2048,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,721,True,56.05,80.98,1.4448,457
914,723,2048,2048,2048,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,722,True,56.34,82.35,1.46185,475
916,724,2048,2048,2048,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,723,True,56.71,383.5,6.76288,1090
946,725,2048,2048,2048,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,724,True,56.13,246.36,4.38936,1037
948,726,2048,2048,2048,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,725,True,56.05,75.87,1.35353,376
967,727,2048,2048,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,726,True,56.34,55.76,0.98986,134
969,728,2048,2048,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,727,True,56.71,52.95,0.93372,95
1122,729,2048,2048,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,728,True,56.13,52.76,0.93996,102
1140,730,2048,2048,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,729,True,56.05,40.54,0.72322,27
1143,731,2048,2048,2048,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,730,True,56.34,52.75,0.93631,98
1145,732,2048,2048,2048,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,731,True,56.71,46.4,0.81823,47
1147,733,2048,2048,2048,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,732,True,56.05,68.86,1.22843,276
1161,734,2048,2048,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,733,True,56.13,57.44,1.02339,156
1162,735,2048,2048,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,734,True,56.34,40.82,0.72458,29
1164,736,2048,2048,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,735,True,56.71,38.33,0.67598,11
1183,737,2048,2048,2048,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,736,True,56.05,40.2,0.71712,24
1260,738,2048,2048,2048,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,737,True,56.13,69.98,1.24689,295
1263,739,2048,2048,2048,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,738,True,56.34,310.72,5.51549,1067
1264,740,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,739,True,56.71,12253.16,216.08044,1359
1281,741,2048,2048,2048,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,740,True,56.05,1083.2,19.32478,1189
1286,742,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,741,True,56.13,396.36,7.06188,1094
1287,743,2048,2048,2048,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,742,True,56.34,52.66,0.93472,97
1288,744,2048,2048,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,743,True,56.71,80.72,1.42343,433
1289,745,2048,2048,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,744,True,56.05,51.71,0.92253,86
1290,746,2048,2048,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,745,True,56.13,51.93,0.9253,90
1291,747,2048,2048,2048,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,746,True,56.34,61.88,1.09849,195
1292,748,2048,2048,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,747,True,56.71,112.78,1.98884,682
1293,749,2048,2048,2048,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,748,True,56.05,80.65,1.43889,447
1294,750,2048,2048,2048,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,749,True,56.13,201.72,3.59404,994
1325,751,2048,2048,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,750,True,56.34,988.35,17.54389,1177
1326,752,2048,2048,2048,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,751,True,56.71,77.6,1.36839,389
1338,753,2048,2048,2048,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,752,True,56.05,135.16,2.41124,820
1340,754,2048,2048,2048,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,753,True,56.13,920.35,16.39749,1168
1341,755,2048,2048,2048,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,754,True,56.34,139.65,2.47894,838
1342,756,2048,2048,2048,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,755,True,56.71,1351.73,23.83726,1218
1343,757,2048,2048,2048,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,756,True,56.05,115.24,2.05602,702
1366,758,2048,2048,2048,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,757,True,56.13,12112.28,215.80051,1358
1368,759,2048,2048,2048,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,758,True,56.34,884.84,15.70641,1163
1369,760,2048,2048,2048,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,759,True,56.71,122.28,2.15643,735
1378,761,2048,2048,2048,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,760,True,56.05,12357.26,220.45972,1361
1380,762,2048,2048,2048,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,761,True,56.13,113.61,2.0241,691
1382,763,2048,2048,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,762,True,56.34,77.06,1.36789,388
1384,764,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,763,True,56.71,76.79,1.35413,377
1386,765,2048,2048,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,764,True,56.05,117.43,2.09499,719
1387,766,2048,2048,2048,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,765,True,56.13,62.42,1.11217,205
1389,767,2048,2048,2048,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,766,True,56.34,149.75,2.65809,880
38,768,2048,2048,2048,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,767,True,56.71,1258.58,22.19463,1212
40,769,2048,2048,2048,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,768,True,56.05,70.21,1.25254,299
44,770,2048,2048,2048,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,769,True,56.13,78.38,1.39652,416
46,771,2048,2048,2048,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,770,True,56.34,37.8,0.67094,7
57,772,2048,2048,2048,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,771,True,56.71,37.95,0.66922,6
59,773,2048,2048,2048,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,772,True,56.05,56.43,1.00666,144
61,774,2048,2048,2048,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,773,True,56.13,54.62,0.9732,123
62,775,2048,2048,2048,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,774,True,56.34,86.76,1.53998,516
66,776,2048,2048,2048,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,775,True,56.71,37.68,0.66456,3
72,777,2048,2048,2048,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,776,True,56.05,54.23,0.96748,119
73,778,2048,2048,2048,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,777,True,56.13,77.35,1.37814,397
76,779,2048,2048,2048,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,778,True,56.34,37.54,0.66644,4
77,780,2048,2048,2048,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,779,True,56.71,62.38,1.10014,197
96,781,2048,2048,2048,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,780,True,56.05,140.51,2.50683,844
98,782,2048,2048,2048,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,781,True,56.13,192.49,3.42951,981
100,783,2048,2048,2048,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,782,True,56.34,215.79,3.83044,1018
107,784,2048,2048,2048,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,783,True,56.71,1981.48,34.94279,1257
108,785,2048,2048,2048,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,784,True,56.05,98.73,1.76141,632
112,786,2048,2048,2048,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,785,True,56.13,67.54,1.20334,258
114,787,2048,2048,2048,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,786,False,56.34,,inf,1369
117,788,2048,2048,2048,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,787,True,56.71,76.2,1.34369,364
