gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
164,770,1024,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,636,True,18.17,16.28,0.89583,38
219,771,1024,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,637,True,18.29,65.67,3.59049,1187
228,772,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,638,True,18.68,53.5,2.86347,1079
229,773,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,639,True,18.56,48.08,2.58992,977
232,774,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,640,True,18.17,52.36,2.88153,1084
235,775,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,641,True,18.29,45.83,2.50573,929
236,776,1024,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,642,True,18.68,47.48,2.54131,952
237,777,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,643,True,18.56,52.12,2.80755,1063
239,778,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,644,True,18.17,51.29,2.82233,1067
243,779,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,645,True,18.29,42.97,2.34923,866
244,780,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,646,True,18.68,42.86,2.2943,840
245,781,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,647,True,18.56,51.89,2.79524,1055
246,782,1024,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,648,True,18.17,43.33,2.38424,874
901,783,1024,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,649,True,18.29,51.96,2.84079,1070
902,784,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,650,True,18.68,214.99,11.50805,1363
903,785,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,651,True,18.56,182.18,9.8134,1349
904,786,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
905,787,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,652,True,18.17,49.89,2.7453,1029
906,788,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,653,True,18.29,25.14,1.37445,385
907,789,1024,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,654,True,18.68,19.04,1.01927,122
908,790,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,655,True,18.56,30.49,1.64233,560
909,791,1024,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,656,True,18.17,22.12,1.21707,250
910,792,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,657,True,18.29,329.8,18.03053,1418
911,793,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,658,True,18.68,120.08,6.42784,1314
912,794,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
913,795,1024,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
914,796,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,659,True,18.56,28.59,1.53981,500
915,797,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,660,True,18.17,21.64,1.19103,236
916,798,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
917,799,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,661,True,18.29,73.43,4.01436,1223
918,800,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,662,True,18.68,31.65,1.69438,587
929,801,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,663,True,18.56,23.98,1.29192,306
930,802,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,664,True,18.17,66.05,3.63479,1193
931,803,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
932,804,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,665,True,18.29,65.99,3.60772,1189
933,805,1024,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,666,True,18.68,147.47,7.89374,1332
935,806,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,667,True,18.56,194.44,10.47368,1354
937,807,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,668,True,18.17,382.27,21.03622,1444
941,808,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,669,True,18.29,32.43,1.77287,637
944,809,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,670,True,18.68,28.61,1.53156,496
946,810,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,671,True,18.56,24.57,1.32328,336
947,811,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,672,True,18.17,155.84,8.57591,1339
949,812,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,673,True,18.29,31.4,1.71676,608
950,813,1024,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,674,True,18.68,155.2,8.30728,1337
951,814,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,675,True,18.56,187.55,10.10286,1351
957,815,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,676,True,18.17,173.72,9.55976,1346
1499,816,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,677,True,18.29,958.27,52.38971,1540
1500,817,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,678,True,18.68,14.89,0.79694,15
1501,818,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,679,True,18.56,71.37,3.84423,1205
1502,819,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,680,True,18.17,23.22,1.27784,293
1503,820,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,681,True,18.29,31.11,1.70101,596
1504,821,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,682,True,18.56,14.54,0.78325,9
1505,822,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,683,True,18.68,18.58,0.99436,100
1506,823,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,684,True,18.17,41.71,2.29533,841
1507,824,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,685,True,18.29,43.84,2.39703,880
1508,825,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1521,826,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,686,True,18.56,48.69,2.62289,985
1523,827,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,687,True,18.68,17.38,0.93037,53
1527,828,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,688,True,18.17,28.77,1.58343,520
1528,829,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,689,True,18.29,56.23,3.07425,1133
1530,830,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,690,True,18.56,33.67,1.8139,648
1531,831,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,691,True,18.68,18.06,0.96664,75
1534,832,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,692,True,18.17,20.73,1.14064,201
1535,833,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,693,True,18.29,49.12,2.68518,1007
1538,834,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,694,True,18.56,53.05,2.85741,1078
1539,835,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,695,True,18.68,48.04,2.57154,969
1555,836,1024,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,696,True,18.17,50.24,2.76455,1043
1556,837,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,697,True,18.29,35.12,1.91988,689
1557,838,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,698,True,18.56,33.9,1.82583,655
1571,839,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,699,True,18.68,17.29,0.92561,48
1572,840,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,700,True,18.17,61.82,3.40185,1173
1574,841,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,701,True,18.29,209.36,11.44611,1362
1575,842,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,702,True,18.56,18.82,1.01372,118
1576,843,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,703,True,18.68,24.63,1.31825,330
1577,844,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,704,True,18.17,634.3,34.90471,1488
1578,845,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,705,True,18.29,887.89,48.54164,1525
1579,846,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,706,True,18.56,35.14,1.89284,678
1635,847,1024,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,707,True,18.68,40.33,2.15879,771
1636,848,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,708,True,18.17,593.15,32.64068,1479
1641,849,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1642,850,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,709,True,18.29,51.98,2.84175,1072
1906,851,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,710,True,18.56,72.66,3.9142,1212
1907,852,1024,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1908,853,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1909,854,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1910,855,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1911,856,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,711,True,18.68,775.35,41.50269,1509
1912,857,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,712,True,18.17,1073.06,59.0496,1559
1913,858,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,713,True,18.29,640.84,35.03511,1490
1914,859,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,714,True,18.56,50.65,2.72819,1022
1915,860,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,715,True,18.68,55.53,2.97236,1117
1916,861,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,716,True,18.17,34.85,1.91787,688
1917,862,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,717,True,18.29,72.8,3.98001,1220
1918,863,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,718,True,18.56,229.73,12.3748,1372
1919,864,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,719,True,18.68,38.5,2.06087,735
1920,865,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,720,True,18.17,49.93,2.74735,1032
1921,866,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,721,True,18.29,17.78,0.97194,81
1922,867,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,722,True,18.56,20.25,1.09074,167
1923,868,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,723,True,18.68,45.48,2.43428,893
1941,869,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,724,True,18.17,59.73,3.28711,1164
1942,870,1024,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,725,True,18.29,31.73,1.73465,619
1943,871,1024,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,726,True,18.56,29.42,1.58479,523
1944,872,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,727,True,18.68,47.85,2.56105,963
1946,873,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,728,True,18.17,51.01,2.80697,1062
1947,874,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,729,True,18.29,23.02,1.25839,285
1949,875,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,730,True,18.56,16.14,0.86923,31
1950,876,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,731,True,18.68,18.65,0.99831,103
1984,877,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,732,True,18.17,18.15,0.99871,104
1985,878,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,733,True,18.29,222.66,12.17277,1369
1986,879,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,734,True,18.56,648.63,34.93977,1489
1987,880,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,735,True,18.68,25.9,1.38656,393
1988,881,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,736,True,18.17,34.49,1.89773,683
1989,882,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,737,True,18.29,51.96,2.84047,1069
1990,883,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,738,True,18.56,33.93,1.82788,657
1991,884,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,739,True,18.68,39.95,2.13868,763
1992,885,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,740,True,18.17,53.41,2.93911,1109
1993,886,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,741,True,18.29,28.55,1.56069,509
1994,887,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,742,True,18.56,36.56,1.96962,706
1995,888,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,743,True,18.68,42.86,2.2942,839
1996,889,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,744,True,18.17,79.43,4.3709,1243
1997,890,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,745,True,18.29,591.85,32.35678,1477
1,891,1024,1280,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,746,True,18.56,47.12,2.53828,950
81,892,1024,1280,1280,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,747,True,18.68,30.97,1.65772,568
83,893,1024,1280,1280,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,748,True,18.17,23.95,1.31774,329
86,894,1024,1280,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,749,True,18.29,42.85,2.34261,863
87,895,1024,1280,1280,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,750,True,18.56,32.71,1.76204,631
88,896,1024,1280,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,751,True,18.68,54.36,2.90985,1099
89,897,1024,1280,1280,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,752,True,18.17,35.39,1.94766,698
90,898,1024,1280,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,753,True,18.29,22.3,1.2192,253
91,899,1024,1280,1280,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,754,True,18.56,46.59,2.50966,933
92,900,1024,1280,1280,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,755,True,18.68,25.62,1.37151,382
102,901,1024,1280,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,756,True,18.17,19.48,1.07213,157
107,902,1024,1280,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,757,True,18.29,81.76,4.46972,1252
109,903,1024,1280,1280,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,758,True,18.56,80.47,4.33489,1239
111,904,1024,1280,1280,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,759,True,18.68,41.75,2.23473,817
112,905,1024,1280,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,760,True,18.17,38.76,2.13312,761
113,906,1024,1280,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,761,True,18.29,40.63,2.22123,812
114,907,1024,1280,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,762,True,18.56,51.71,2.7855,1050
115,908,1024,1280,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,763,True,18.68,44.56,2.38498,875
116,909,1024,1280,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,764,True,18.17,37.35,2.05521,731
117,910,1024,1280,1280,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,765,True,18.29,42.78,2.33875,862
118,911,1024,1280,1280,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,766,True,18.56,60.99,3.28549,1163
121,912,1024,1280,1280,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,767,True,18.17,276.53,15.21718,1401
122,913,1024,1280,1280,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,768,True,18.68,46.38,2.48245,914
123,914,1024,1280,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,769,True,18.29,47.18,2.57938,971
124,915,1024,1280,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
125,916,1024,1280,1280,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,770,True,18.68,135.66,7.26167,1325
126,917,1024,1280,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,771,True,18.56,67.12,3.61534,1191
127,918,1024,1280,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,772,True,18.17,375.52,20.6645,1439
128,919,1024,1280,1280,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,773,True,18.29,46.43,2.53811,949
129,920,1024,1280,1280,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,774,True,18.68,40.38,2.16149,773
172,921,1024,1280,1280,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,775,True,18.17,49.48,2.72261,1021
173,922,1024,1280,1280,256,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
174,923,1024,1280,1280,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,776,True,18.56,92.01,4.95638,1270
175,924,1024,1280,1280,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,777,True,18.29,261.82,14.31372,1390
176,925,1024,1280,1280,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,778,True,18.56,323.5,17.42581,1416
180,926,1024,1280,1280,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,779,True,18.17,77.78,4.27994,1237
181,927,1024,1280,1280,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,780,True,18.68,357.68,19.1459,1427
199,928,1024,1280,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,781,True,18.29,479.69,26.22504,1464
204,929,1024,1280,1280,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,782,True,18.56,98.71,5.31703,1289
205,930,1024,1280,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,783,True,18.17,253.04,13.92446,1385
207,931,1024,1280,1280,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,784,True,18.68,72.14,3.8615,1208
208,932,1024,1280,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,785,True,18.29,675.41,36.92553,1497
221,933,1024,1280,1280,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,786,True,18.56,96.1,5.17652,1283
223,934,1024,1280,1280,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,787,True,18.17,85.01,4.67802,1258
227,935,1024,1280,1280,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,788,True,18.68,730.67,39.11109,1503
248,936,1024,1280,1280,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,789,True,18.29,92.09,5.03465,1276
251,937,1024,1280,1280,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,790,True,18.56,166.54,8.97078,1341
252,938,1024,1280,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,791,True,18.17,756.68,41.63948,1510
260,939,1024,1280,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,792,True,18.68,170.47,9.12498,1343
261,940,1024,1280,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
262,941,1024,1280,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,793,True,18.29,87.68,4.79365,1264
263,942,1024,1280,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,794,True,18.56,1090.77,58.75653,1558
264,943,1024,1280,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,795,True,18.17,1461.27,80.41262,1581
265,944,1024,1280,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,796,True,18.68,55.27,2.95823,1113
268,945,1024,1280,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,797,True,18.29,44.3,2.4219,889
269,946,1024,1280,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,798,True,18.56,44.73,2.40965,885
270,947,1024,1280,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,799,True,18.17,41.62,2.29047,837
271,948,1024,1280,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,800,True,18.68,28.22,1.51064,481
272,949,1024,1280,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,801,True,18.29,158.65,8.6734,1340
273,950,1024,1280,1280,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,802,True,18.17,664.69,36.57754,1495
274,951,1024,1280,1280,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,803,True,18.56,664.12,35.77406,1493
275,952,1024,1280,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,804,True,18.29,304.15,16.62821,1413
279,953,1024,1280,1280,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,805,True,18.68,31.73,1.69831,591
280,954,1024,1280,1280,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,806,True,18.17,1098.39,60.44344,1560
281,955,1024,1280,1280,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,807,True,18.56,2845.54,153.28073,1614
282,956,1024,1280,1280,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,808,True,18.29,3978.92,217.53095,1627
283,957,1024,1280,1280,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,809,True,18.68,2374.04,127.07693,1607
284,958,1024,1280,1280,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,810,True,18.17,836.78,46.04722,1517
285,959,1024,1280,1280,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,811,True,18.56,1265.57,68.17266,1570
286,960,1024,1280,1280,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,812,True,18.29,362.93,19.84194,1433
287,961,1024,1280,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,813,True,18.68,738.95,39.55433,1507
288,962,1024,1280,1280,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,814,True,18.17,79.11,4.35349,1241
289,963,1024,1280,1280,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,815,True,18.56,42.11,2.26837,828
290,964,1024,1280,1280,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,816,True,18.68,35.3,1.88972,677
291,965,1024,1280,1280,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,817,True,18.29,436.09,23.84119,1455
292,966,1024,1280,1280,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,818,True,18.17,54.8,3.01566,1125
293,967,1024,1280,1280,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,819,True,18.56,50.66,2.72871,1023
294,968,1024,1280,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,820,True,18.29,165.41,9.0431,1342
