gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1826,808,1024,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,680,True,59.32,75.7,1.27618,229
1827,809,1024,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,681,True,58.3,100.45,1.72295,684
1828,810,1024,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,682,True,58.9,84.33,1.43164,430
1835,811,1024,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,683,True,59.56,64.65,1.0854,77
1839,812,1024,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,684,True,59.32,70.69,1.19184,168
1842,813,1024,10240,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,685,True,58.3,79.41,1.36209,329
1844,814,1024,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,686,True,58.9,60.93,1.03444,33
1848,815,1024,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,687,True,59.56,84.31,1.41557,406
1849,816,1024,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,688,True,59.32,149.65,2.52295,1098
1852,817,1024,10240,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,689,True,58.3,133.56,2.29089,1043
1854,818,1024,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,690,True,58.9,163.68,2.77881,1175
1855,819,1024,10240,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,691,True,59.56,122.69,2.05996,951
1860,820,1024,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,692,True,59.32,127.36,2.1472,989
1861,821,1024,10240,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,693,True,58.3,117.77,2.0201,934
1862,822,1024,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,694,True,58.9,86.91,1.47544,462
1863,823,1024,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,695,True,59.56,116.02,1.94796,882
1864,824,1024,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,696,True,59.32,74.27,1.25208,209
1865,825,1024,10240,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,697,True,58.3,82.29,1.4114,399
1866,826,1024,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1867,827,1024,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,698,True,59.56,83.58,1.40326,381
1868,828,1024,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,699,True,58.9,67.57,1.14719,133
1869,829,1024,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,700,True,59.32,56.88,0.95892,4
1870,830,1024,10240,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,701,True,58.3,72.54,1.24422,200
1871,831,1024,10240,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,702,True,59.56,85.38,1.43357,431
1872,832,1024,10240,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,703,True,58.9,62.17,1.05552,51
1893,833,1024,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,704,True,59.32,77.96,1.3144,272
1894,834,1024,10240,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,705,True,58.3,150.98,2.58958,1119
1906,835,1024,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,706,True,59.56,95.2,1.59833,561
1934,836,1024,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,707,True,58.9,5102.16,86.619,1825
1945,837,1024,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,708,True,59.32,113.46,1.91276,848
1977,838,1024,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,709,True,58.3,985.32,16.90063,1626
1978,839,1024,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,710,True,59.56,675.62,11.34336,1578
1979,840,1024,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,711,True,58.9,4492.0,76.26045,1818
1980,841,1024,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1981,842,1024,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1982,843,1024,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,712,True,59.32,694.37,11.70641,1584
1983,844,1024,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,713,True,58.3,228.23,3.91465,1355
1984,845,1024,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,714,True,59.56,156.07,2.62042,1130
1985,846,1024,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,715,True,58.9,113.8,1.932,872
1989,847,1024,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,716,True,59.32,81.0,1.36557,335
1990,848,1024,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,717,True,58.3,223.62,3.83566,1349
1991,849,1024,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,718,True,59.56,166.65,2.79791,1180
1992,850,1024,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,719,True,58.9,134.33,2.28057,1041
1994,851,1024,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,720,True,59.32,102.18,1.72263,683
1995,852,1024,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1996,853,1024,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,721,True,58.3,80.02,1.3726,343
1997,854,1024,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1998,855,1024,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,722,True,59.56,91.76,1.54054,523
2002,856,1024,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,723,True,58.9,74.9,1.27152,224
2003,857,1024,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,724,True,59.32,196.31,3.30962,1272
2004,858,1024,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,725,True,58.3,114.75,1.96829,895
2005,859,1024,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,726,True,59.56,80.06,1.34409,305
2006,860,1024,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,727,True,58.9,90.57,1.53753,521
2007,861,1024,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,728,True,59.32,79.88,1.34671,306
2008,862,1024,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,729,True,58.3,113.56,1.94787,881
2010,863,1024,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,730,True,59.56,177.62,2.98214,1226
2011,864,1024,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,731,True,58.9,144.97,2.46113,1083
2012,865,1024,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,732,True,59.32,110.66,1.86563,801
2014,866,1024,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,733,True,58.3,87.56,1.5019,490
2017,867,1024,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,734,True,59.56,103.24,1.7334,695
2018,868,1024,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,735,True,58.9,156.59,2.65843,1138
2058,869,1024,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,736,True,59.32,116.49,1.96395,891
2077,870,1024,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,737,True,58.3,705.98,12.10925,1592
2078,871,1024,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,738,True,59.56,114.53,1.92289,863
2079,872,1024,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,739,True,58.9,75.55,1.28263,241
2080,873,1024,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,740,True,59.32,70.08,1.18141,158
2088,874,1024,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,741,True,58.3,59.48,1.02016,21
2089,875,1024,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,742,True,59.56,79.29,1.33117,290
2090,876,1024,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,743,True,58.9,65.02,1.10382,93
2093,877,1024,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,744,True,59.32,61.37,1.0346,34
2096,878,1024,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,745,True,58.3,87.32,1.49782,481
2098,879,1024,10240,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,746,True,58.9,86.46,1.46788,453
2099,880,1024,10240,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,747,True,59.56,106.93,1.79527,740
2101,881,1024,10240,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,748,True,59.32,111.23,1.87526,813
2111,882,1024,10240,1280,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,749,True,58.3,73.78,1.2655,218
2112,883,1024,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,750,True,58.9,157.36,2.6715,1140
2113,884,1024,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,751,True,59.56,105.01,1.763,714
2114,885,1024,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,752,True,59.32,121.79,2.05317,948
2115,886,1024,10240,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,753,True,58.3,81.46,1.39716,375
2116,887,1024,10240,1280,256,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
2117,888,1024,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,754,True,59.56,617.8,10.37253,1552
2118,889,1024,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,755,True,58.9,71.75,1.21801,182
2120,890,1024,10240,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,756,True,59.32,85.33,1.43853,435
2121,891,1024,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,757,True,58.3,96.53,1.65565,614
2122,892,1024,10240,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,758,True,59.56,132.04,2.21682,1016
2123,893,1024,10240,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,759,True,58.9,156.36,2.65457,1137
221,894,1024,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,760,True,59.32,83.88,1.4141,405
243,895,1024,10240,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,761,True,58.3,194.1,3.32927,1275
244,896,1024,10240,1280,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,762,True,59.56,113.61,1.9074,838
245,897,1024,10240,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,763,True,58.9,150.56,2.55611,1112
284,898,1024,10240,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,764,True,59.32,97.43,1.64265,600
423,899,1024,10240,1280,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,765,True,58.3,57.29,0.98274,8
424,900,1024,10240,1280,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,766,True,59.56,624.14,10.47912,1554
426,901,1024,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,767,True,58.9,633.07,10.74752,1562
427,902,1024,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,768,True,59.32,82.71,1.39433,371
428,903,1024,10240,1280,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,769,True,58.3,221.69,3.80252,1347
429,904,1024,10240,1280,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,770,True,59.56,134.02,2.25007,1029
430,905,1024,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,771,True,58.9,163.58,2.77705,1174
434,906,1024,10240,1280,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,772,True,59.32,118.47,1.9972,918
435,907,1024,10240,1280,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,773,True,58.3,7672.17,131.59576,1845
448,908,1024,10240,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,774,True,59.56,8347.89,140.1575,1849
449,909,1024,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,775,True,58.9,76.84,1.30459,258
450,910,1024,10240,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,776,True,59.32,154.74,2.60878,1128
451,911,1024,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,777,True,58.3,74.53,1.27842,233
452,912,1024,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,778,True,59.56,84.68,1.42172,417
453,913,1024,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,779,True,58.9,1048.97,17.8083,1634
454,914,1024,10240,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,780,True,59.32,238.18,4.01554,1364
1002,915,1024,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,781,True,59.56,691.95,11.61748,1582
1042,916,1024,10240,1280,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,782,True,58.3,209.83,3.59903,1328
1044,917,1024,10240,1280,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,783,True,58.9,737.15,12.51451,1595
1045,918,1024,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,784,True,59.32,7879.55,132.84067,1847
1048,919,1024,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,785,True,59.56,1117.23,18.7579,1643
1053,920,1024,10240,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,786,True,58.9,701.72,11.91314,1589
1054,921,1024,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,787,True,58.3,194.72,3.33984,1278
1055,922,1024,10240,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,788,True,59.32,126.75,2.1369,983
1056,923,1024,10240,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,789,True,59.56,159.63,2.68012,1142
1059,924,1024,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1062,925,1024,10240,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,790,True,58.9,803.86,13.64701,1603
1063,926,1024,10240,1280,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1072,927,1024,10240,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,791,True,58.3,7992.46,137.08941,1848
1073,928,1024,10240,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,792,True,59.32,80.42,1.35587,320
1074,929,1024,10240,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,793,True,59.56,114.1,1.91574,853
1075,930,1024,10240,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,794,True,58.9,157.12,2.66733,1139
1092,931,1024,10240,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1094,932,1024,10240,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,795,True,58.3,150.49,2.5812,1117
1096,933,1024,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,796,True,59.32,204.6,3.44934,1307
1125,934,1024,10240,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,797,True,59.56,164.78,2.7666,1170
1127,935,1024,10240,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,798,True,58.9,101.95,1.73072,691
1166,936,1024,10240,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,799,True,58.3,97.15,1.66636,628
1172,937,1024,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,800,True,59.32,101.99,1.71936,677
1173,938,1024,10240,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,801,True,59.56,83.65,1.40448,384
1175,939,1024,10240,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,802,True,58.9,97.5,1.65518,612
1176,940,1024,10240,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,803,True,58.3,99.9,1.71354,667
1177,941,1024,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,804,True,59.32,77.97,1.31449,273
1181,942,1024,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,805,True,59.56,163.22,2.74043,1160
1182,943,1024,10240,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,806,True,58.9,222.03,3.76946,1342
1184,944,1024,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,807,True,58.3,163.58,2.8057,1182
1212,945,1024,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,808,True,59.32,84.46,1.42383,420
1213,946,1024,10240,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,809,True,59.56,83.65,1.40452,385
1214,947,1024,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,810,True,58.3,81.63,1.40012,379
1216,948,1024,10240,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,811,True,58.9,98.54,1.67291,634
1229,949,1024,10240,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,812,True,59.32,102.02,1.72002,678
1231,950,1024,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1538,951,1024,10240,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,813,True,59.56,62.51,1.04955,48
1539,952,1024,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1548,953,1024,10240,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,814,True,58.9,7465.21,126.73639,1843
1552,954,1024,10240,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,815,True,58.3,357.24,6.12757,1467
1553,955,1024,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,816,True,59.32,65.43,1.10309,91
1557,956,1024,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,817,True,59.56,62.29,1.04588,42
1561,957,1024,10240,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,818,True,58.9,88.83,1.50804,492
1564,958,1024,10240,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,819,True,58.3,59.99,1.02903,24
1566,959,1024,10240,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,820,True,59.32,961.6,16.21161,1621
1567,960,1024,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,821,True,58.9,482.89,8.19803,1514
1577,961,1024,10240,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,822,True,59.56,66.09,1.10965,99
1905,962,1024,10240,1280,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,823,True,58.3,61.87,1.06113,57
1914,963,1024,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,824,True,59.32,7568.55,127.59764,1844
1916,964,1024,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,825,True,58.9,139.73,2.37227,1059
1919,965,1024,10240,1280,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,826,True,59.56,296.39,4.9763,1422
1921,966,1024,10240,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,827,True,58.3,617.39,10.58971,1559
1930,967,1024,10240,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,828,True,59.32,67.69,1.14117,131
1940,968,1024,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,829,True,58.9,80.86,1.37267,344
1942,969,1024,10240,1280,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,830,True,59.56,85.7,1.43881,437
2129,970,1024,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,831,True,58.3,304.71,5.22642,1436
2176,971,1024,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,832,True,59.32,97.35,1.64117,597
2177,972,1024,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,833,True,58.9,7785.07,132.16671,1846
2178,973,1024,10240,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,834,True,59.56,613.96,10.30816,1551
2179,974,1024,10240,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,835,True,58.3,612.6,10.50745,1558
2180,975,1024,10240,1280,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,836,True,59.32,88.01,1.48373,471
2181,976,1024,10240,1280,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,837,True,58.9,121.57,2.06395,953
2185,977,1024,10240,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,838,True,59.56,81.46,1.36776,337
2186,978,1024,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,839,True,58.3,67.5,1.15776,143
2190,979,1024,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,840,True,59.32,84.19,1.41929,412
2191,980,1024,10240,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,841,True,58.9,63.64,1.08035,72
2195,981,1024,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,842,True,59.56,83.61,1.40375,382
2196,982,1024,10240,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,843,True,58.3,76.11,1.3055,259
2227,983,1024,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,844,True,59.32,85.52,1.44177,440
2230,984,1024,10240,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,845,True,58.9,618.32,10.49711,1557
2231,985,1024,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,846,True,59.56,85.49,1.43535,433
2232,986,1024,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,847,True,58.3,71.58,1.22774,190
2233,987,1024,10240,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,848,True,59.32,118.14,1.9917,912
2236,988,1024,10240,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
2237,989,1024,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
2239,990,1024,10240,1280,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
2240,991,1024,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,849,True,58.9,1379.15,23.41379,1674
2241,992,1024,10240,1280,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,850,True,59.56,881.7,14.8034,1607
2242,993,1024,10240,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,851,True,59.32,89.64,1.51123,497
2243,994,1024,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,852,True,58.3,103.44,1.77423,720
2244,995,1024,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,853,True,58.9,81.62,1.38563,360
2245,996,1024,10240,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,854,True,59.56,99.34,1.66789,631
2246,997,1024,10240,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,855,True,59.32,113.5,1.91341,850
2252,998,1024,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,856,True,58.3,99.72,1.71037,665
2254,999,1024,10240,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
2256,1000,1024,10240,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,857,True,58.9,89.05,1.51173,498
2257,1001,1024,10240,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,858,True,59.56,643.41,10.80263,1565
2258,1002,1024,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,859,True,59.32,130.27,2.19625,1009
