gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
161,1209,2048,10240,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1070,True,50.97,316.7,6.21381,920
162,1210,2048,10240,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1071,True,56.44,106.19,1.88162,515
451,1211,2048,10240,1280,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1072,True,51.59,1590.17,30.82354,1112
519,1212,2048,10240,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1073,True,51.12,267.51,5.23282,890
520,1213,2048,10240,1280,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1074,True,50.97,1231.71,24.16687,1076
521,1214,2048,10240,1280,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1075,True,56.44,1261.43,22.35081,1062
522,1215,2048,10240,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1076,True,51.59,2333.81,45.23812,1171
523,1216,2048,10240,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
524,1217,2048,10240,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1077,True,51.12,85.29,1.66836,392
525,1218,2048,10240,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1078,True,50.97,100.84,1.9786,574
526,1219,2048,10240,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1079,True,56.44,159.15,2.81993,745
527,1220,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1080,True,51.59,807.45,15.65152,1027
528,1221,2048,10240,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1081,True,51.12,972.29,19.01901,1046
529,1222,2048,10240,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1082,True,50.97,1077.78,21.14676,1058
531,1223,2048,10240,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1083,True,56.44,594.06,10.52597,982
532,1224,2048,10240,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1084,True,51.59,96.14,1.8636,498
533,1225,2048,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
534,1226,2048,10240,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1085,True,51.12,100.4,1.96395,564
535,1227,2048,10240,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1086,True,50.97,124.69,2.44652,678
536,1228,2048,10240,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1087,True,56.44,166.1,2.94305,769
537,1229,2048,10240,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1088,True,51.59,107.22,2.0784,609
538,1230,2048,10240,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1089,True,51.12,96.43,1.8862,518
587,1231,2048,10240,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1090,True,50.97,935.69,18.3588,1043
589,1232,2048,10240,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1091,True,56.44,97.49,1.72739,425
590,1233,2048,10240,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1092,True,51.59,171.88,3.33166,805
591,1234,2048,10240,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1093,True,51.12,65.73,1.28568,156
593,1235,2048,10240,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1094,True,50.97,90.99,1.78518,455
677,1236,2048,10240,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1095,True,56.44,219.73,3.89334,830
678,1237,2048,10240,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1096,True,51.59,1054.76,20.4453,1054
679,1238,2048,10240,1280,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1097,True,51.12,97.88,1.91473,535
680,1239,2048,10240,1280,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1098,True,50.97,1697.12,33.29841,1122
681,1240,2048,10240,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1099,True,56.44,221.36,3.92218,831
682,1241,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1100,True,51.59,294.09,5.70057,909
683,1242,2048,10240,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1101,True,51.12,79.24,1.55003,321
717,1243,2048,10240,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1102,True,50.97,63.73,1.2505,117
718,1244,2048,10240,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1103,True,56.44,98.8,1.75058,436
719,1245,2048,10240,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1104,True,51.59,126.37,2.44948,679
720,1246,2048,10240,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1105,True,51.12,743.02,14.53419,1019
740,1247,2048,10240,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1106,True,50.97,195.69,3.83958,826
760,1248,2048,10240,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1107,True,56.44,100.45,1.77992,454
761,1249,2048,10240,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1108,True,51.59,115.97,2.24789,648
762,1250,2048,10240,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1109,True,51.12,89.63,1.75333,440
763,1251,2048,10240,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1110,True,50.97,101.39,1.98935,580
764,1252,2048,10240,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1111,True,56.44,94.87,1.68104,399
786,1253,2048,10240,1280,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1112,True,51.59,168.33,3.2628,802
787,1254,2048,10240,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1113,True,51.12,1618.32,31.65617,1118
788,1255,2048,10240,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1114,True,50.97,1151.71,22.59722,1063
789,1256,2048,10240,1280,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1115,True,56.44,1980.91,35.09896,1131
794,1257,2048,10240,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1116,True,51.59,1786.35,34.62614,1129
819,1258,2048,10240,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1117,True,51.12,1201.73,23.50718,1069
820,1259,2048,10240,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1118,True,50.97,1732.36,33.98996,1124
821,1260,2048,10240,1280,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1119,True,56.44,2058.51,36.47392,1141
838,1261,2048,10240,1280,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1120,True,51.59,3162.36,61.29854,1193
839,1262,2048,10240,1280,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1121,True,51.12,1347.74,26.36322,1090
841,1263,2048,10240,1280,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1122,True,50.97,111.57,2.18914,635
861,1264,2048,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1123,True,56.44,2536.05,44.93532,1168
863,1265,2048,10240,1280,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1124,True,51.59,2806.42,54.3991,1185
865,1266,2048,10240,1280,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1125,True,51.12,1850.06,36.18928,1138
868,1267,2048,10240,1280,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1126,True,50.97,1830.82,35.92169,1134
873,1268,2048,10240,1280,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1127,True,56.44,1457.34,25.82208,1086
875,1269,2048,10240,1280,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1128,True,51.59,1763.04,34.17434,1127
885,1270,2048,10240,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1129,True,51.12,2914.18,57.00456,1189
888,1271,2048,10240,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1130,True,50.97,135.03,2.64938,713
889,1272,2048,10240,1280,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1131,True,56.44,142.95,2.53282,695
890,1273,2048,10240,1280,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1132,True,51.59,1510.69,29.28284,1103
891,1274,2048,10240,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1133,True,51.12,1333.61,26.08695,1088
892,1275,2048,10240,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1134,True,50.97,1833.63,35.97694,1136
938,1276,2048,10240,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1135,True,56.44,1990.85,35.27509,1132
939,1277,2048,10240,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1136,True,51.59,117.99,2.28709,658
940,1278,2048,10240,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1137,True,51.12,149.48,2.92401,767
941,1279,2048,10240,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
942,1280,2048,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1138,True,50.97,747.6,14.66828,1021
943,1281,2048,10240,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1139,True,56.44,1575.13,27.90922,1096
954,1282,2048,10240,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1140,True,51.59,1610.95,31.22639,1115
998,1283,2048,10240,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1141,True,51.12,1448.17,28.32788,1099
1000,1284,2048,10240,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1142,True,50.97,64.2,1.25958,126
1002,1285,2048,10240,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1143,True,56.44,80.23,1.42158,229
1024,1286,2048,10240,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1144,True,51.59,1550.98,30.06381,1107
1025,1287,2048,10240,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1145,True,51.12,245.62,4.80464,859
1026,1288,2048,10240,1280,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1146,True,50.97,115.64,2.26901,654
1048,1289,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1147,True,56.44,120.22,2.13013,623
1059,1290,2048,10240,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1148,True,51.59,65.65,1.27264,142
1060,1291,2048,10240,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1149,True,51.12,100.68,1.96943,568
1061,1292,2048,10240,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1150,True,50.97,445.22,8.73554,960
1073,1293,2048,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1151,True,56.44,98.51,1.74549,434
1074,1294,2048,10240,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1152,True,51.59,76.39,1.48076,273
1085,1295,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1153,True,51.12,66.5,1.3009,162
1086,1296,2048,10240,1280,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1154,True,50.97,64.4,1.26356,127
1087,1297,2048,10240,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1155,True,56.44,104.41,1.84999,490
1130,1298,2048,10240,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1156,True,51.12,100.87,1.97308,570
1131,1299,2048,10240,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1157,True,51.59,64.36,1.24751,113
1132,1300,2048,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1158,True,50.97,371.14,7.28191,933
1134,1301,2048,10240,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1159,True,56.44,70.91,1.25651,124
1135,1302,2048,10240,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1205,1303,2048,10240,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1160,True,51.12,64.75,1.26664,134
1209,1304,2048,10240,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1161,True,51.59,600.67,11.6432,993
1210,1305,2048,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1162,True,50.97,371.97,7.29833,934
1217,1306,2048,10240,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1163,True,56.44,62.78,1.1123,20
1218,1307,2048,10240,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1164,True,51.59,85.97,1.66651,388
1291,1308,2048,10240,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1165,True,51.12,1016.44,19.88276,1053
1293,1309,2048,10240,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1166,True,50.97,1524.83,29.91815,1105
1295,1310,2048,10240,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1167,True,56.44,688.56,12.20042,999
1296,1311,2048,10240,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1168,True,51.12,100.04,1.95685,560
1300,1312,2048,10240,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1169,True,51.59,79.43,1.53966,315
1345,1313,2048,10240,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1170,True,50.97,73.39,1.43987,243
1356,1314,2048,10240,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1171,True,56.44,98.88,1.75194,437
1357,1315,2048,10240,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1172,True,51.12,120.26,2.3525,664
1361,1316,2048,10240,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1173,True,50.97,1525.72,29.93548,1106
1362,1317,2048,10240,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1174,True,51.59,239.33,4.63907,850
1363,1318,2048,10240,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1175,True,56.44,1409.53,24.9749,1081
1364,1319,2048,10240,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1176,True,51.12,71.8,1.40441,216
1389,1320,2048,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1177,True,50.97,102.3,2.00715,584
1407,1321,2048,10240,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1178,True,51.59,666.22,12.91378,1006
1453,1322,2048,10240,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1179,True,56.44,2296.44,40.68974,1153
1454,1323,2048,10240,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1180,True,51.12,146.65,2.86869,757
1455,1324,2048,10240,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1181,True,50.97,126.86,2.48913,687
1456,1325,2048,10240,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1182,True,51.59,722.88,14.01212,1016
1475,1326,2048,10240,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1183,True,56.44,1480.89,26.23935,1089
1500,1327,2048,10240,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1184,True,51.12,85.64,1.6752,396
1504,1328,2048,10240,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1185,True,51.59,73.47,1.42413,233
1582,1329,2048,10240,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1186,True,50.97,176.67,3.46632,809
1601,1330,2048,10240,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1187,True,56.44,84.36,1.49469,284
1637,1331,2048,10240,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1188,True,51.12,93.42,1.82731,482
1642,1332,2048,10240,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1189,True,50.97,92.14,1.8078,466
1643,1333,2048,10240,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1190,True,51.59,64.32,1.24672,111
168,1334,2048,10240,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1191,True,56.44,76.51,1.35573,184
180,1335,2048,10240,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
182,1336,2048,10240,1280,32,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
183,1337,2048,10240,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
309,1338,2048,10240,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
310,1339,2048,10240,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
311,1340,2048,10240,1280,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
312,1341,2048,10240,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
313,1342,2048,10240,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
314,1343,2048,10240,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
328,1344,2048,10240,1280,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
330,1345,2048,10240,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
331,1346,2048,10240,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
334,1347,2048,10240,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
336,1348,2048,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
337,1349,2048,10240,1280,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
338,1350,2048,10240,1280,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
339,1351,2048,10240,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
340,1352,2048,10240,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
341,1353,2048,10240,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
343,1354,2048,10240,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
344,1355,2048,10240,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
348,1356,2048,10240,1280,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
407,1357,2048,10240,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
408,1358,2048,10240,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
411,1359,2048,10240,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
412,1360,2048,10240,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
413,1361,2048,10240,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
433,1362,2048,10240,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
445,1363,2048,10240,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
599,1364,2048,10240,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
627,1365,2048,10240,1280,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
628,1366,2048,10240,1280,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
629,1367,2048,10240,1280,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
630,1368,2048,10240,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
631,1369,2048,10240,1280,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
638,1370,2048,10240,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
640,1371,2048,10240,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
652,1372,2048,10240,1280,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
698,1373,2048,10240,1280,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
996,1374,2048,10240,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1003,1375,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1006,1376,2048,10240,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1008,1377,2048,10240,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1021,1378,2048,10240,1280,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1022,1379,2048,10240,1280,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1023,1380,2048,10240,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1054,1381,2048,10240,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1055,1382,2048,10240,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1058,1383,2048,10240,1280,64,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1063,1384,2048,10240,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,1385,2048,10240,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,1386,2048,10240,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1112,1387,2048,10240,1280,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1113,1388,2048,10240,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1114,1389,2048,10240,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1117,1390,2048,10240,1280,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1118,1391,2048,10240,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1119,1392,2048,10240,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1120,1393,2048,10240,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1121,1394,2048,10240,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1122,1395,2048,10240,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1123,1396,2048,10240,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1124,1397,2048,10240,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1125,1398,2048,10240,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1126,1399,2048,10240,1280,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1127,1400,2048,10240,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1128,1401,2048,10240,1280,128,256,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1129,1402,2048,10240,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,1403,2048,10240,1280,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1146,1404,2048,10240,1280,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1147,1405,2048,10240,1280,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1151,1406,2048,10240,1280,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1152,1407,2048,10240,1280,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1154,1408,2048,10240,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1155,1409,2048,10240,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1158,1410,2048,10240,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1159,1411,2048,10240,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1160,1412,2048,10240,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1161,1413,2048,10240,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1162,1414,2048,10240,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1163,1415,2048,10240,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1164,1416,2048,10240,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1165,1417,2048,10240,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1166,1418,2048,10240,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1343,1419,2048,10240,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1521,1420,2048,10240,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1522,1421,2048,10240,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
