gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1269,617,8192,5120,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,537,True,320.91,3817.53,11.89598,760
1270,618,8192,5120,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,538,True,320.91,576.18,1.79546,389
1271,619,8192,5120,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,539,True,320.91,556.37,1.73373,370
1272,620,8192,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,540,True,320.91,418.46,1.30397,232
1273,621,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,541,True,320.91,604.42,1.88345,413
1274,622,8192,5120,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,542,True,320.91,1065.04,3.31882,584
1331,623,8192,5120,640,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,320.91,1017.03,3.16922,570
1335,624,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,544,True,320.91,611.24,1.90471,424
1337,625,8192,5120,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,True,320.91,1203.24,3.74948,620
1338,626,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1339,627,8192,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,True,320.91,563.85,1.75704,378
1344,628,8192,5120,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,320.91,629.55,1.96178,442
1357,629,8192,5120,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,320.91,577.03,1.79811,391
1431,630,8192,5120,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,320.91,1132.79,3.52995,608
1432,631,8192,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1444,632,8192,5120,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,550,True,320.91,11710.14,36.4905,1033
1450,633,8192,5120,640,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,551,True,320.91,438.38,1.36605,268
1474,634,8192,5120,640,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,552,True,320.91,2317.63,7.22207,705
1475,635,8192,5120,640,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,553,True,320.91,5899.2,18.38276,878
1476,636,8192,5120,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,554,True,320.91,7340.87,22.87521,966
1478,637,8192,5120,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,555,True,320.91,4935.24,15.37892,808
1480,638,8192,5120,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,True,320.91,849.48,2.64712,527
1481,639,8192,5120,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,557,True,320.91,373.14,1.16275,153
1482,640,8192,5120,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,558,True,320.91,428.09,1.334,256
1483,641,8192,5120,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,559,False,320.91,,inf,1086
1511,642,8192,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,560,True,320.91,872.42,2.71858,538
1512,643,8192,5120,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1513,644,8192,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1514,645,8192,5120,640,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,561,True,320.91,1080.91,3.36826,589
1515,646,8192,5120,640,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,562,True,320.91,5662.84,17.64623,853
1516,647,8192,5120,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,563,True,320.91,26783.49,83.46125,1057
1523,648,8192,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1526,649,8192,5120,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,564,True,320.91,769.77,2.39871,507
1527,650,8192,5120,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,565,True,320.91,5677.36,17.69147,856
1530,651,8192,5120,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,566,True,320.91,587.48,1.83066,404
1531,652,8192,5120,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,567,True,320.91,384.43,1.19794,179
1532,653,8192,5120,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,568,True,320.91,468.66,1.4604,299
1539,654,8192,5120,640,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,569,True,320.91,317.47,0.98927,25
1540,655,8192,5120,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,570,True,320.91,4705.1,14.66179,797
1543,656,8192,5120,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,571,True,320.91,318.16,0.99144,27
1544,657,8192,5120,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,572,True,320.91,322.0,1.00339,43
1565,658,8192,5120,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,573,True,320.91,316.5,0.98627,20
1574,659,8192,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,574,True,320.91,4025.7,12.54467,773
1579,660,8192,5120,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,575,True,320.91,385.28,1.2006,182
1580,661,8192,5120,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,576,True,320.91,339.5,1.05792,88
1585,662,8192,5120,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,577,True,320.91,354.71,1.10532,122
1606,663,8192,5120,640,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,578,True,320.91,642.24,2.00133,450
1607,664,8192,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,579,False,320.91,,inf,1087
1627,665,8192,5120,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,580,True,320.91,2950.56,9.19438,725
1628,666,8192,5120,640,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,581,True,320.91,2672.84,8.32896,722
1630,667,8192,5120,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,582,True,320.91,4310.43,13.43193,784
1645,668,8192,5120,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,583,False,320.91,,inf,1088
1652,669,8192,5120,640,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,584,True,320.91,425.77,1.32675,248
1653,670,8192,5120,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,585,True,320.91,1644.58,5.12474,660
1665,671,8192,5120,640,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,586,True,320.91,404.16,1.25943,215
1666,672,8192,5120,640,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,587,True,320.91,4030.46,12.55949,774
1669,673,8192,5120,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,588,True,320.91,374.13,1.16583,155
1725,674,8192,5120,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,True,320.91,829.97,2.58632,523
1729,675,8192,5120,640,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,590,True,320.91,328.16,1.02259,58
1730,676,8192,5120,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,591,True,320.91,11393.49,35.50379,1028
1731,677,8192,5120,640,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,592,True,320.91,6167.79,19.21973,902
1732,678,8192,5120,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,593,True,320.91,7507.24,23.39364,972
1740,679,8192,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,594,True,320.91,5993.45,18.67646,891
71,680,8192,5120,640,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,320.91,361.8,1.12741,133
72,681,8192,5120,640,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,320.91,1078.21,3.35986,588
73,682,8192,5120,640,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,320.91,1954.39,6.09015,684
74,683,8192,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,320.91,4408.07,13.73618,786
91,684,8192,5120,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,320.91,3494.8,10.89032,745
92,685,8192,5120,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,320.91,1965.11,6.12356,688
94,686,8192,5120,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,True,320.91,4194.3,13.07006,778
95,687,8192,5120,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,320.91,1452.99,4.52774,649
97,688,8192,5120,640,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,320.91,3443.88,10.73163,741
99,689,8192,5120,640,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,320.91,9390.5,29.26216,1017
125,690,8192,5120,640,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,True,320.91,4459.43,13.89623,791
126,691,8192,5120,640,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,320.91,6028.32,18.78513,896
132,692,8192,5120,640,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,True,320.91,7708.61,24.02114,981
133,693,8192,5120,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,320.91,6549.11,20.40797,928
134,694,8192,5120,640,512,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
138,695,8192,5120,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,320.91,6990.81,21.78438,952
139,696,8192,5120,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,320.91,6279.77,19.56867,907
140,697,8192,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,320.91,3435.24,10.7047,739
141,698,8192,5120,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,320.91,6342.1,19.76291,911
143,699,8192,5120,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,320.91,4641.53,14.46369,795
145,700,8192,5120,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,320.91,1034.73,3.22438,578
146,701,8192,5120,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,320.91,6487.17,20.21498,925
708,702,8192,5120,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,320.91,7647.57,23.83096,979
709,703,8192,5120,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,320.91,375.27,1.1694,160
710,704,8192,5120,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,320.91,724.77,2.25849,490
711,705,8192,5120,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,320.91,1261.83,3.93205,629
719,706,8192,5120,640,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,320.91,424.67,1.32334,244
739,707,8192,5120,640,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,320.91,4420.17,13.77391,789
740,708,8192,5120,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,320.91,,inf,1089
741,709,8192,5120,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,True,320.91,6076.76,18.93607,899
742,710,8192,5120,640,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,320.91,4850.48,15.1148,801
747,711,8192,5120,640,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,320.91,3945.64,12.29518,768
748,712,8192,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,320.91,1108.58,3.4545,599
749,713,8192,5120,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,320.91,1816.03,5.65902,673
751,714,8192,5120,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,320.91,3739.52,11.65287,758
752,715,8192,5120,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,320.91,1243.75,3.87571,625
753,716,8192,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,320.91,1011.27,3.15126,568
762,717,8192,5120,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,320.91,729.01,2.27171,494
763,718,8192,5120,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,320.91,718.56,2.23914,486
765,719,8192,5120,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,320.91,422.1,1.31533,240
766,720,8192,5120,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,320.91,340.74,1.06179,91
770,721,8192,5120,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,320.91,327.79,1.02145,56
773,722,8192,5120,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,320.91,393.53,1.22631,200
776,723,8192,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,320.91,338.08,1.0535,82
777,724,8192,5120,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,320.91,384.03,1.1967,178
779,725,8192,5120,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,320.91,551.45,1.71839,365
912,726,8192,5120,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,True,320.91,479.91,1.49548,311
913,727,8192,5120,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,320.91,506.44,1.57814,325
914,728,8192,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,320.91,397.53,1.23875,204
917,729,8192,5120,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,320.91,532.89,1.66056,350
918,730,8192,5120,640,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,320.91,386.58,1.20463,186
919,731,8192,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,320.91,1410.96,4.39677,644
920,732,8192,5120,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,320.91,379.04,1.18114,169
921,733,8192,5120,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,False,320.91,,inf,1090
922,734,8192,5120,640,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,320.91,2404.75,7.49355,708
923,735,8192,5120,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,320.91,6203.72,19.33169,905
924,736,8192,5120,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,320.91,1815.86,5.65848,672
925,737,8192,5120,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,320.91,383.73,1.19577,177
926,738,8192,5120,640,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,320.91,382.64,1.19235,176
927,739,8192,5120,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,320.91,10095.38,31.45868,1019
928,740,8192,5120,640,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,320.91,472.8,1.47332,304
929,741,8192,5120,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,320.91,1531.43,4.77217,655
930,742,8192,5120,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,320.91,437.59,1.36359,267
931,743,8192,5120,640,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,320.91,376.68,1.17379,165
1029,744,8192,5120,640,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,False,320.91,,inf,1091
1030,745,8192,5120,640,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,320.91,4847.75,15.10628,800
1031,746,8192,5120,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,320.91,6984.1,21.76347,951
1032,747,8192,5120,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,False,320.91,,inf,1092
1033,748,8192,5120,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,False,320.91,,inf,1093
1036,749,8192,5120,640,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,True,320.91,341.68,1.06473,98
1037,750,8192,5120,640,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,320.91,4201.94,13.09384,780
1039,751,8192,5120,640,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,True,320.91,5180.51,16.14323,821
1040,752,8192,5120,640,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,True,320.91,6002.68,18.70524,894
1041,753,8192,5120,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,320.91,5762.53,17.95687,863
1042,754,8192,5120,640,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,320.91,6492.7,20.23219,926
1043,755,8192,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,320.91,10642.73,33.16429,1024
1044,756,8192,5120,640,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,320.91,7352.09,22.91019,967
1045,757,8192,5120,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,320.91,8815.75,27.47116,1010
1046,758,8192,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,False,320.91,,inf,1094
1048,759,8192,5120,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,320.91,1487.78,4.63615,653
1051,760,8192,5120,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,320.91,876.12,2.73013,541
1053,761,8192,5120,640,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,True,320.91,422.97,1.31804,242
1055,762,8192,5120,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,320.91,2973.42,9.26561,727
1057,763,8192,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,320.91,2575.4,8.02532,715
1060,764,8192,5120,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,678,True,320.91,421.69,1.31405,238
1061,765,8192,5120,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,True,320.91,1080.92,3.3683,590
1062,766,8192,5120,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,767,8192,5120,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,320.91,872.18,2.71785,537
1064,768,8192,5120,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,769,8192,5120,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,True,320.91,962.88,3.00047,557
1066,770,8192,5120,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,True,320.91,540.14,1.68317,355
1067,771,8192,5120,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,True,320.91,803.11,2.50259,515
1069,772,8192,5120,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1071,773,8192,5120,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,320.91,390.85,1.21794,193
1094,774,8192,5120,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,320.91,534.42,1.66533,352
1095,775,8192,5120,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1096,776,8192,5120,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,320.91,1222.54,3.80961,624
1097,777,8192,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,True,320.91,1152.8,3.59228,614
1098,778,8192,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,True,320.91,889.24,2.77099,544
1099,779,8192,5120,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,780,8192,5120,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,True,320.91,758.84,2.36464,503
1107,781,8192,5120,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,320.91,487.85,1.52022,316
1108,782,8192,5120,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,691,True,320.91,403.52,1.25744,213
1109,783,8192,5120,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,320.91,708.25,2.207,479
1110,784,8192,5120,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,320.91,379.54,1.18271,171
1113,785,8192,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,320.91,368.49,1.14828,144
1114,786,8192,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,320.91,662.33,2.06393,459
1115,787,8192,5120,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,320.91,1327.46,4.13654,634
1116,788,8192,5120,640,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,True,320.91,611.67,1.90605,425
1117,789,8192,5120,640,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,True,320.91,628.77,1.95933,441
1118,790,8192,5120,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,699,True,320.91,1662.22,5.17973,661
1119,791,8192,5120,640,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,320.91,593.76,1.85025,406
1122,792,8192,5120,640,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,True,320.91,431.01,1.34309,260
1124,793,8192,5120,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,320.91,5429.86,16.92023,841
1125,794,8192,5120,640,32,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1126,795,8192,5120,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,True,320.91,1278.2,3.98307,630
1127,796,8192,5120,640,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,True,320.91,1076.13,3.35339,587
1128,797,8192,5120,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,True,320.91,2211.17,6.89034,702
1129,798,8192,5120,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,320.91,1792.95,5.58708,671
1130,799,8192,5120,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,False,320.91,,inf,1095
1131,800,8192,5120,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,False,320.91,,inf,1096
1132,801,8192,5120,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,True,320.91,859.55,2.67848,528
1133,802,8192,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,710,True,320.91,1504.27,4.68753,654
1134,803,8192,5120,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,711,True,320.91,899.93,2.80432,546
1135,804,8192,5120,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1136,805,8192,5120,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,True,320.91,933.4,2.9086,550
1137,806,8192,5120,640,64,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1138,807,8192,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,True,320.91,1341.24,4.1795,636
1139,808,8192,5120,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,320.91,3732.34,11.63051,757
1140,809,8192,5120,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,715,True,320.91,18631.32,58.0579,1045
1141,810,8192,5120,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,716,True,320.91,22986.53,71.62939,1052
