gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
343,805,8192,8192,8192,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,796,True,1173.33,1556.67,1.3267,233
634,806,8192,8192,8192,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,797,True,1180.0,2196.67,1.86158,409
648,807,8192,8192,8192,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,798,True,1233.33,2303.33,1.86757,412
857,808,8192,8192,8192,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,799,True,1355.0,1706.67,1.25953,211
527,809,8192,8192,8192,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,800,True,1173.33,1460.0,1.24432,205
290,810,8192,8192,8192,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,801,True,1180.0,2666.67,2.25989,537
86,811,8192,8192,8192,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,802,True,1233.33,1446.67,1.17297,163
674,812,8192,8192,8192,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
173,813,8192,8192,8192,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,803,True,1355.0,1820.0,1.34317,240
753,814,8192,8192,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,804,True,1173.33,15300.0,13.03977,1022
812,815,8192,8192,8192,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,805,True,1180.0,2663.33,2.25706,536
1110,816,8192,8192,8192,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,806,True,1233.33,1773.33,1.43784,276
883,817,8192,8192,8192,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,807,True,1355.0,21066.67,15.54736,1049
218,818,8192,8192,8192,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,808,True,1173.33,1510.0,1.28693,225
691,819,8192,8192,8192,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,809,True,1180.0,3823.33,3.24011,681
820,820,8192,8192,8192,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,810,True,1233.33,5310.0,4.30541,802
1008,821,8192,8192,8192,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,811,True,1355.0,6953.33,5.13161,863
1295,822,8192,8192,8192,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,812,True,1173.33,4336.67,3.69602,735
329,823,8192,8192,8192,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,813,True,1180.0,2223.33,1.88418,416
670,824,8192,8192,8192,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,814,True,1233.33,11100.0,9.0,976
621,825,8192,8192,8192,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,815,True,1355.0,4263.33,3.14637,671
593,826,8192,8192,8192,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,816,True,1173.33,19800.0,16.875,1056
804,827,8192,8192,8192,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,817,True,1180.0,38833.33,32.9096,1137
988,828,8192,8192,8192,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,818,True,1233.33,2476.67,2.00811,463
1084,829,8192,8192,8192,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,819,False,1355.0,,inf,1260
293,830,8192,8192,8192,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,820,True,1173.33,6160.0,5.25,869
311,831,8192,8192,8192,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,821,False,1180.0,,inf,1261
0,832,8192,8192,8192,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,822,False,1233.33,,inf,1262
561,833,8192,8192,8192,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,823,True,1173.33,4970.0,4.2358,792
415,834,8192,8192,8192,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,824,True,1355.0,1263.33,0.93235,58
308,835,8192,8192,8192,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,825,False,1180.0,,inf,1263
582,836,8192,8192,8192,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,826,False,1233.33,,inf,1264
630,837,8192,8192,8192,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,827,False,1173.33,,inf,1265
1349,838,8192,8192,8192,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,828,True,1355.0,3716.67,2.74293,618
766,839,8192,8192,8192,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,829,True,1180.0,3280.0,2.77966,623
693,840,8192,8192,8192,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,830,True,1233.33,4743.33,3.84595,751
1092,841,8192,8192,8192,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,831,True,1173.33,5920.0,5.04545,859
861,842,8192,8192,8192,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,832,False,1355.0,,inf,1266
430,843,8192,8192,8192,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,833,False,1233.33,,inf,1267
196,844,8192,8192,8192,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,834,False,1180.0,,inf,1268
987,845,8192,8192,8192,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,835,False,1173.33,,inf,1269
567,846,8192,8192,8192,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,836,False,1355.0,,inf,1270
302,847,8192,8192,8192,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,837,False,1233.33,,inf,1271
713,848,8192,8192,8192,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,838,True,1180.0,2406.67,2.03955,475
412,849,8192,8192,8192,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,839,True,1173.33,3373.33,2.875,634
1279,850,8192,8192,8192,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,840,True,1355.0,2046.67,1.51046,296
1066,851,8192,8192,8192,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,841,False,1233.33,,inf,1272
1185,852,8192,8192,8192,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,842,False,1180.0,,inf,1273
316,853,8192,8192,8192,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,843,True,1173.33,31700.0,27.01705,1111
519,854,8192,8192,8192,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,844,True,1355.0,8713.33,6.4305,907
307,855,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,845,True,1233.33,33933.33,27.51351,1112
737,856,8192,8192,8192,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,846,False,1180.0,,inf,1274
127,857,8192,8192,8192,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,847,True,1173.33,1806.67,1.53977,308
679,858,8192,8192,8192,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,848,True,1355.0,2053.33,1.51538,298
886,859,8192,8192,8192,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,849,True,1233.33,4150.0,3.36486,697
1176,860,8192,8192,8192,128,128,8,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,850,True,1173.33,7506.67,6.39773,906
1183,861,8192,8192,8192,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,851,True,1355.0,18133.33,13.38253,1026
680,862,8192,8192,8192,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,852,True,1180.0,5000.0,4.23729,794
911,863,8192,8192,8192,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,853,False,1233.33,,inf,1275
441,864,8192,8192,8192,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,854,True,1180.0,1573.33,1.33333,236
372,865,8192,8192,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,855,True,1173.33,55000.0,46.875,1158
1228,866,8192,8192,8192,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,856,True,1355.0,2200.0,1.62362,339
686,867,8192,8192,8192,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,857,False,1233.33,,inf,1276
950,868,8192,8192,8192,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,858,True,1173.33,74133.33,63.18182,1171
1009,869,8192,8192,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,859,False,1180.0,,inf,1277
736,870,8192,8192,8192,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,860,False,1355.0,,inf,1278
703,871,8192,8192,8192,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,861,True,1233.33,4180.0,3.38919,707
551,872,8192,8192,8192,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,862,True,1173.33,11700.0,9.97159,991
825,873,8192,8192,8192,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,863,False,1180.0,,inf,1279
532,874,8192,8192,8192,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,864,True,1355.0,6376.67,4.70603,838
1203,875,8192,8192,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,865,False,1233.33,,inf,1280
912,876,8192,8192,8192,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,866,True,1173.33,2926.67,2.49432,577
1138,877,8192,8192,8192,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,867,True,1355.0,2016.67,1.48831,293
1018,878,8192,8192,8192,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,868,False,1180.0,,inf,1281
260,879,8192,8192,8192,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,869,False,1233.33,,inf,1282
194,880,8192,8192,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,870,False,1173.33,,inf,1283
590,881,8192,8192,8192,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,871,True,1355.0,15500.0,11.43911,1008
394,882,8192,8192,8192,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,872,True,1180.0,34500.0,29.23729,1125
899,883,8192,8192,8192,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,873,False,1233.33,,inf,1284
523,884,8192,8192,8192,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,874,False,1173.33,,inf,1285
620,885,8192,8192,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,875,False,1355.0,,inf,1286
446,886,8192,8192,8192,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,876,False,1180.0,,inf,1287
321,887,8192,8192,8192,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,877,False,1233.33,,inf,1288
805,888,8192,8192,8192,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,878,True,1173.33,6206.67,5.28977,870
746,889,8192,8192,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,879,False,1355.0,,inf,1289
353,890,8192,8192,8192,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,880,False,1180.0,,inf,1290
444,891,8192,8192,8192,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,881,True,1173.33,3356.67,2.8608,628
610,892,8192,8192,8192,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,882,True,1233.33,28933.33,23.45946,1094
111,893,8192,8192,8192,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,883,False,1355.0,,inf,1291
932,894,8192,8192,8192,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,884,False,1180.0,,inf,1292
1049,895,8192,8192,8192,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,885,True,1173.33,16233.33,13.83523,1035
594,896,8192,8192,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,886,False,1233.33,,inf,1293
182,897,8192,8192,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,887,True,1355.0,73933.33,54.56335,1165
267,898,8192,8192,8192,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,888,True,1180.0,11500.0,9.74576,988
898,899,8192,8192,8192,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,889,True,1173.33,2203.33,1.87784,413
1249,900,8192,8192,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,890,True,1233.33,3026.67,2.45405,571
28,901,8192,8192,8192,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,891,True,1355.0,1603.33,1.18327,165
339,902,8192,8192,8192,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,892,True,1180.0,2113.33,1.79096,393
549,903,8192,8192,8192,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,893,True,1173.33,1643.33,1.40057,264
863,904,8192,8192,8192,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,894,True,1355.0,12833.33,9.47109,987
695,905,8192,8192,8192,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,895,True,1233.33,1216.67,0.98649,85
409,906,8192,8192,8192,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,896,True,1180.0,1263.33,1.07062,126
521,907,8192,8192,8192,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,897,True,1173.33,5496.67,4.68466,834
656,908,8192,8192,8192,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,898,True,1355.0,1030.0,0.76015,6
359,909,8192,8192,8192,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,899,True,1233.33,1270.0,1.02973,108
913,910,8192,8192,8192,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,900,True,1180.0,1470.0,1.24576,207
791,911,8192,8192,8192,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,901,True,1173.33,4180.0,3.5625,724
71,912,8192,8192,8192,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,902,True,1355.0,2910.0,2.1476,511
959,913,8192,8192,8192,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1256,914,8192,8192,8192,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,903,True,1233.33,1386.67,1.12432,152
336,915,8192,8192,8192,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,904,True,1180.0,1790.0,1.51695,299
408,916,8192,8192,8192,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,905,True,1173.33,1706.67,1.45455,281
197,917,8192,8192,8192,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,906,True,1355.0,3230.0,2.38376,557
675,918,8192,8192,8192,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,907,True,1233.33,7760.0,6.29189,900
24,919,8192,8192,8192,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,908,True,1180.0,3070.0,2.60169,594
1222,920,8192,8192,8192,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,909,True,1173.33,2856.67,2.43466,568
233,921,8192,8192,8192,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,910,True,1233.33,5130.0,4.15946,782
892,922,8192,8192,8192,128,512,1,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,911,True,1355.0,1173.33,0.86593,27
814,923,8192,8192,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,912,True,1180.0,7430.0,6.29661,902
840,924,8192,8192,8192,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,913,True,1173.33,1310.0,1.11648,147
312,925,8192,8192,8192,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,914,True,1233.33,1350.0,1.09459,132
358,926,8192,8192,8192,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,915,True,1355.0,2306.67,1.70234,366
1163,927,8192,8192,8192,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,916,True,1180.0,2310.0,1.95763,451
836,928,8192,8192,8192,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,917,True,1173.33,2013.33,1.71591,373
1054,929,8192,8192,8192,512,16,2,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,918,True,1233.33,2843.33,2.30541,542
227,930,8192,8192,8192,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,919,True,1355.0,5276.67,3.89422,758
1075,931,8192,8192,8192,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,920,True,1180.0,930.0,0.78814,10
879,932,8192,8192,8192,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,921,True,1173.33,4460.0,3.80114,747
1200,933,8192,8192,8192,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,922,True,1233.33,1896.67,1.53784,307
893,934,8192,8192,8192,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,923,True,1355.0,1183.33,0.87331,30
391,935,8192,8192,8192,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,924,True,1180.0,23100.0,19.57627,1070
1164,936,8192,8192,8192,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,925,True,1173.33,1866.67,1.59091,327
718,937,8192,8192,8192,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,926,True,1233.33,3276.67,2.65676,602
806,938,8192,8192,8192,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,927,True,1355.0,1680.0,1.23985,199
1296,939,8192,8192,8192,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,928,True,1180.0,2143.33,1.81638,400
273,940,8192,8192,8192,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,929,True,1173.33,3600.0,3.06818,661
