gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
917,1215,1024,1280,1280,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1208,True,101.5,151.0,1.48768,746
1005,1216,1024,1280,1280,128,32,10,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1209,True,98.67,453.33,4.59459,1713
975,1217,1024,1280,1280,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1210,True,100.5,108.0,1.07463,292
492,1218,1024,1280,1280,16,160,16,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1211,True,102.17,98.33,0.96248,123
1137,1219,1024,1280,1280,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1212,True,101.5,101.0,0.99507,172
1643,1220,1024,1280,1280,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1213,True,100.5,238.0,2.36816,1279
1596,1221,1024,1280,1280,128,80,10,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1214,True,98.67,520.67,5.27703,1766
494,1222,1024,1280,1280,16,160,8,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1215,True,102.17,157.0,1.5367,797
1900,1223,1024,1280,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1216,True,101.5,92.67,0.91297,73
391,1224,1024,1280,1280,512,80,4,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1217,True,100.5,224.0,2.22886,1218
1058,1225,1024,1280,1280,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1218,True,98.67,378.0,3.83108,1655
20,1226,1024,1280,1280,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1219,True,102.17,250.67,2.45351,1336
1754,1227,1024,1280,1280,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1220,True,101.5,138.0,1.35961,576
565,1228,1024,1280,1280,32,320,4,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1221,True,100.5,373.0,3.71144,1646
1970,1229,1024,1280,1280,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1222,True,98.67,316.33,3.20608,1579
572,1230,1024,1280,1280,16,320,5,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1223,True,102.17,158.0,1.54649,803
697,1231,1024,1280,1280,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1224,True,101.5,244.0,2.40394,1306
529,1232,1024,1280,1280,128,160,10,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1225,True,100.5,141.0,1.40299,643
726,1233,1024,1280,1280,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://5,1226,True,98.67,225.67,2.28716,1233
434,1234,1024,1280,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1227,True,102.17,183.67,1.79772,1002
998,1235,1024,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1228,True,101.5,6253.33,61.6092,2054
1333,1236,1024,1280,1280,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1229,True,100.5,120.67,1.20066,432
665,1237,1024,1280,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1230,True,98.67,251.67,2.55068,1382
1441,1238,1024,1280,1280,32,160,20,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://6,1231,True,101.5,281.33,2.77176,1459
58,1239,1024,1280,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1232,True,102.17,125.67,1.23002,452
1350,1240,1024,1280,1280,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1233,True,100.5,84.67,0.84245,24
1324,1241,1024,1280,1280,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1234,True,98.67,240.0,2.43243,1322
1167,1242,1024,1280,1280,32,256,5,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1235,True,101.5,246.33,2.42693,1319
1421,1243,1024,1280,1280,64,160,10,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1236,True,102.17,160.67,1.57259,829
1439,1244,1024,1280,1280,128,160,10,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1237,True,100.5,150.33,1.49585,753
923,1245,1024,1280,1280,256,320,4,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1238,True,98.67,244.67,2.47973,1342
1559,1246,1024,1280,1280,128,32,20,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1239,True,102.17,559.67,5.47798,1775
2072,1247,1024,1280,1280,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1240,True,101.5,133.0,1.31034,521
502,1248,1024,1280,1280,32,160,2,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1241,True,100.5,127.0,1.26368,470
660,1249,1024,1280,1280,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1242,True,98.67,111.0,1.125,346
549,1250,1024,1280,1280,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1243,True,102.17,139.33,1.36378,582
1213,1251,1024,1280,1280,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1354,1252,1024,1280,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1244,True,101.5,3576.67,35.2381,2006
1805,1253,1024,1280,1280,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1245,True,100.5,256.0,2.54726,1378
990,1254,1024,1280,1280,512,64,5,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1246,True,98.67,104.33,1.05743,270
1495,1255,1024,1280,1280,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1247,True,102.17,287.0,2.80914,1471
553,1256,1024,1280,1280,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1248,True,101.5,1220.0,12.0197,1902
1068,1257,1024,1280,1280,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1249,True,100.5,15366.67,152.90216,2090
1431,1258,1024,1280,1280,64,160,8,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1250,True,98.67,250.0,2.53378,1369
891,1259,1024,1280,1280,256,256,5,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1251,True,102.17,168.0,1.64437,890
1927,1260,1024,1280,1280,16,80,5,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1252,True,101.5,490.33,4.83087,1733
941,1261,1024,1280,1280,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1253,True,100.5,118.67,1.18076,417
1990,1262,1024,1280,1280,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1254,True,98.67,247.0,2.50338,1356
887,1263,1024,1280,1280,256,160,8,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1255,True,102.17,108.0,1.0571,268
216,1264,1024,1280,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1256,True,101.5,324.67,3.19869,1577
2105,1265,1024,1280,1280,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1257,True,100.5,435.67,4.33499,1697
1657,1266,1024,1280,1280,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1258,True,98.67,190.0,1.92568,1070
25,1267,1024,1280,1280,32,320,5,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1259,True,102.17,116.0,1.1354,360
698,1268,1024,1280,1280,64,80,4,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1260,True,101.5,235.67,2.32184,1258
1684,1269,1024,1280,1280,128,320,8,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1261,True,100.5,166.0,1.65174,894
1896,1270,1024,1280,1280,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1262,True,98.67,1220.0,12.36486,1906
758,1271,1024,1280,1280,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1263,True,102.17,98.67,0.96574,128
1336,1272,1024,1280,1280,256,160,1,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1264,True,101.5,101.33,0.99836,179
1091,1273,1024,1280,1280,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1265,True,100.5,1916.67,19.07131,1945
711,1274,1024,1280,1280,32,16,20,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1266,True,98.67,166.67,1.68919,918
84,1275,1024,1280,1280,256,128,5,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1267,True,102.17,101.0,0.98858,165
1159,1276,1024,1280,1280,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1268,True,101.5,322.67,3.17898,1569
1865,1277,1024,1280,1280,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1269,True,100.5,195.0,1.9403,1079
1229,1278,1024,1280,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1270,True,98.67,248.0,2.51351,1363
617,1279,1024,1280,1280,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1271,True,102.17,1553.33,15.20392,1930
208,1280,1024,1280,1280,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1272,True,101.5,129.0,1.27094,475
1830,1281,1024,1280,1280,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1273,True,100.5,245.0,2.43781,1325
1341,1282,1024,1280,1280,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1274,True,98.67,95.33,0.96622,130
155,1283,1024,1280,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1275,True,102.17,1083.33,10.60359,1882
406,1284,1024,1280,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1276,True,101.5,142.0,1.39901,632
812,1285,1024,1280,1280,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1277,True,100.5,1190.0,11.8408,1900
768,1286,1024,1280,1280,512,32,5,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1278,True,98.67,443.33,4.49324,1706
1369,1287,1024,1280,1280,128,320,1,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1279,True,102.17,187.33,1.83361,1024
1874,1288,1024,1280,1280,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1280,True,101.5,422.67,4.1642,1685
52,1289,1024,1280,1280,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1281,True,100.5,106.0,1.05473,266
1719,1290,1024,1280,1280,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1282,True,98.67,119.33,1.20946,438
1577,1291,1024,1280,1280,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1283,True,102.17,141.67,1.38662,614
637,1292,1024,1280,1280,16,160,10,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1284,True,101.5,145.0,1.42857,678
335,1293,1024,1280,1280,512,80,1,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1285,True,100.5,156.33,1.55556,809
1302,1294,1024,1280,1280,256,80,1,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1286,True,98.67,3936.67,39.89865,2024
1243,1295,1024,1280,1280,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1287,True,102.17,321.33,3.14519,1559
1240,1296,1024,1280,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1288,True,101.5,5906.67,58.19376,2049
343,1297,1024,1280,1280,512,80,5,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1289,True,100.5,485.33,4.82919,1732
755,1298,1024,1280,1280,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1290,True,98.67,1186.67,12.02703,1903
524,1299,1024,1280,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1291,True,102.17,175.33,1.71615,938
1477,1300,1024,1280,1280,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,1292,True,101.5,401.33,3.95402,1670
446,1301,1024,1280,1280,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1293,True,100.5,146.67,1.45937,715
1479,1302,1024,1280,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1294,True,98.67,3226.67,32.7027,1996
1960,1303,1024,1280,1280,128,64,10,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1295,True,102.17,99.0,0.969,132
1752,1304,1024,1280,1280,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1296,True,101.5,149.0,1.46798,726
258,1305,1024,1280,1280,32,320,8,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1297,True,100.5,181.33,1.80431,1007
1909,1306,1024,1280,1280,128,128,10,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1298,True,102.17,129.67,1.26917,473
1384,1307,1024,1280,1280,64,160,8,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1299,True,98.67,705.33,7.14865,1824
1690,1308,1024,1280,1280,64,320,2,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1300,True,101.5,174.67,1.72085,944
41,1309,1024,1280,1280,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1301,True,100.5,288.0,2.86567,1483
1572,1310,1024,1280,1280,64,320,8,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1302,True,102.17,106.33,1.04078,249
1405,1311,1024,1280,1280,32,160,1,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1303,True,98.67,189.33,1.91892,1066
63,1312,1024,1280,1280,64,160,10,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1304,True,101.5,300.33,2.95895,1508
82,1313,1024,1280,1280,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1305,True,100.5,200.33,1.99337,1101
1680,1314,1024,1280,1280,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1306,True,98.67,178.33,1.80743,1010
459,1315,1024,1280,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1307,True,102.17,239.67,2.34584,1266
1570,1316,1024,1280,1280,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1308,True,101.5,716.67,7.06076,1823
106,1317,1024,1280,1280,64,160,1,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1309,True,100.5,168.0,1.67164,907
1837,1318,1024,1280,1280,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1310,True,98.67,160.33,1.625,878
1914,1319,1024,1280,1280,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1311,True,102.17,247.0,2.41762,1313
1954,1320,1024,1280,1280,128,80,5,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1312,True,101.5,140.67,1.38588,612
1715,1321,1024,1280,1280,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://2,1313,True,100.5,184.33,1.83416,1025
516,1322,1024,1280,1280,128,160,10,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1314,True,98.67,218.0,2.20946,1210
863,1323,1024,1280,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1315,True,102.17,1150.0,11.25612,1894
569,1324,1024,1280,1280,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1316,True,101.5,102.67,1.01149,201
1871,1325,1024,1280,1280,128,16,10,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1317,True,100.5,245.33,2.44113,1328
691,1326,1024,1280,1280,64,16,20,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1318,True,98.67,228.0,2.31081,1249
669,1327,1024,1280,1280,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1319,True,102.17,139.33,1.36378,583
1846,1328,1024,1280,1280,32,64,5,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1320,True,101.5,157.67,1.55337,807
1919,1329,1024,1280,1280,64,256,5,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1321,True,100.5,113.67,1.13101,351
670,1330,1024,1280,1280,64,80,1,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1322,True,102.17,311.33,3.04731,1532
1878,1331,1024,1280,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1323,True,98.67,331.0,3.35473,1605
532,1332,1024,1280,1280,128,160,8,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1324,True,101.5,157.67,1.55337,808
1501,1333,1024,1280,1280,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1325,True,100.5,293.33,2.91874,1497
372,1334,1024,1280,1280,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1326,True,102.17,161.0,1.57586,832
945,1335,1024,1280,1280,256,160,4,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1327,True,98.67,239.67,2.42905,1320
277,1336,1024,1280,1280,512,320,1,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1328,True,101.5,339.67,3.34647,1604
1994,1337,1024,1280,1280,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1329,True,100.5,6253.33,62.22222,2055
2006,1338,1024,1280,1280,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1330,True,102.17,99.67,0.97553,144
171,1339,1024,1280,1280,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1331,True,98.67,158.0,1.60135,857
1437,1340,1024,1280,1280,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1332,True,101.5,272.67,2.68637,1426
1155,1341,1024,1280,1280,32,64,40,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1333,True,100.5,262.33,2.61028,1400
1212,1342,1024,1280,1280,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1334,True,98.67,114.0,1.15541,385
806,1343,1024,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1335,True,102.17,259.0,2.53507,1372
55,1344,1024,1280,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1336,True,101.5,97.0,0.95567,115
2046,1345,1024,1280,1280,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1337,True,100.5,89.33,0.88889,55
1274,1346,1024,1280,1280,256,32,5,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1338,True,98.67,101.0,1.02365,222
1610,1347,1024,1280,1280,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1339,True,102.17,217.0,2.12398,1164
