gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
517,1352,8192,5120,640,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1332,True,480.83,490.33,1.01976,25
105,1353,8192,5120,640,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1333,True,468.67,923.33,1.97013,1358
377,1354,8192,5120,640,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1334,True,483.5,12533.33,25.9221,2232
1435,1355,8192,5120,640,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1335,True,453.5,904.67,1.99485,1372
2123,1356,8192,5120,640,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1336,True,480.83,840.33,1.74766,1191
2151,1357,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1337,True,468.67,791.67,1.68919,1138
961,1358,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1338,True,483.5,996.67,2.06136,1415
582,1359,8192,5120,640,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1339,True,453.5,2703.33,5.96104,1981
1175,1360,8192,5120,640,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1340,True,480.83,1390.0,2.89081,1705
1477,1361,8192,5120,640,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1341,True,468.67,601.0,1.28236,454
1885,1362,8192,5120,640,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1342,True,483.5,960.33,1.98621,1367
1418,1363,8192,5120,640,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1343,True,453.5,1046.67,2.30798,1535
1306,1364,8192,5120,640,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1344,True,480.83,568.0,1.18128,255
1526,1365,8192,5120,640,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1345,True,468.67,570.67,1.21764,327
598,1366,8192,5120,640,128,128,5,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1346,True,483.5,835.67,1.72837,1168
1405,1367,8192,5120,640,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1347,True,453.5,528.33,1.16501,213
111,1368,8192,5120,640,128,256,10,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1348,True,480.83,1510.0,3.14038,1747
93,1369,8192,5120,640,32,256,10,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1349,True,468.67,603.0,1.28663,466
561,1370,8192,5120,640,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1350,True,483.5,1306.67,2.70252,1656
259,1371,8192,5120,640,16,160,5,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1351,True,453.5,1706.67,3.76332,1813
1571,1372,8192,5120,640,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1352,True,480.83,2200.0,4.57539,1897
28,1373,8192,5120,640,16,256,10,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,1353,True,468.67,4486.67,9.57326,2058
1974,1374,8192,5120,640,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://5,1354,True,483.5,2693.33,5.57049,1955
1866,1375,8192,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1355,True,453.5,2653.33,5.85079,1976
739,1376,8192,5120,640,64,64,20,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1356,True,480.83,733.33,1.52513,910
465,1377,8192,5120,640,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1357,True,468.67,877.67,1.87269,1284
606,1378,8192,5120,640,256,64,10,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1358,True,483.5,643.33,1.33058,555
2102,1379,8192,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1359,True,453.5,1070.0,2.35943,1553
2049,1380,8192,5120,640,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1360,True,480.83,744.67,1.5487,951
579,1381,8192,5120,640,16,128,10,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1361,True,468.67,743.67,1.58677,1004
2164,1382,8192,5120,640,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1362,True,483.5,1150.0,2.37849,1560
1074,1383,8192,5120,640,512,128,5,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1363,True,453.5,662.67,1.46123,800
1207,1384,8192,5120,640,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1364,True,480.83,733.33,1.52513,911
1929,1385,8192,5120,640,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1365,True,468.67,642.67,1.37127,618
991,1386,8192,5120,640,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1366,True,483.5,628.33,1.29955,496
443,1387,8192,5120,640,64,512,5,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://7,1367,True,453.5,600.33,1.32378,545
1847,1388,8192,5120,640,64,80,4,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1368,True,480.83,822.67,1.71092,1159
2257,1389,8192,5120,640,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1369,True,468.67,519.67,1.10882,119
1097,1390,8192,5120,640,128,256,10,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1370,True,483.5,554.67,1.14719,188
244,1391,8192,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1371,True,453.5,630.0,1.3892,662
646,1392,8192,5120,640,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1372,True,480.83,10900.0,22.66898,2216
394,1393,8192,5120,640,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1373,True,468.67,2933.33,6.25889,1993
1489,1394,8192,5120,640,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1374,True,483.5,675.0,1.39607,675
472,1395,8192,5120,640,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1375,True,453.5,643.67,1.41933,729
1938,1396,8192,5120,640,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1376,True,480.83,511.0,1.06274,64
1410,1397,8192,5120,640,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1377,True,468.67,1216.67,2.59602,1622
554,1398,8192,5120,640,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1378,True,483.5,2243.33,4.63978,1901
929,1399,8192,5120,640,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1379,True,453.5,625.0,1.37817,640
1598,1400,8192,5120,640,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1380,True,480.83,617.0,1.28319,455
1615,1401,8192,5120,640,128,128,5,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1381,True,468.67,657.33,1.40256,689
1127,1402,8192,5120,640,32,512,5,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1382,True,483.5,690.67,1.42847,741
871,1403,8192,5120,640,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1383,True,453.5,808.0,1.7817,1225
704,1404,8192,5120,640,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1384,True,480.83,722.33,1.50225,861
2072,1405,8192,5120,640,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1385,True,468.67,1470.0,3.13656,1746
1953,1406,8192,5120,640,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1386,True,483.5,643.0,1.32989,554
1525,1407,8192,5120,640,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1387,True,453.5,583.67,1.28703,467
1517,1408,8192,5120,640,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1388,True,480.83,497.33,1.03432,36
1191,1409,8192,5120,640,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1389,True,468.67,883.67,1.88549,1298
1720,1410,8192,5120,640,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1390,True,483.5,915.33,1.89314,1302
627,1411,8192,5120,640,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1391,True,453.5,689.67,1.52076,895
498,1412,8192,5120,640,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1392,True,480.83,957.67,1.99168,1371
2098,1413,8192,5120,640,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1393,True,468.67,3373.33,7.19772,2018
453,1414,8192,5120,640,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1394,True,483.5,613.0,1.26784,420
602,1415,8192,5120,640,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1395,True,453.5,9056.67,19.9706,2189
190,1416,8192,5120,640,128,160,1,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1396,True,480.83,499.0,1.03778,37
35,1417,8192,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1397,True,468.67,649.67,1.3862,655
917,1418,8192,5120,640,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1398,True,483.5,6853.33,14.17442,2148
1005,1419,8192,5120,640,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1399,True,453.5,504.67,1.11283,126
1322,1420,8192,5120,640,512,80,1,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1400,True,480.83,4080.0,8.48527,2038
975,1421,8192,5120,640,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1401,True,468.67,6843.33,14.60171,2154
1497,1422,8192,5120,640,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1402,True,483.5,666.0,1.37746,638
492,1423,8192,5120,640,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1403,True,453.5,7086.67,15.62661,2164
1137,1424,8192,5120,640,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1404,True,480.83,10100.0,21.0052,2199
1939,1425,8192,5120,640,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1405,True,468.67,506.0,1.07966,84
2204,1426,8192,5120,640,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1406,True,483.5,806.67,1.66839,1113
494,1427,8192,5120,640,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1407,True,453.5,650.0,1.4333,750
175,1428,8192,5120,640,32,160,10,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1408,True,468.67,13500.0,28.80512,2245
391,1429,8192,5120,640,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1409,True,480.83,762.33,1.58544,1002
1058,1430,8192,5120,640,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1410,True,483.5,564.67,1.16787,226
20,1431,8192,5120,640,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1411,True,453.5,2670.0,5.88754,1978
2234,1432,8192,5120,640,128,32,20,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1412,True,468.67,3246.67,6.92745,2012
565,1433,8192,5120,640,16,64,5,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1413,True,480.83,753.67,1.56742,970
1220,1434,8192,5120,640,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1414,True,483.5,953.0,1.97104,1361
572,1435,8192,5120,640,16,64,10,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1415,True,453.5,621.33,1.37008,616
697,1436,8192,5120,640,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1416,True,480.83,945.0,1.96534,1353
529,1437,8192,5120,640,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1417,True,468.67,592.33,1.26387,413
726,1438,8192,5120,640,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1418,True,483.5,848.0,1.75388,1198
434,1439,8192,5120,640,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1419,True,453.5,614.67,1.35538,597
998,1440,8192,5120,640,128,64,5,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1420,True,480.83,636.0,1.3227,544
1559,1441,8192,5120,640,32,128,10,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1421,True,468.67,624.0,1.33144,557
665,1442,8192,5120,640,32,128,10,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1422,True,483.5,918.0,1.89866,1306
1691,1443,8192,5120,640,256,320,4,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1423,True,453.5,885.67,1.95296,1345
58,1444,8192,5120,640,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1580,1445,8192,5120,640,64,128,10,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1424,True,480.83,1280.0,2.66205,1645
2247,1446,8192,5120,640,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1425,True,468.67,614.33,1.31081,521
1368,1447,8192,5120,640,256,160,4,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1426,True,483.5,633.0,1.3092,518
1249,1448,8192,5120,640,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1427,True,453.5,1476.67,3.25616,1765
1167,1449,8192,5120,640,128,64,20,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1428,True,480.83,1050.0,2.18371,1483
1666,1450,8192,5120,640,32,320,1,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1429,True,468.67,658.0,1.40398,694
1689,1451,8192,5120,640,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1430,True,483.5,1266.67,2.61979,1629
923,1452,8192,5120,640,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1431,True,453.5,1343.33,2.96215,1712
1825,1453,8192,5120,640,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1432,True,468.67,638.0,1.36131,602
2251,1454,8192,5120,640,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1433,True,480.83,1160.0,2.41248,1567
502,1455,8192,5120,640,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1434,True,483.5,585.67,1.21131,311
660,1456,8192,5120,640,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1435,True,453.5,7140.0,15.74421,2167
549,1457,8192,5120,640,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1436,True,468.67,1866.67,3.98293,1828
1213,1458,8192,5120,640,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1437,True,480.83,1510.0,3.14038,1748
1584,1459,8192,5120,640,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1438,True,483.5,699.67,1.44709,782
1954,1460,8192,5120,640,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1439,True,453.5,498.0,1.09813,105
990,1461,8192,5120,640,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1440,True,468.67,880.0,1.87767,1291
1593,1462,8192,5120,640,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1441,True,480.83,547.67,1.13899,166
1261,1463,8192,5120,640,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,1442,True,483.5,554.0,1.14581,182
553,1464,8192,5120,640,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1443,True,453.5,1540.0,3.39581,1782
1332,1465,8192,5120,640,512,160,5,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1444,True,468.67,712.0,1.5192,893
1068,1466,8192,5120,640,512,32,5,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1445,True,480.83,5886.67,12.24263,2108
1678,1467,8192,5120,640,256,16,10,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1446,True,483.5,828.0,1.71251,1160
2054,1468,8192,5120,640,128,320,5,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1447,True,453.5,7996.67,17.63322,2174
313,1469,8192,5120,640,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1448,True,468.67,719.33,1.53485,933
1448,1470,8192,5120,640,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1449,True,480.83,1056.67,2.19757,1494
941,1471,8192,5120,640,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1450,True,483.5,808.67,1.67253,1119
1301,1472,8192,5120,640,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1451,True,453.5,504.67,1.11283,127
741,1473,8192,5120,640,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1452,True,480.83,1710.0,3.55633,1799
887,1474,8192,5120,640,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1453,True,468.67,1036.67,2.21195,1501
216,1475,8192,5120,640,32,160,2,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1454,True,483.5,637.33,1.31817,531
2286,1476,8192,5120,640,64,80,16,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1455,True,453.5,800.0,1.76406,1209
1740,1477,8192,5120,640,32,320,4,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1456,True,468.67,613.33,1.30868,517
25,1478,8192,5120,640,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://6,1457,True,480.83,579.67,1.20555,304
698,1479,8192,5120,640,64,160,4,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1458,True,483.5,3610.0,7.46639,2021
1326,1480,8192,5120,640,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1459,True,453.5,565.67,1.24734,378
2146,1481,8192,5120,640,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1460,True,468.67,13500.0,28.80512,2246
141,1482,8192,5120,640,256,160,8,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1461,True,480.83,2943.33,6.12132,1987
758,1483,8192,5120,640,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1462,True,483.5,925.67,1.91451,1316
1354,1484,8192,5120,640,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1463,True,453.5,943.0,2.07938,1426
1562,1485,8192,5120,640,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1464,True,468.67,520.33,1.11024,123
