gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
95,804,2048,2048,2048,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,794,True,74.33,73.0,0.98206,114
343,805,2048,2048,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,795,True,69.67,83.67,1.20096,434
634,806,2048,2048,2048,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,796,True,71.17,116.33,1.63466,809
648,807,2048,2048,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,72.33,88.67,1.22581,473
857,808,2048,2048,2048,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,798,True,74.33,82.33,1.10762,286
527,809,2048,2048,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,799,True,69.67,157.33,2.25837,1000
290,810,2048,2048,2048,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,800,True,71.17,194.33,2.73068,1035
86,811,2048,2048,2048,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,801,True,72.33,117.0,1.61751,802
674,812,2048,2048,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,802,True,74.33,129.0,1.73543,865
173,813,2048,2048,2048,512,512,2,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,803,True,69.67,70.0,1.00478,143
753,814,2048,2048,2048,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,804,True,71.17,1716.67,24.12178,1256
812,815,2048,2048,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,805,True,72.33,87.0,1.20276,436
1110,816,2048,2048,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,806,True,74.33,87.33,1.17489,389
883,817,2048,2048,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,807,True,69.67,75.0,1.07656,237
218,818,2048,2048,2048,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,808,True,71.17,74.0,1.03981,188
691,819,2048,2048,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,809,True,72.33,504.0,6.96774,1145
820,820,2048,2048,2048,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,810,True,74.33,82.67,1.11211,293
1008,821,2048,2048,2048,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,811,True,69.67,85.0,1.2201,464
1295,822,2048,2048,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,812,True,71.17,113.67,1.59719,788
329,823,2048,2048,2048,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,72.33,105.0,1.45161,655
670,824,2048,2048,2048,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,814,True,74.33,145.0,1.95067,930
621,825,2048,2048,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,815,True,69.67,105.0,1.50718,711
593,826,2048,2048,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,816,True,71.17,90.33,1.26932,517
804,827,2048,2048,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,817,True,72.33,166.0,2.29493,1005
988,828,2048,2048,2048,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,818,True,74.33,110.0,1.47982,682
1084,829,2048,2048,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,819,True,69.67,107.0,1.53589,732
293,830,2048,2048,2048,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,820,True,71.17,175.67,2.46838,1020
311,831,2048,2048,2048,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,821,True,72.33,1650.0,22.81106,1249
0,832,2048,2048,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,822,True,74.33,135.67,1.82511,898
561,833,2048,2048,2048,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,823,True,69.67,97.67,1.40191,616
415,834,2048,2048,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,824,True,71.17,360.0,5.05855,1088
308,835,2048,2048,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,825,True,72.33,156.33,2.16129,987
582,836,2048,2048,2048,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,826,True,74.33,92.67,1.24664,492
630,837,2048,2048,2048,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,827,True,69.67,126.0,1.80861,894
1349,838,2048,2048,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,828,True,71.17,103.33,1.45199,656
766,839,2048,2048,2048,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,829,True,72.33,99.67,1.37788,603
693,840,2048,2048,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,830,True,74.33,72.33,0.97309,107
1092,841,2048,2048,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,831,True,69.67,74.33,1.06699,222
861,842,2048,2048,2048,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,832,True,71.17,76.33,1.0726,232
430,843,2048,2048,2048,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,833,True,72.33,84.0,1.16129,368
196,844,2048,2048,2048,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,834,True,74.33,73.33,0.98655,123
987,845,2048,2048,2048,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,835,True,69.67,1103.33,15.83732,1227
567,846,2048,2048,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,836,True,71.17,74.0,1.03981,189
302,847,2048,2048,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,837,True,72.33,102.0,1.41014,623
713,848,2048,2048,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,838,True,74.33,101.33,1.36323,588
412,849,2048,2048,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,839,True,69.67,106.33,1.52632,725
1279,850,2048,2048,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,840,True,71.17,64.33,0.90398,39
1066,851,2048,2048,2048,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,841,True,72.33,65.67,0.90783,42
1185,852,2048,2048,2048,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,842,True,69.67,76.0,1.09091,256
316,853,2048,2048,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,843,True,74.33,62.0,0.83408,9
519,854,2048,2048,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,844,True,71.17,66.0,0.9274,55
307,855,2048,2048,2048,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,845,True,72.33,151.33,2.09217,972
737,856,2048,2048,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,846,True,69.67,817.67,11.73684,1204
127,857,2048,2048,2048,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,847,True,74.33,68.67,0.92377,53
679,858,2048,2048,2048,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,848,True,71.17,8366.67,117.5644,1346
886,859,2048,2048,2048,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,849,True,72.33,3950.0,54.60829,1319
1176,860,2048,2048,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,850,True,69.67,66.33,0.95215,87
1183,861,2048,2048,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,851,True,74.33,94.0,1.26457,510
680,862,2048,2048,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,852,True,71.17,83.67,1.17564,394
911,863,2048,2048,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,853,True,72.33,81.33,1.12442,316
441,864,2048,2048,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,854,True,69.67,135.67,1.94737,926
372,865,2048,2048,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,855,True,74.33,90.0,1.21076,445
1228,866,2048,2048,2048,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,856,True,71.17,69.67,0.97892,111
686,867,2048,2048,2048,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,857,True,72.33,90.0,1.24424,489
950,868,2048,2048,2048,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,858,True,69.67,103.67,1.48804,691
1009,869,2048,2048,2048,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,859,True,74.33,82.67,1.11211,294
736,870,2048,2048,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,860,True,71.17,120.67,1.69555,847
703,871,2048,2048,2048,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,861,True,72.33,63.33,0.87558,23
551,872,2048,2048,2048,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,862,True,69.67,90.67,1.30144,549
825,873,2048,2048,2048,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,863,True,71.17,79.0,1.11007,290
532,874,2048,2048,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,864,True,74.33,456.0,6.13453,1131
1203,875,2048,2048,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,865,True,72.33,81.33,1.12442,317
912,876,2048,2048,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,866,True,69.67,85.0,1.2201,465
1138,877,2048,2048,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,867,True,71.17,91.0,1.27869,528
1018,878,2048,2048,2048,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,868,True,74.33,61.0,0.82063,6
260,879,2048,2048,2048,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,869,True,72.33,661.67,9.14747,1177
194,880,2048,2048,2048,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,870,True,69.67,72.67,1.04306,194
590,881,2048,2048,2048,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,871,True,71.17,811.0,11.39578,1198
394,882,2048,2048,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,872,True,74.33,999.33,13.44395,1214
899,883,2048,2048,2048,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,873,True,72.33,137.67,1.90323,920
523,884,2048,2048,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,874,True,69.67,122.67,1.76077,879
620,885,2048,2048,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,875,True,71.17,78.0,1.09602,259
446,886,2048,2048,2048,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,876,True,74.33,82.67,1.11211,295
321,887,2048,2048,2048,128,64,16,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,877,True,72.33,114.33,1.58065,771
805,888,2048,2048,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,878,True,69.67,78.0,1.11962,307
746,889,2048,2048,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,879,True,71.17,88.67,1.2459,491
353,890,2048,2048,2048,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,880,True,74.33,68.33,0.91928,50
444,891,2048,2048,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,881,True,72.33,251.0,3.47005,1056
610,892,2048,2048,2048,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,882,True,69.67,95.0,1.36364,592
111,893,2048,2048,2048,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,883,True,71.17,360.0,5.05855,1089
932,894,2048,2048,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,884,True,74.33,2500.0,33.63229,1280
1049,895,2048,2048,2048,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,885,True,72.33,98.33,1.35945,586
594,896,2048,2048,2048,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,886,True,69.67,126.33,1.8134,895
182,897,2048,2048,2048,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,887,True,74.33,120.67,1.62332,804
267,898,2048,2048,2048,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,888,True,71.17,132.67,1.86417,910
898,899,2048,2048,2048,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,889,True,72.33,72.33,1.0,132
1249,900,2048,2048,2048,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,890,True,69.67,83.67,1.20096,435
28,901,2048,2048,2048,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,891,True,74.33,77.67,1.04484,196
339,902,2048,2048,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,892,True,71.17,145.33,2.04215,957
549,903,2048,2048,2048,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,893,True,72.33,68.0,0.94009,71
863,904,2048,2048,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,894,True,69.67,142.33,2.04306,960
695,905,2048,2048,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,895,True,71.17,83.0,1.16628,376
409,906,2048,2048,2048,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,896,True,74.33,78.67,1.0583,210
521,907,2048,2048,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,897,True,72.33,87.0,1.20276,437
656,908,2048,2048,2048,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,898,True,69.67,77.33,1.11005,287
359,909,2048,2048,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,899,True,71.17,75.33,1.05855,214
913,910,2048,2048,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,900,True,74.33,115.67,1.55605,751
791,911,2048,2048,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,901,True,72.33,144.33,1.99539,942
71,912,2048,2048,2048,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,902,True,69.67,79.67,1.14354,345
959,913,2048,2048,2048,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,903,True,71.17,7886.67,110.81967,1345
1256,914,2048,2048,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,904,True,74.33,88.0,1.18386,409
336,915,2048,2048,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,905,True,72.33,64.33,0.8894,31
408,916,2048,2048,2048,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,906,True,69.67,95.33,1.36842,598
197,917,2048,2048,2048,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,907,True,71.17,140.33,1.9719,937
675,918,2048,2048,2048,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,908,True,74.33,2946.67,39.64126,1296
24,919,2048,2048,2048,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,909,True,72.33,148.33,2.05069,962
1222,920,2048,2048,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,910,True,69.67,103.33,1.48325,685
233,921,2048,2048,2048,512,128,2,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,911,True,71.17,62.67,0.88056,25
892,922,2048,2048,2048,256,128,4,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,912,True,74.33,345.33,4.64574,1079
814,923,2048,2048,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,913,True,72.33,680.67,9.41014,1180
840,924,2048,2048,2048,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,914,True,69.67,85.0,1.2201,466
312,925,2048,2048,2048,128,64,16,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,915,True,71.17,114.67,1.61124,799
358,926,2048,2048,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,916,True,74.33,79.33,1.06726,226
1163,927,2048,2048,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,917,True,72.33,94.33,1.30415,551
836,928,2048,2048,2048,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,918,True,69.67,80.33,1.15311,357
1054,929,2048,2048,2048,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,919,True,71.17,78.67,1.10539,281
227,930,2048,2048,2048,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,920,True,74.33,160.0,2.15247,983
1075,931,2048,2048,2048,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,921,True,72.33,1833.33,25.34562,1262
879,932,2048,2048,2048,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,922,True,69.67,61.33,0.88038,24
1200,933,2048,2048,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,923,True,71.17,585.67,8.22951,1167
893,934,2048,2048,2048,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,924,True,74.33,84.33,1.13453,333
391,935,2048,2048,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,925,True,72.33,283.67,3.92166,1065
1164,936,2048,2048,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,926,True,69.67,118.67,1.70335,851
718,937,2048,2048,2048,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,927,True,71.17,110.33,1.55035,745
806,938,2048,2048,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,928,True,74.33,111.33,1.49776,697
1296,939,2048,2048,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,929,True,72.33,69.67,0.96313,96
