gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
871,1335,8192,640,2560,128,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
872,1336,8192,640,2560,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
875,1337,8192,640,2560,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
876,1338,8192,640,2560,512,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
877,1339,8192,640,2560,512,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
878,1340,8192,640,2560,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
879,1341,8192,640,2560,128,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
880,1342,8192,640,2560,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
881,1343,8192,640,2560,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
884,1344,8192,640,2560,128,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
885,1345,8192,640,2560,128,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
886,1346,8192,640,2560,128,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
887,1347,8192,640,2560,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
890,1348,8192,640,2560,128,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
903,1349,8192,640,2560,64,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
904,1350,8192,640,2560,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1351,8192,640,2560,64,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
908,1352,8192,640,2560,64,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
910,1353,8192,640,2560,64,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
913,1354,8192,640,2560,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
915,1355,8192,640,2560,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
926,1356,8192,640,2560,64,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
927,1357,8192,640,2560,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
929,1358,8192,640,2560,64,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
930,1359,8192,640,2560,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
931,1360,8192,640,2560,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
935,1361,8192,640,2560,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
936,1362,8192,640,2560,64,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
942,1363,8192,640,2560,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1005,1364,8192,640,2560,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1007,1365,8192,640,2560,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1009,1366,8192,640,2560,32,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1010,1367,8192,640,2560,32,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1012,1368,8192,640,2560,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,1369,8192,640,2560,32,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1016,1370,8192,640,2560,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1017,1371,8192,640,2560,16,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,1372,8192,640,2560,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,1373,8192,640,2560,128,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1023,1374,8192,640,2560,64,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1024,1375,8192,640,2560,64,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1030,1376,8192,640,2560,512,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1032,1377,8192,640,2560,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1033,1378,8192,640,2560,128,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1035,1379,8192,640,2560,64,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1037,1380,8192,640,2560,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1045,1381,8192,640,2560,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1047,1382,8192,640,2560,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1049,1383,8192,640,2560,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1052,1384,8192,640,2560,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1053,1385,8192,640,2560,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,1386,8192,640,2560,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1055,1387,8192,640,2560,32,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1056,1388,8192,640,2560,64,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1057,1389,8192,640,2560,64,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1058,1390,8192,640,2560,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1060,1391,8192,640,2560,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1061,1392,8192,640,2560,512,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1067,1393,8192,640,2560,128,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1068,1394,8192,640,2560,128,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1069,1395,8192,640,2560,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1075,1396,8192,640,2560,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,1397,8192,640,2560,512,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,1398,8192,640,2560,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1078,1399,8192,640,2560,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,1400,8192,640,2560,64,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1080,1401,8192,640,2560,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1081,1402,8192,640,2560,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1089,1403,8192,640,2560,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1092,1404,8192,640,2560,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1095,1405,8192,640,2560,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1098,1406,8192,640,2560,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,1407,8192,640,2560,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1107,1408,8192,640,2560,32,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,1409,8192,640,2560,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,1410,8192,640,2560,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1116,1411,8192,640,2560,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,1412,8192,640,2560,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,1413,8192,640,2560,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1242,1414,8192,640,2560,512,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1248,1415,8192,640,2560,64,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,870,False,151.9,,inf,880
1249,1416,8192,640,2560,128,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,871,False,151.9,,inf,881
1251,1417,8192,640,2560,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1253,1418,8192,640,2560,512,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1254,1419,8192,640,2560,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1256,1420,8192,640,2560,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1260,1421,8192,640,2560,512,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1268,1422,8192,640,2560,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1270,1423,8192,640,2560,32,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1272,1424,8192,640,2560,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1274,1425,8192,640,2560,64,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1277,1426,8192,640,2560,64,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1280,1427,8192,640,2560,64,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1291,1428,8192,640,2560,128,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1292,1429,8192,640,2560,128,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,872,False,151.9,,inf,882
1307,1430,8192,640,2560,128,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,873,True,151.9,148.89,0.98013,118
1359,1431,8192,640,2560,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,151.9,126.37,0.83192,57
1361,1432,8192,640,2560,32,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1362,1433,8192,640,2560,32,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,1434,8192,640,2560,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1366,1435,8192,640,2560,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1367,1436,8192,640,2560,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1395,1437,8192,640,2560,128,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1403,1438,8192,640,2560,16,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1404,1439,8192,640,2560,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1405,1440,8192,640,2560,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1406,1441,8192,640,2560,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1412,1442,8192,640,2560,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1413,1443,8192,640,2560,64,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1416,1444,8192,640,2560,32,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1417,1445,8192,640,2560,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,875,False,151.9,,inf,883
1418,1446,8192,640,2560,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,876,False,151.9,,inf,884
1419,1447,8192,640,2560,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,877,False,151.9,,inf,885
1420,1448,8192,640,2560,16,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,878,True,151.9,135.24,0.89033,84
1421,1449,8192,640,2560,32,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,879,True,151.9,309.78,2.03929,211
1422,1450,8192,640,2560,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,880,False,151.9,,inf,886
1423,1451,8192,640,2560,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,881,False,151.9,,inf,887
1424,1452,8192,640,2560,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,882,False,151.9,,inf,888
1425,1453,8192,640,2560,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,883,True,151.9,138.23,0.90996,92
1426,1454,8192,640,2560,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,884,True,151.9,161.99,1.06637,130
1442,1455,8192,640,2560,128,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,885,True,151.9,129.89,0.85511,69
1443,1456,8192,640,2560,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,886,False,151.9,,inf,889
1444,1457,8192,640,2560,64,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,887,False,151.9,,inf,890
1445,1458,8192,640,2560,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,888,False,151.9,,inf,891
1446,1459,8192,640,2560,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,889,True,151.9,161.8,1.06513,129
1447,1460,8192,640,2560,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,890,True,151.9,302.61,1.9921,205
1460,1461,8192,640,2560,512,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,891,False,151.9,,inf,892
1461,1462,8192,640,2560,64,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1462,1463,8192,640,2560,64,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,892,True,151.9,131.82,0.86778,74
1463,1464,8192,640,2560,32,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,893,False,151.9,,inf,893
1464,1465,8192,640,2560,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,894,False,151.9,,inf,894
1465,1466,8192,640,2560,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,895,False,151.9,,inf,895
1466,1467,8192,640,2560,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,896,False,151.9,,inf,896
